node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,8,78.9310122240193,10.424001601309,12.9411109249258,10.686987,13.272643,78.9310122240193,0,1890.06898777598,1969,199400000,1
9,10,74.6153755787291,10.424001601309,12.9411109249258,7.83674008468958,4.62281993551097,74.6153755787291,0,1890.06898777598,1964.68436335471,199400000,1
10,11,41.6724797945371,7.83674008468958,4.62281993551097,7.61371456872116,5.63065573640981,116.287855373266,74.6153755787291,1964.68436335471,2006.35684314925,199400000,1
10,12,26.9715796955642,7.83674008468958,4.62281993551097,7.65028545017981,4.64098402300577,101.586955274293,74.6153755787291,1964.68436335471,1991.65594305027,199400000,1
11,1,9.67867597643615,7.61371456872116,5.63065573640981,7.845422,5.182916,125.966531349702,116.287855373266,2006.35684314925,2016.03551912568,199400000,1
11,2,12.6869924671915,7.61371456872116,5.63065573640981,7.525829,5.762072,128.974847840458,116.287855373266,2006.35684314925,2019.04383561644,199400000,1
12,13,9.35280418635233,7.65028545017981,4.64098402300577,7.67787712973681,4.64319108821135,110.939759460646,101.586955274293,1991.65594305027,2001.00874723663,199400000,1
12,15,16.1627027225891,7.65028545017981,4.64098402300577,7.72303930292511,4.65292562505275,117.749657996882,101.586955274293,1991.65594305027,2007.81864577286,199400000,1
13,5,8.15289659898993,7.67787712973681,4.64319108821135,7.68723475598097,4.61590108295289,119.092656059636,110.939759460646,2001.00874723663,2009.16164383562,199400000,1
13,14,4.11130510698037,7.67787712973681,4.64319108821135,7.65038789726107,4.6207182541087,115.051064567626,110.939759460646,2001.00874723663,2005.12005234361,199400000,1
14,3,7.08213344874303,7.65038789726107,4.6207182541087,7.68402375249997,4.61871262668064,122.133198016369,115.051064567626,2005.12005234361,2012.20218579235,199400000,1
14,4,3.62858153617463,7.65038789726107,4.6207182541087,7.67893893468694,4.62058376398362,118.679646103801,115.051064567626,2005.12005234361,2008.74863387978,199400000,1
15,6,0.929988106918211,7.72303930292511,4.65292562505275,7.68367595095781,4.61756559725118,118.679646103801,117.749657996882,2007.81864577286,2008.74863387978,199400000,1
15,7,1.34299806275313,7.72303930292511,4.65292562505275,7.68513803796662,4.62131112959456,119.092656059636,117.749657996882,2007.81864577286,2009.16164383562,199400000,1
215,216,79.0241545081089,5.91396739305643,8.01161631395938,5.93268503452478,8.01193511460225,79.0241545081089,0,1727.63046374406,1806.65461825217,199400000,2
215,225,89.2423642555524,5.91396739305643,8.01161631395938,5.93708375876697,8.01592382699752,89.2423642555524,0,1727.63046374406,1816.87282799961,199400000,2
216,217,118.257604844534,5.93268503452478,8.01193511460225,5.48567766153886,7.04501654518733,197.281759352643,79.0241545081089,1806.65461825217,1924.91222309671,199400000,2
216,223,124.284494272047,5.93268503452478,8.01193511460225,6.04465448673938,8.07028135359896,203.308648780156,79.0241545081089,1806.65461825217,1930.93911252422,199400000,2
217,222,36.7917149840097,5.48567766153886,7.04501654518733,5.48810678072495,7.03427958392819,234.073474336652,197.281759352643,1924.91222309671,1961.70393808071,199400000,2
217,218,23.3904179754102,5.48567766153886,7.04501654518733,5.50397591783343,7.02428015193886,220.672177328053,197.281759352643,1924.91222309671,1948.30264107212,199400000,2
218,16,67.768397179251,5.50397591783343,7.02428015193886,5.48623843337826,7.03533923161973,288.440574507304,220.672177328053,1948.30264107212,2016.07103825137,199400000,2
