node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,10,43.4159537790109,8.36804552075156,15.6750563877864,7.79747720291066,4.25463417324403,43.4159537790109,0,1940.13488397381,1983.55083775282,198300000,1
9,8,28.8651160261917,8.36804552075156,15.6750563877864,10.686987,13.272643,28.8651160261917,0,1940.13488397381,1969,198300000,1
10,11,11.5701833243776,7.79747720291066,4.25463417324403,7.70686145340273,4.63936951008036,54.9861371033885,43.4159537790109,1983.55083775282,1995.1210210772,198300000,1
10,15,26.6166649913814,7.79747720291066,4.25463417324403,7.89554805389575,5.05659290324497,70.0326187703923,43.4159537790109,1983.55083775282,2010.1675027442,198300000,1
11,12,7.49325361442743,7.70686145340273,4.63936951008036,7.68865074326003,4.64313125905942,62.479390717816,54.9861371033885,1995.1210210772,2002.61427469162,198300000,1
11,14,13.2439215326626,7.70686145340273,4.63936951008036,7.640010442174,4.67169813955294,68.2300586360511,54.9861371033885,1995.1210210772,2008.36494260986,198300000,1
12,3,6.54736914399206,7.68865074326003,4.64313125905942,7.68723475598097,4.61590108295289,69.026759861808,62.479390717816,2002.61427469162,2009.16164383562,198300000,1
12,13,2.90547301389183,7.68865074326003,4.64313125905942,7.66683941887417,4.6392987419605,65.3848637317078,62.479390717816,2002.61427469162,2005.51974770552,198300000,1
13,1,3.22888617426531,7.66683941887417,4.6392987419605,7.67893893468694,4.62058376398362,68.6137499059731,65.3848637317078,2005.51974770552,2008.74863387978,198300000,1
13,2,6.68243808683371,7.66683941887417,4.6392987419605,7.68402375249997,4.61871262668064,72.0673018185415,65.3848637317078,2005.51974770552,2012.20218579235,198300000,1
14,5,0.796701225756943,7.640010442174,4.67169813955294,7.68513803796662,4.62131112959456,69.026759861808,68.2300586360511,2008.36494260986,2009.16164383562,198300000,1
14,4,0.38369126992202,7.640010442174,4.67169813955294,7.68367595095781,4.61756559725118,68.6137499059731,68.2300586360511,2008.36494260986,2008.74863387978,198300000,1
15,6,5.86801638148242,7.89554805389575,5.05659290324497,7.845422,5.182916,75.9006351518748,70.0326187703923,2010.1675027442,2016.03551912568,198300000,1
15,7,8.87633287223773,7.89554805389575,5.05659290324497,7.525829,5.762072,78.9089516426301,70.0326187703923,2010.1675027442,2019.04383561644,198300000,1
215,216,50.0036876159179,6.21771871630967,8.12669411224583,6.216123493695,8.12497640495837,50.0036876159179,0,1742.86145807934,1792.86514569525,198300000,2
215,225,59.7162027344962,6.21771871630967,8.12669411224583,6.26586064598154,8.12399811506038,59.7162027344962,0,1742.86145807934,1802.57766081383,198300000,2
216,223,152.31282955796,6.216123493695,8.12497640495837,6.18349564734222,8.14929864198569,202.316517173878,50.0036876159179,1792.86514569525,1945.17797525321,198300000,2
216,217,109.272012050848,6.216123493695,8.12497640495837,5.49494401137677,6.99578919848983,159.275699666766,50.0036876159179,1792.86514569525,1902.1371577461,198300000,2
217,222,23.7488252302382,5.49494401137677,6.99578919848983,5.49753069879063,7.02264771728828,183.024524897004,159.275699666766,1902.1371577461,1925.88598297634,198300000,2
217,218,63.0149406586926,5.49494401137677,6.99578919848983,5.46375711317436,6.99076664002069,222.290640325458,159.275699666766,1902.1371577461,1965.15209840479,198300000,2
218,16,50.9189398465717,5.46375711317436,6.99076664002069,5.48623843337826,7.03533923161973,273.20958017203,222.290640325458,1965.15209840479,2016.07103825137,198300000,2
218,219,16.292205974854,5.46375711317436,6.99076664002069,5.46279434066366,6.98735093192066,238.582846300312,222.290640325458,1965.15209840479,1981.44430437965,198300000,2
219,220,17.7254744193646,5.46279434066366,6.98735093192066,4.77576444905079,7.04100312481101,256.308320719677,238.582846300312,1981.44430437965,1999.16977879901,198300000,2
219,17,31.6461065792556,5.46279434066366,6.98735093192066,6.452667,7.510333,270.228952879568,238.582846300312,1981.44430437965,2013.0904109589,198300000,2
220,221,1.88887535806817,4.77576444905079,7.04100312481101,4.81753050990265,7.03947043717605,258.197196077745,256.308320719677,1999.16977879901,2001.05865415708,198300000,2
220,20,12.9695654632818,4.77576444905079,7.04100312481101,4.77149,7.01435,269.277886182959,256.308320719677,1999.16977879901,2012.1393442623,198300000,2
