node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,1,57.6599837475454,10.8246657985532,12.618503832001,10.686987,13.272643,57.6599837475454,0,1911.34001625245,1969,149500000,1
9,10,45.2891684214139,10.8246657985532,12.618503832001,7.84910598154978,4.93649154284664,45.2891684214139,0,1911.34001625245,1956.62918467387,149500000,1
10,11,50.9757454107152,7.84910598154978,4.93649154284664,7.62634224267654,5.27169096941662,96.2649138321291,45.2891684214139,1956.62918467387,2007.60493008458,149500000,1
10,12,32.3465831575928,7.84910598154978,4.93649154284664,7.77049702353524,4.44740257535102,77.6357515790067,45.2891684214139,1956.62918467387,1988.97576783146,149500000,1
11,2,8.43058904109935,7.62634224267654,5.27169096941662,7.845422,5.182916,104.695502873228,96.2649138321291,2007.60493008458,2016.03551912568,149500000,1
11,3,11.4389055318547,7.62634224267654,5.27169096941662,7.525829,5.762072,107.703819363984,96.2649138321291,2007.60493008458,2019.04383561644,149500000,1
12,13,7.66759360128199,7.77049702353524,4.44740257535102,7.69836522102351,4.63774162224947,85.3033451802887,77.6357515790067,1988.97576783146,1996.64336143274,149500000,1
12,15,18.5909803774683,7.77049702353524,4.44740257535102,7.69728623622184,4.60688534982222,96.226731956475,77.6357515790067,1988.97576783146,2007.56674820893,149500000,1
13,4,12.518282402873,7.69836522102351,4.63774162224947,7.68723475598097,4.61590108295289,97.8216275831617,85.3033451802887,1996.64336143274,2009.16164383562,149500000,1
13,14,8.11032319877877,7.69836522102351,4.63774162224947,7.72171713077697,4.62823368700104,93.4136683790675,85.3033451802887,1996.64336143274,2004.75368463152,149500000,1
14,6,7.44850116082774,7.72171713077697,4.62823368700104,7.68402375249997,4.61871262668064,100.862169539895,93.4136683790675,2004.75368463152,2012.20218579235,149500000,1
14,5,3.99494924825934,7.72171713077697,4.62823368700104,7.67893893468694,4.62058376398362,97.4086176273268,93.4136683790675,2004.75368463152,2008.74863387978,149500000,1
15,7,1.18188567085182,7.69728623622184,4.60688534982222,7.68367595095781,4.61756559725118,97.4086176273268,96.226731956475,2007.56674820893,2008.74863387978,149500000,1
15,8,1.59489562668674,7.69728623622184,4.60688534982222,7.68513803796662,4.62131112959456,97.8216275831617,96.226731956475,2007.56674820893,2009.16164383562,149500000,1
215,216,63.9670475704789,6.04500052632386,7.85472416862571,5.99399754568771,7.88328319394435,63.9670475704789,0,1722.10774623693,1786.07479380741,149500000,2
215,404,87.6033137764148,6.04500052632386,7.85472416862571,6.04479807230508,7.86899963362966,87.6033137764148,0,1722.10774623693,1809.71106001335,149500000,2
216,231,92.9750348243377,5.99399754568771,7.88328319394435,6.20368011592329,6.79799083527599,156.942082394817,63.9670475704789,1786.07479380741,1879.04982863175,149500000,2
216,217,146.011820200467,5.99399754568771,7.88328319394435,5.97420945340072,7.86801879282164,209.978867770946,63.9670475704789,1786.07479380741,1932.08661400788,149500000,2
217,30,85.9462627044484,5.97420945340072,7.86801879282164,5.967,7.867,295.925130475395,209.978867770946,1932.08661400788,2018.03287671233,149500000,2
217,218,25.1475656707815,5.97420945340072,7.86801879282164,6.32789511388639,8.07521078051906,235.126433441728,209.978867770946,1932.08661400788,1957.23417967866,149500000,2
218,29,60.8315737459956,6.32789511388639,8.07521078051906,6.556183,8.303293,295.958007187723,235.126433441728,1957.23417967866,2018.06575342466,149500000,2
218,219,24.360774843283,6.32789511388639,8.07521078051906,6.33017711566921,8.09582244216028,259.487208285011,235.126433441728,1957.23417967866,1981.59495452194,149500000,2
219,220,24.0872385949236,6.33017711566921,8.09582244216028,6.33247971700192,8.09756257836849,283.574446879934,259.487208285011,1981.59495452194,2005.68219311687,149500000,2
219,221,11.6513309803906,6.33017711566921,8.09582244216028,6.32824258866113,8.10179970107791,271.138539265401,259.487208285011,1981.59495452194,1993.24628550234,149500000,2
220,16,2.49267027110967,6.33247971700192,8.09756257836849,6.3340603844046,8.10158542878039,286.067117151044,283.574446879934,2005.68219311687,2008.17486338798,149500000,2
220,17,12.4328753762822,6.33247971700192,8.09756257836849,6.32954021526562,8.10160991610717,296.007322256217,283.574446879934,2005.68219311687,2018.11506849315,149500000,2
