node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,1,6.64153093150801,10.4362168479281,11.9395379575325,10.686987,13.272643,6.64153093150801,0,1962.35846906849,1969,113900000,1
9,10,24.1353295530909,10.4362168479281,11.9395379575325,7.71232502250186,5.04216319582393,24.1353295530909,0,1962.35846906849,1986.49379862158,113900000,1
10,11,8.36509413843571,7.71232502250186,5.04216319582393,7.68614952368494,4.67035641338,32.5004236915266,24.1353295530909,1986.49379862158,1994.85889276002,113900000,1
10,15,23.2882653077431,7.71232502250186,5.04216319582393,7.73337945186292,5.08024956787922,47.423594860834,24.1353295530909,1986.49379862158,2009.78206392933,113900000,1
11,12,10.5367923152217,7.68614952368494,4.67035641338,7.6390440753993,4.50108268935602,43.0372160067483,32.5004236915266,1994.85889276002,2005.39568507524,113900000,1
11,14,13.4881959490975,7.68614952368494,4.67035641338,7.71959679118561,4.60342576907402,45.9886196406241,32.5004236915266,1994.85889276002,2008.34708870912,113900000,1
12,2,3.76595876037603,7.6390440753993,4.50108268935602,7.68723475598097,4.61590108295289,46.8031747671244,43.0372160067483,2005.39568507524,2009.16164383562,113900000,1
12,13,1.5070522408163,7.6390440753993,4.50108268935602,7.67775341072994,4.62462807361796,44.5442682475646,43.0372160067483,2005.39568507524,2006.90273731606,113900000,1
13,3,5.2994484762932,7.67775341072994,4.62462807361796,7.68402375249997,4.61871262668064,49.8437167238578,44.5442682475646,2006.90273731606,2012.20218579235,113900000,1
13,4,1.8458965637248,7.67775341072994,4.62462807361796,7.67893893468694,4.62058376398362,46.3901648112894,44.5442682475646,2006.90273731606,2008.74863387978,113900000,1
14,6,0.81455512650027,7.71959679118561,4.60342576907402,7.68513803796662,4.62131112959456,46.8031747671244,45.9886196406241,2008.34708870912,2009.16164383562,113900000,1
14,5,0.401545170665347,7.71959679118561,4.60342576907402,7.68367595095781,4.61756559725118,46.3901648112894,45.9886196406241,2008.34708870912,2008.74863387978,113900000,1
15,7,6.25345519635707,7.73337945186292,5.08024956787922,7.845422,5.182916,53.6770500571911,47.423594860834,2009.78206392933,2016.03551912568,113900000,1
15,8,9.26177168711238,7.73337945186292,5.08024956787922,7.525829,5.762072,56.6853665479464,47.423594860834,2009.78206392933,2019.04383561644,113900000,1
215,216,72.4753508400375,6.16605651417165,7.94161498359407,6.04491253878364,7.80179800500787,72.4753508400375,0,1759.99306305063,1832.46841389067,113900000,2
215,225,64.0603601865049,6.16605651417165,7.94161498359407,5.95755659914568,7.90830181104365,64.0603601865049,0,1759.99306305063,1824.05342323714,113900000,2
216,219,83.1367342469362,6.04491253878364,7.80179800500787,5.49051744896092,7.03297126820567,155.612085086974,72.4753508400375,1832.46841389067,1915.6051481376,113900000,2
216,217,107.617721580881,6.04491253878364,7.80179800500787,6.08019798217273,7.78724360746832,180.093072420918,72.4753508400375,1832.46841389067,1940.08613547155,113900000,2
217,18,76.0204219055008,6.08019798217273,7.78724360746832,6.0767,8.0701,256.113494326419,180.093072420918,1940.08613547155,2016.10655737705,113900000,2
217,218,26.6810640660508,6.08019798217273,7.78724360746832,6.06593485360834,7.81610550845099,206.774136486969,180.093072420918,1940.08613547155,1966.7671995376,113900000,2
218,16,51.3232114213049,6.06593485360834,7.81610550845099,6.065463,7.81309,258.097347908274,206.774136486969,1966.7671995376,2018.0904109589,113900000,2
218,17,22.2328004624007,6.06593485360834,7.81610550845099,6.74534245330252,6.13233981153653,229.00693694937,206.774136486969,1966.7671995376,1989,113900000,2
219,224,10.7419046801389,5.49051744896092,7.03297126820567,5.48774776367322,7.03208544044405,166.353989767113,155.612085086974,1915.6051481376,1926.34705281774,113900000,2
219,220,36.4772172338747,5.49051744896092,7.03297126820567,5.486417424239,7.03597511287829,192.089302320848,155.612085086974,1915.6051481376,1952.08236537148,113900000,2
220,19,63.9886728798874,5.486417424239,7.03597511287829,5.48623843337826,7.03533923161973,256.077975200736,192.089302320848,1952.08236537148,2016.07103825137,113900000,2
220,221,11.8164013613902,5.486417424239,7.03597511287829,5.47821595842857,7.0487638046127,203.905703682239,192.089302320848,1952.08236537148,1963.89876673287,113900000,2
221,23,49.1916442260352,5.47821595842857,7.0487638046127,6.452667,7.510333,253.097347908274,203.905703682239,1963.89876673287,2013.0904109589,113900000,2
