node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,1,111.693695647801,10.6108434020913,13.1461697349989,10.686987,13.272643,111.693695647801,0,1857.3063043522,1969,149400000,1
9,10,70.4220746298129,10.6108434020913,13.1461697349989,7.29161362193775,5.57460224383835,70.4220746298129,0,1857.3063043522,1927.72837898201,149400000,1
10,11,71.7482472968993,7.29161362193775,5.57460224383835,7.51879521828426,5.76277580507411,142.170321926712,70.4220746298129,1927.72837898201,1999.47662627891,149400000,1
10,12,37.5925170244309,7.29161362193775,5.57460224383835,7.63087689355158,4.62850344033635,108.014591654244,70.4220746298129,1927.72837898201,1965.32089600644,149400000,1
11,2,16.5588928467721,7.51879521828426,5.76277580507411,7.845422,5.182916,158.729214773484,142.170321926712,1999.47662627891,2016.03551912568,149400000,1
11,3,19.5672093375274,7.51879521828426,5.76277580507411,7.525829,5.762072,161.73753126424,142.170321926712,1999.47662627891,2019.04383561644,149400000,1
12,13,26.1182880211341,7.63087689355158,4.62850344033635,7.68370350845688,4.58803284466439,134.132879675378,108.014591654244,1965.32089600644,1991.43918402758,149400000,1
12,15,40.30227273204,7.63087689355158,4.62850344033635,7.7634928956809,4.63678636544011,148.316864386284,108.014591654244,1965.32089600644,2005.62316873848,149400000,1
13,4,17.7224598080397,7.68370350845688,4.58803284466439,7.68723475598097,4.61590108295289,151.855339483418,134.132879675378,1991.43918402758,2009.16164383562,149400000,1
13,14,8.53472175597647,7.68370350845688,4.58803284466439,7.67027708031929,4.59651617933159,142.667601431354,134.132879675378,1991.43918402758,1999.97390578355,149400000,1
14,6,12.2282800087967,7.67027708031929,4.59651617933159,7.68402375249997,4.61871262668064,154.895881440151,142.667601431354,1999.97390578355,2012.20218579235,149400000,1
14,5,8.77472809622829,7.67027708031929,4.59651617933159,7.67893893468694,4.62058376398362,151.442329527583,142.667601431354,1999.97390578355,2008.74863387978,149400000,1
15,7,3.12546514129884,7.7634928956809,4.63678636544011,7.68367595095781,4.61756559725118,151.442329527583,148.316864386284,2005.62316873848,2008.74863387978,149400000,1
15,8,3.53847509713377,7.7634928956809,4.63678636544011,7.68513803796662,4.62131112959456,151.855339483418,148.316864386284,2005.62316873848,2009.16164383562,149400000,1
215,216,92.3585903324712,6.00150237203104,7.8468086162686,5.92149080035605,7.89812373734007,92.3585903324712,0,1724.21454822512,1816.57313855759,149400000,2
215,404,32.4502366995428,6.00150237203104,7.8468086162686,6.0307149565299,7.81792131580168,32.4502366995428,0,1724.21454822512,1756.66478492466,149400000,2
216,231,56.5460294612674,5.92149080035605,7.89812373734007,6.16831224799315,6.74333900518608,148.904619793739,92.3585903324712,1816.57313855759,1873.11916801885,149400000,2
216,217,135.456933986165,5.92149080035605,7.89812373734007,5.90403852260164,7.78949054066997,227.815524318636,92.3585903324712,1816.57313855759,1952.03007254375,149400000,2
217,218,7.71316571126937,5.90403852260164,7.78949054066997,6.48931742922105,8.26387664080971,235.528690029905,227.815524318636,1952.03007254375,1959.74323825502,149400000,2
217,30,66.0028041685778,5.90403852260164,7.78949054066997,5.967,7.867,293.818328487214,227.815524318636,1952.03007254375,2018.03287671233,149400000,2
218,219,15.0651406586406,6.48931742922105,8.26387664080971,6.33106571676812,8.10573184884588,250.593830688546,235.528690029905,1959.74323825502,1974.80837891366,149400000,2
218,29,58.3225151696372,6.48931742922105,8.26387664080971,6.556183,8.303293,293.851205199542,235.528690029905,1959.74323825502,2018.06575342466,149400000,2
219,220,30.2717808593192,6.33106571676812,8.10573184884588,6.33228849790064,8.09968750545566,280.865611547865,250.593830688546,1974.80837891366,2005.08015977298,149400000,2
219,221,18.3161214615889,6.33106571676812,8.10573184884588,6.33145056181719,8.10351650822499,268.909952150135,250.593830688546,1974.80837891366,1993.12450037525,149400000,2
220,16,3.09470361499797,6.33228849790064,8.09968750545566,6.3340603844046,8.10158542878039,283.960315162863,280.865611547865,2005.08015977298,2008.17486338798,149400000,2
220,17,13.0349087201704,6.33228849790064,8.09968750545566,6.32954021526562,8.10160991610717,293.900520268036,280.865611547865,2005.08015977298,2018.11506849315,149400000,2
221,229,6.94762968317006,6.33145056181719,8.10351650822499,6.33059835661787,8.10426502134877,275.857581833305,268.909952150135,1993.12450037525,2000.07213005842,149400000,2
221,222,3.23622426319304,6.33145056181719,8.10351650822499,6.33202476490851,8.1015360556275,272.146176413328,268.909952150135,1993.12450037525,1996.36072463844,149400000,2
222,228,1.81338666832835,6.33202476490851,8.1015360556275,6.33283562394198,8.1049397490715,273.959563081656,272.146176413328,1996.36072463844,1998.17411130677,149400000,2
222,223,3.22587494397815,6.33202476490851,8.1015360556275,6.3318755309468,8.11469589816783,275.372051357306,272.146176413328,1996.36072463844,1999.58659958242,149400000,2
223,23,18.5147702805926,6.3318755309468,8.11469589816783,6.1878,8.1189,293.886821637899,275.372051357306,1999.58659958242,2018.10136986301,149400000,2
223,224,5.76576398605653,6.3318755309468,8.11469589816783,6.33291986607844,8.11146749393939,281.137815343362,275.372051357306,1999.58659958242,2005.35236356848,149400000,2
224,225,2.87221566010774,6.33291986607844,8.11146749393939,6.33182854015687,8.11116469721211,284.01003100347,281.137815343362,2005.35236356848,2008.22457922859,149400000,2
224,227,12.6626714401929,6.33291986607844,8.11146749393939,6.14107044401848,8.0188115718442,293.800486783555,281.137815343362,2005.35236356848,2018.01503500867,149400000,2
225,20,9.87679063442834,6.33182854015687,8.11116469721211,6.32853021561584,8.09720853811841,293.886821637899,284.01003100347,2008.22457922859,2018.10136986301,149400000,2
225,226,6.77631305197324,6.33182854015687,8.11116469721211,6.3298833545399,8.11137615848607,290.786344055443,284.01003100347,2008.22457922859,2015.00089228056,149400000,2
226,18,3.1086967605374,6.3298833545399,8.11137615848607,6.32911907820355,8.09975445732861,293.895040815981,290.786344055443,2015.00089228056,2018.1095890411,149400000,2
226,19,3.07855977423602,6.3298833545399,8.11137615848607,6.340038,8.129261,293.864903829679,290.786344055443,2015.00089228056,2018.07945205479,149400000,2
227,21,1.11647184064461,6.14107044401848,8.0188115718442,5.889345,7.953555,294.9169586242,293.800486783555,2018.01503500867,2019.13150684931,149400000,2
227,22,0.108252662562536,6.14107044401848,8.0188115718442,6.128725,8.00679,293.908739446118,293.800486783555,2018.01503500867,2018.12328767123,149400000,2
228,25,19.8861626658316,6.33283562394198,8.1049397490715,6.032415,7.850118,293.845725747488,273.959563081656,1998.17411130677,2018.0602739726,149400000,2
228,24,14.8916421178863,6.33283562394198,8.1049397490715,6.33542197984716,8.10173402108416,288.851205199542,273.959563081656,1998.17411130677,2013.06575342466,149400000,2
229,26,18.0182809004843,6.33059835661787,8.10426502134877,6.33630677242851,8.10280534528512,293.875862733789,275.857581833305,2000.07213005842,2018.0904109589,149400000,2
229,230,4.9780234335562,6.33059835661787,8.10426502134877,6.33247205364453,8.10347491702412,280.835605266861,275.857581833305,2000.07213005842,2005.05015349198,149400000,2
230,27,9.31423006966772,6.33247205364453,8.10347491702412,6.33547702560056,8.10274008583348,290.149835336529,280.835605266861,2005.05015349198,2014.36438356164,149400000,2
230,28,7.94984650802395,6.33247205364453,8.10347491702412,9.8,8.866667,288.785451774885,280.835605266861,2005.05015349198,2013,149400000,2
231,232,72.5661465349777,6.16831224799315,6.74333900518608,6.18623696044573,6.74590842697996,221.470766328716,148.904619793739,1873.11916801885,1945.68531455383,149400000,2
231,237,43.3516633163614,6.16831224799315,6.74333900518608,6.19883538158038,6.750792258015,192.2562831101,148.904619793739,1873.11916801885,1916.47083133522,149400000,2
232,233,4.25873169534991,6.18623696044573,6.74590842697996,8.90739156943894,11.3574754125876,225.729498024066,221.470766328716,1945.68531455383,1949.94404624918,149400000,2
232,36,28.3996169530179,6.18623696044573,6.74590842697996,6.166667,6.783333,249.870383281734,221.470766328716,1945.68531455383,1974.08493150685,149400000,2
233,235,17.4739457717316,8.90739156943894,11.3574754125876,8.90142084871625,11.353364632589,243.203443795798,225.729498024066,1949.94404624918,1967.41799202091,149400000,2
233,234,31.8602288558983,8.90739156943894,11.3574754125876,8.8943299239308,11.3613068807416,257.589726879964,225.729498024066,1949.94404624918,1981.80427510508,149400000,2
234,32,34.2066538566692,8.8943299239308,11.3613068807416,7.251211,9.976395,291.796380736634,257.589726879964,1981.80427510508,2016.01092896175,149400000,2
234,31,30.3050145124069,8.8943299239308,11.3613068807416,8.89868503281071,11.3596034945244,287.894741392371,257.589726879964,1981.80427510508,2012.10928961749,149400000,2
235,35,44.6858331156992,8.90142084871625,11.353364632589,8.89780085530812,11.3624183293186,287.889276911497,243.203443795798,1967.41799202091,2012.10382513661,149400000,2
235,236,32.8558845111369,8.90142084871625,11.353364632589,8.8882516539676,11.3509151992319,276.059328306935,243.203443795798,1967.41799202091,2000.27387653205,149400000,2
236,33,12.9014659337037,8.8882516539676,11.3509151992319,8.89053487339525,11.355693094884,288.960794240638,276.059328306935,2000.27387653205,2013.17534246575,149400000,2
236,34,14.8768083994573,8.8882516539676,11.3509151992319,8.89345930412351,11.354910825262,290.936136706392,276.059328306935,2000.27387653205,2015.15068493151,149400000,2
237,238,17.4361242481689,6.19883538158038,6.750792258015,6.19371474310326,6.74838678459697,209.692407358269,192.2562831101,1916.47083133522,1933.90695558338,149400000,2
237,402,74.0616770960808,6.19883538158038,6.750792258015,6.20699120838426,6.72894342975758,266.317960206181,192.2562831101,1916.47083133522,1990.5325084313,149400000,2
238,242,15.4866546325033,6.19371474310326,6.74838678459697,6.19248873924527,6.746660896238,225.179061990772,209.692407358269,1933.90695558338,1949.39361021589,149400000,2
238,239,51.8504577450574,6.19371474310326,6.74838678459697,6.20911110317013,6.74576870890033,261.542865103326,209.692407358269,1933.90695558338,1985.75741332844,149400000,2
239,240,3.56236299065152,6.20911110317013,6.74576870890033,6.20200684527094,6.74104213458576,265.105228093978,261.542865103326,1985.75741332844,1989.31977631909,149400000,2
239,241,11.0960844041058,6.20911110317013,6.74576870890033,6.80159623317,6.66632727140801,272.638949507432,261.542865103326,1985.75741332844,1996.85349773255,149400000,2
240,38,29.8391277904962,6.20200684527094,6.74104213458576,6.20164446578696,6.73277249559633,294.944355884474,265.105228093978,1989.31977631909,2019.15890410959,149400000,2
240,37,28.8446072425511,6.20200684527094,6.74104213458576,7.11352127427681,6.73932481520224,293.949835336529,265.105228093978,1989.31977631909,2018.16438356164,149400000,2
241,39,15.4251907920429,6.80159623317,6.66632727140801,6.797072,6.664688,288.064140299475,272.638949507432,1996.85349773255,2012.27868852459,149400000,2
241,40,22.1519817195076,6.80159623317,6.66632727140801,6.6620045690503,6.38567907966618,294.79093122694,272.638949507432,1996.85349773255,2019.00547945205,149400000,2
242,243,32.8212517976668,6.19248873924527,6.746660896238,6.19452634058299,6.73364389014439,258.000313788439,225.179061990772,1949.39361021589,1982.21486201355,149400000,2
242,245,0.0366468109825604,6.19248873924527,6.746660896238,6.69996726311053,6.37019515401655,225.215708801755,225.179061990772,1949.39361021589,1949.43025702687,149400000,2
243,43,30.1895095711455,6.19452634058299,6.73364389014439,6.19522199121483,6.73169385198519,288.189823359584,258.000313788439,1982.21486201355,2012.4043715847,149400000,2
243,244,21.0177978202216,6.19452634058299,6.73364389014439,6.44386799424999,6.72711667393262,279.018111608661,258.000313788439,1982.21486201355,2003.23265983378,149400000,2
244,41,14.882408659375,6.44386799424999,6.72711667393262,6.452608,6.726605,293.900520268036,279.018111608661,2003.23265983378,2018.11506849315,149400000,2
244,42,14.8440524949915,6.44386799424999,6.72711667393262,6.452245,6.728375,293.862164103652,279.018111608661,2003.23265983378,2018.07671232877,149400000,2
245,246,8.70410313744706,6.69996726311053,6.37019515401655,6.72272990164186,6.34815369364915,233.919811939202,225.215708801755,1949.43025702687,1958.13436016432,149400000,2
245,393,5.64207237845231,6.69996726311053,6.37019515401655,6.68873470782203,6.36315650118556,230.857781180207,225.215708801755,1949.43025702687,1955.07232940532,149400000,2
246,261,4.17687728293877,6.72272990164186,6.34815369364915,7.06177384812835,6.25983921009413,238.096689222141,233.919811939202,1958.13436016432,1962.31123744726,149400000,2
246,247,17.456645832587,6.72272990164186,6.34815369364915,6.71793245655963,6.33697726429054,251.376457771789,233.919811939202,1958.13436016432,1975.5910059969,149400000,2
247,248,0.979333659026672,6.71793245655963,6.33697726429054,6.7183439221962,6.33729485272058,252.355791430816,251.376457771789,1975.5910059969,1976.57033965593,149400000,2
247,259,22.4681973417646,6.71793245655963,6.33697726429054,6.71375382421621,6.32842057048638,273.844655113553,251.376457771789,1975.5910059969,1998.05920333867,149400000,2
248,249,23.4612204866465,6.7183439221962,6.33729485272058,6.71745135486909,6.33507593571475,275.817011917462,252.355791430816,1976.57033965593,2000.03156014258,149400000,2
248,255,3.95677846972842,6.7183439221962,6.33729485272058,6.7188917371019,6.33733509234462,256.312569900544,252.355791430816,1976.57033965593,1980.52711812566,149400000,2
249,250,1.54245941454249,6.71745135486909,6.33507593571475,6.71396228323589,6.33123900244685,277.359471332004,275.817011917462,2000.03156014258,2001.57401955712,149400000,2
249,252,7.41747227861355,6.71745135486909,6.33507593571475,6.71343012263084,6.33393795446162,283.234484196076,275.817011917462,2000.03156014258,2007.44903242119,149400000,2
