node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,8,17.6271090264883,8.13543930721884,3.92497857415069,10.686987,13.272643,17.6271090264883,0,1951.37289097351,1969,182000000,1
9,10,33.037948530648,8.13543930721884,3.92497857415069,7.11820401780115,5.11797613137534,33.037948530648,0,1951.37289097351,1984.41083950416,182000000,1
10,11,24.5932038647647,7.11820401780115,5.11797613137534,7.64309133471519,5.49677375371913,57.6311523954127,33.037948530648,1984.41083950416,2009.00404336892,182000000,1
10,12,14.9159166497215,7.11820401780115,5.11797613137534,7.17670221344034,5.03754198394674,47.9538651803695,33.037948530648,1984.41083950416,1999.32675615388,182000000,1
11,1,7.03147575675875,7.64309133471519,5.49677375371913,7.845422,5.182916,64.6626281521714,57.6311523954127,2009.00404336892,2016.03551912568,182000000,1
11,2,10.0397922475141,7.64309133471519,5.49677375371913,7.525829,5.762072,67.6709446429267,57.6311523954127,2009.00404336892,2019.04383561644,182000000,1
12,13,5.14430740891752,7.17670221344034,5.03754198394674,7.57606303066962,4.70513487524575,53.0981725892871,47.9538651803695,1999.32675615388,2004.4710635628,182000000,1
12,15,9.33070407195925,7.17670221344034,5.03754198394674,7.67800735208018,4.61974137989967,57.2845692523288,47.9538651803695,1999.32675615388,2008.65746022584,182000000,1
13,5,4.69058027281763,7.57606303066962,4.70513487524575,7.68723475598097,4.61590108295289,57.7887528621047,53.0981725892871,2004.4710635628,2009.16164383562,182000000,1
13,14,3.1352440002374,7.57606303066962,4.70513487524575,7.65375347324701,4.62145198275287,56.2334165895245,53.0981725892871,2004.4710635628,2007.60630756304,182000000,1
14,3,4.5958782293137,7.65375347324701,4.62145198275287,7.68402375249997,4.61871262668064,60.8292948188382,56.2334165895245,2007.60630756304,2012.20218579235,182000000,1
14,4,1.1423263167453,7.65375347324701,4.62145198275287,7.67893893468694,4.62058376398362,57.3757429062698,56.2334165895245,2007.60630756304,2008.74863387978,182000000,1
15,6,0.0911736539409773,7.67800735208018,4.61974137989967,7.68367595095781,4.61756559725118,57.3757429062698,57.2845692523288,2008.65746022584,2008.74863387978,182000000,1
15,7,0.5041836097759,7.67800735208018,4.61974137989967,7.68513803796662,4.62131112959456,57.7887528621047,57.2845692523288,2008.65746022584,2009.16164383562,182000000,1
215,216,55.3210308450354,6.02902666812394,8.05765922954445,6.05702232226828,8.06423716386768,55.3210308450354,0,1704.5905246908,1759.91155553583,182000000,2
215,225,103.390471171188,6.02902666812394,8.05765922954445,5.94260750137355,7.86055163321632,103.390471171188,0,1704.5905246908,1807.98099586199,182000000,2
216,223,189.549274115578,6.05702232226828,8.06423716386768,6.07287042845366,8.07102520620098,244.870304960614,55.3210308450354,1759.91155553583,1949.46082965141,182000000,2
