node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,1,30.9382950450792,10.023422073189,14.2107271282978,10.686987,13.272643,30.9382950450792,0,1938.06170495492,1969,110900000,1
9,10,51.0264520802406,10.023422073189,14.2107271282978,7.97899044795803,4.71625261772614,51.0264520802406,0,1938.06170495492,1989.08815703516,110900000,1
10,11,21.6293172218119,7.97899044795803,4.71625261772614,7.7559279061432,5.25859104919841,72.6557693020525,51.0264520802406,1989.08815703516,2010.71747425697,110900000,1
10,12,8.06002899261688,7.97899044795803,4.71625261772614,7.90817425068508,4.76734812115001,59.0864810728575,51.0264520802406,1989.08815703516,1997.14818602778,110900000,1
11,2,5.31804486870983,7.7559279061432,5.25859104919841,7.845422,5.182916,77.9738141707623,72.6557693020525,2010.71747425697,2016.03551912568,110900000,1
11,3,8.32636135946514,7.7559279061432,5.25859104919841,7.525829,5.762072,80.9821306615176,72.6557693020525,2010.71747425697,2019.04383561644,110900000,1
12,13,6.38529977941633,7.90817425068508,4.76734812115001,7.69975076874148,4.52528226308483,65.4717808522738,59.0864810728575,1997.14818602778,2003.53348580719,110900000,1
12,15,11.2105144034809,7.90817425068508,4.76734812115001,7.68399400231882,4.57155392240708,70.2969954763384,59.0864810728575,1997.14818602778,2008.35870043126,110900000,1
13,6,5.62815802842178,7.69975076874148,4.52528226308483,7.68723475598097,4.61590108295289,71.0999388806956,65.4717808522738,2003.53348580719,2009.16164383562,110900000,1
13,14,2.52748527285724,7.69975076874148,4.52528226308483,7.67675341297641,4.61678467492957,67.9992661251311,65.4717808522738,2003.53348580719,2006.06097108005,110900000,1
14,4,2.68766279972962,7.67675341297641,4.61678467492957,7.67893893468694,4.62058376398362,70.6869289248607,67.9992661251311,2006.06097108005,2008.74863387978,110900000,1
14,5,6.14121471229802,7.67675341297641,4.61678467492957,7.68402375249997,4.61871262668064,74.1404808374291,67.9992661251311,2006.06097108005,2012.20218579235,110900000,1
15,7,0.389933448522282,7.68399400231882,4.57155392240708,7.68367595095781,4.61756559725118,70.6869289248607,70.2969954763384,2008.35870043126,2008.74863387978,110900000,1
15,8,0.802943404357205,7.68399400231882,4.57155392240708,7.68513803796662,4.62131112959456,71.0999388806956,70.2969954763384,2008.35870043126,2009.16164383562,110900000,1
215,225,128.235181888477,6.03113252317543,7.90906877427259,6.0245057055843,7.91322434574733,128.235181888477,0,1681.28244675967,1809.51762864814,110900000,2
215,216,60.8935469658547,6.03113252317543,7.90906877427259,6.04767425033997,7.95095711908649,60.8935469658547,0,1681.28244675967,1742.17599372552,110900000,2
216,217,197.620549811115,6.04767425033997,7.95095711908649,6.1208205450456,7.93494593457423,258.51409677697,60.8935469658547,1742.17599372552,1939.79654353664,110900000,2
216,219,192.110578407379,6.04767425033997,7.95095711908649,5.48714404624847,7.03056894769739,253.004125373234,60.8935469658547,1742.17599372552,1934.2865721329,110900000,2
217,18,76.3100138404115,6.1208205450456,7.93494593457423,6.0767,8.0701,334.824110617381,258.51409677697,1939.79654353664,2016.10655737705,110900000,2
217,218,26.7705738764809,6.1208205450456,7.93494593457423,6.05008487224149,7.81778405270784,285.284670653451,258.51409677697,1939.79654353664,1966.56711741312,110900000,2
218,16,51.5232935457854,6.05008487224149,7.81778405270784,6.065463,7.81309,336.807964199236,285.284670653451,1966.56711741312,2018.0904109589,110900000,2
218,17,22.4328825868813,6.05008487224149,7.81778405270784,6.74534245330252,6.13233981153653,307.717553240332,285.284670653451,1966.56711741312,1989,110900000,2
219,220,35.1044148359669,5.48714404624847,7.03056894769739,5.48882579666377,7.03349182831192,288.108540209201,253.004125373234,1934.2865721329,1969.39098696887,110900000,2
219,224,2.02381402769672,5.48714404624847,7.03056894769739,5.48770049987069,7.03097561917077,255.02793940093,253.004125373234,1934.2865721329,1936.3103861606,110900000,2
220,19,46.6800512824977,5.48882579666377,7.03349182831192,5.48623843337826,7.03533923161973,334.788591491698,288.108540209201,1969.39098696887,2016.07103825137,110900000,2
220,221,4.17948563827882,5.48882579666377,7.03349182831192,5.49314372060719,7.0304343230648,292.288025847479,288.108540209201,1969.39098696887,1973.57047260715,110900000,2
221,23,39.5199383517568,5.49314372060719,7.0304343230648,6.452667,7.510333,331.807964199236,292.288025847479,1973.57047260715,2013.0904109589,110900000,2
221,222,23.8642931730887,5.49314372060719,7.0304343230648,4.74361676774178,7.00904388575165,316.152319020568,292.288025847479,1973.57047260715,1997.43476578024,110900000,2
222,223,2.12978955955161,4.74361676774178,7.00904388575165,4.74059684978579,7.01032979312499,318.28210858012,316.152319020568,1997.43476578024,1999.56455533979,110900000,2
222,22,15.8392068225038,4.74361676774178,7.00904388575165,4.865528,7.013852,331.991525843072,316.152319020568,1997.43476578024,2013.27397260274,110900000,2
223,21,16.4818927476439,4.74059684978579,7.01032979312499,5.033333,7.916667,334.764001327764,318.28210858012,1999.56455533979,2016.04644808743,110900000,2
223,20,12.5747889225074,4.74059684978579,7.01032979312499,4.77149,7.01435,330.856897502627,318.28210858012,1999.56455533979,2012.1393442623,110900000,2
224,24,52.6896138394017,5.48770049987069,7.03097561917077,5.48772864083899,7.0353140341229,307.717553240332,255.02793940093,1936.3103861606,1989,110900000,2
224,25,52.6896138394017,5.48770049987069,7.03097561917077,5.48369238572034,7.03030527913325,307.717553240332,255.02793940093,1936.3103861606,1989,110900000,2
225,226,53.1647262312533,6.0245057055843,7.91322434574733,6.17354045639145,6.77731218038777,181.39990811973,128.235181888477,1809.51762864814,1862.6823548794,110900000,2
225,399,130.889641868029,6.0245057055843,7.91322434574733,5.97615644870242,7.86165760789496,259.124823756505,128.235181888477,1809.51762864814,1940.40727051617,110900000,2
226,232,53.6990364777152,6.17354045639145,6.77731218038777,6.2054589140236,6.73849687653314,235.098944597445,181.39990811973,1862.6823548794,1916.38139135711,110900000,2
226,227,72.1339193958714,6.17354045639145,6.77731218038777,6.1595937501956,6.78245725665003,253.533827515601,181.39990811973,1862.6823548794,1934.81627427527,110900000,2
227,228,19.0556050377271,6.1595937501956,6.78245725665003,8.89415471331823,11.3568225506897,272.589432553328,253.533827515601,1934.81627427527,1953.871879313,110900000,2
227,31,39.2686572315799,6.1595937501956,6.78245725665003,6.166667,6.783333,292.802484747181,253.533827515601,1934.81627427527,1974.08493150685,110900000,2
228,230,10.9391683251237,8.89415471331823,11.3568225506897,8.89597532059821,11.3550534532565,283.528600878452,272.589432553328,1953.871879313,1964.81104763812,110900000,2
228,229,35.340767220233,8.89415471331823,11.3568225506897,8.90672991576992,11.3652141372853,307.930199773561,272.589432553328,1953.871879313,1989.21264653323,110900000,2
229,27,26.7982824285194,8.90672991576992,11.3652141372853,7.251211,9.976395,334.728482202081,307.930199773561,1989.21264653323,2016.01092896175,110900000,2
229,26,22.896643084257,8.90672991576992,11.3652141372853,8.89868503281071,11.3596034945244,330.826842857818,307.930199773561,1989.21264653323,2012.10928961749,110900000,2
230,231,37.2247010220594,8.89597532059821,11.3550534532565,8.89286028782093,11.3558777876108,320.753301900512,283.528600878452,1964.81104763812,2002.03574866018,110900000,2
230,30,47.2927774984918,8.89597532059821,11.3550534532565,8.89780085530812,11.3624183293186,330.821378376944,283.528600878452,1964.81104763812,2012.10382513661,110900000,2
231,28,11.1395938055739,8.89286028782093,11.3558777876108,8.89053487339525,11.355693094884,331.892895706085,320.753301900512,2002.03574866018,2013.17534246575,110900000,2
231,29,13.1149362713274,8.89286028782093,11.3558777876108,8.89345930412351,11.354910825262,333.868238171839,320.753301900512,2002.03574866018,2015.15068493151,110900000,2
232,397,80.7001527661523,6.2054589140236,6.73849687653314,6.19536519607405,6.72037794071186,315.799097363597,235.098944597445,1916.38139135711,1997.08154412327,110900000,2
232,233,13.9846524958138,6.2054589140236,6.73849687653314,6.22628395400955,6.69806724251603,249.083597093259,235.098944597445,1916.38139135711,1930.36604385293,110900000,2
233,237,19.4288682661109,6.22628395400955,6.69806724251603,6.24219994214781,6.71322194833992,268.51246535937,249.083597093259,1930.36604385293,1949.79491211904,110900000,2
233,234,46.0343701120597,6.22628395400955,6.69806724251603,6.21556876419198,6.70373754688666,295.117967205319,249.083597093259,1930.36604385293,1976.40041396499,110900000,2
234,236,5.4798838681503,6.21556876419198,6.70373754688666,6.19283328749203,6.6974566313382,300.597851073469,295.117967205319,1976.40041396499,1981.88029783314,110900000,2
234,235,10.714014292504,6.21556876419198,6.70373754688666,6.65989884864562,6.38631386799822,305.831981497823,295.117967205319,1976.40041396499,1987.11442825749,110900000,2
