node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,1,19.1146318577995,7.5813747149502,4.7315819923971,10.686987,13.272643,19.1146318577995,0,1949.8853681422,1969,169100000,1
9,10,34.8526846788821,7.5813747149502,4.7315819923971,7.61754787605127,4.7738291365509,34.8526846788821,0,1949.8853681422,1984.73805282108,169100000,1
10,11,9.98856325998097,7.61754787605127,4.7738291365509,7.7163344353629,4.80658029820057,44.8412479388631,34.8526846788821,1984.73805282108,1994.72661608106,169100000,1
10,15,25.6462596861271,7.61754787605127,4.7738291365509,7.83831425584762,5.30910226037685,60.4989443650092,34.8526846788821,1984.73805282108,2010.38431250721,169100000,1
11,12,8.85592274819512,7.7163344353629,4.80658029820057,7.69413224656977,4.62994596403441,53.6971706870582,44.8412479388631,1994.72661608106,2003.58253882926,169100000,1
11,14,13.7400299839141,7.7163344353629,4.80658029820057,7.66097120122651,4.59571478333261,58.5812779227772,44.8412479388631,1994.72661608106,2008.46664606498,169100000,1
12,2,5.57910500635768,7.69413224656977,4.62994596403441,7.68723475598097,4.61590108295289,59.2762756934159,53.6971706870582,2003.58253882926,2009.16164383562,169100000,1
12,13,2.9650688078428,7.69413224656977,4.62994596403441,7.70440922407538,4.65515659215013,56.662239494901,53.6971706870582,2003.58253882926,2006.5476076371,169100000,1
13,3,5.65457815524837,7.70440922407538,4.65515659215013,7.68402375249997,4.61871262668064,62.3168176501494,56.662239494901,2006.5476076371,2012.20218579235,169100000,1
13,4,2.20102624267997,7.70440922407538,4.65515659215013,7.67893893468694,4.62058376398362,58.863265737581,56.662239494901,2006.5476076371,2008.74863387978,169100000,1
14,6,0.694997770638675,7.66097120122651,4.59571478333261,7.68513803796662,4.62131112959456,59.2762756934159,58.5812779227772,2008.46664606498,2009.16164383562,169100000,1
14,5,0.281987814803752,7.66097120122651,4.59571478333261,7.68367595095781,4.61756559725118,58.863265737581,58.5812779227772,2008.46664606498,2008.74863387978,169100000,1
15,7,5.65120661847343,7.83831425584762,5.30910226037685,7.845422,5.182916,66.1501509834826,60.4989443650092,2010.38431250721,2016.03551912568,169100000,1
15,8,8.65952310922873,7.83831425584762,5.30910226037685,7.525829,5.762072,69.1584674742379,60.4989443650092,2010.38431250721,2019.04383561644,169100000,1
215,404,58.7425586878051,6.03561204955191,7.83489833435855,6.05416175558558,7.83103812001138,58.7425586878051,0,1749.32174693959,1808.0643056274,169100000,2
215,216,51.716959664129,6.03561204955191,7.83489833435855,5.93942830316701,7.90443289623656,51.716959664129,0,1749.32174693959,1801.03870660372,169100000,2
216,217,151.924636732642,5.93942830316701,7.90443289623656,5.94256914024773,7.87143192706139,203.641596396771,51.716959664129,1801.03870660372,1952.96334333637,169100000,2
216,231,82.1980809401024,5.93942830316701,7.90443289623656,6.22594723546232,6.70058149667238,133.915040604231,51.716959664129,1801.03870660372,1883.23678754383,169100000,2
217,30,65.0695333759635,5.94256914024773,7.87143192706139,5.967,7.867,268.711129772735,203.641596396771,1952.96334333637,2018.03287671233,169100000,2
217,218,19.6669036968644,5.94256914024773,7.87143192706139,6.3285450810857,8.09054918885928,223.308500093636,203.641596396771,1952.96334333637,1972.63024703323,169100000,2
218,16,45.4355063914278,6.3285450810857,8.09054918885928,6.556183,8.303293,268.744006485064,223.308500093636,1972.63024703323,2018.06575342466,169100000,2
218,219,14.4155076333708,6.3285450810857,8.09054918885928,6.33276810593598,8.10254914447014,237.724007727007,223.308500093636,1972.63024703323,1987.0457546666,169100000,2
219,220,19.0473001395736,6.33276810593598,8.10254914447014,6.33299324164901,8.10209945934874,256.77130786658,237.724007727007,1987.0457546666,2006.09305480617,169100000,2
219,221,6.65816318944286,6.33276810593598,8.10254914447014,6.339666041325,8.09994302914954,244.382170916449,237.724007727007,1987.0457546666,1993.70391785604,169100000,2
220,18,12.0220136869765,6.33299324164901,8.10209945934874,6.32954021526562,8.10160991610717,268.793321553557,256.77130786658,2006.09305480617,2018.11506849315,169100000,2
220,17,2.08180858180405,6.33299324164901,8.10209945934874,6.3340603844046,8.10158542878039,258.853116448384,256.77130786658,2006.09305480617,2008.17486338798,169100000,2
221,229,5.11984713735236,6.339666041325,8.09994302914954,6.33521703800791,8.10180690167462,249.502018053802,244.382170916449,1993.70391785604,1998.8237649934,169100000,2
221,222,0.848240574728262,6.339666041325,8.09994302914954,6.33866806390162,8.10272339972208,245.230411491178,244.382170916449,1993.70391785604,1994.55215843077,169100000,2
222,223,1.51316158017161,6.33866806390162,8.10272339972208,6.34055081146898,8.09921049783155,246.743573071349,245.230411491178,1994.55215843077,1996.06532001094,169100000,2
222,224,3.97476692883052,6.33866806390162,8.10272339972208,6.34351397132631,8.10394747405515,249.205178420008,245.230411491178,1994.55215843077,1998.5269253596,169100000,2
223,20,21.9949539616596,6.34055081146898,8.09921049783155,6.032415,7.850118,268.738527033009,246.743573071349,1996.06532001094,2018.0602739726,169100000,2
223,19,17.0004334137143,6.34055081146898,8.09921049783155,6.33542197984716,8.10173402108416,263.744006485064,246.743573071349,1996.06532001094,2013.06575342466,169100000,2
224,225,6.16061004279874,6.34351397132631,8.10394747405515,6.34034627082795,8.11049462216269,255.365788462807,249.205178420008,1998.5269253596,2004.6875354024,169100000,2
224,26,19.5744445034115,6.34351397132631,8.10394747405515,6.1878,8.1189,268.77962292342,249.205178420008,1998.5269253596,2018.10136986301,169100000,2
225,228,13.0864067451791,6.34034627082795,8.11049462216269,5.89484431088183,7.9546018376,268.452195207986,255.365788462807,2004.6875354024,2017.77394214758,169100000,2
225,226,5.19184005558655,6.34034627082795,8.11049462216269,6.34520346784666,8.09093466078445,260.557628518394,255.365788462807,2004.6875354024,2009.87937545799,169100000,2
