node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,8,34.4911278809458,10.4237002492583,12.6806755275021,10.686987,13.272643,34.4911278809458,0,1934.50887211905,1969,180100000,1
9,10,42.8278120550244,10.4237002492583,12.6806755275021,7.69602594748497,4.99297594873232,42.8278120550244,0,1934.50887211905,1977.33668417408,180100000,1
10,11,26.99667351196,7.69602594748497,4.99297594873232,7.86981472940167,5.1315320316267,69.8244855669844,42.8278120550244,1977.33668417408,2004.33335768604,180100000,1
10,12,10.1957912248641,7.69602594748497,4.99297594873232,7.72903983726413,4.53074944315417,53.0236032798884,42.8278120550244,1977.33668417408,1987.53247539894,180100000,1
11,1,11.7021614396445,7.86981472940167,5.1315320316267,7.845422,5.182916,81.5266470066289,69.8244855669844,2004.33335768604,2016.03551912568,180100000,1
11,2,14.7104779303998,7.86981472940167,5.1315320316267,7.525829,5.762072,84.5349634973842,69.8244855669844,2004.33335768604,2019.04383561644,180100000,1
12,13,11.4915638622225,7.72903983726413,4.53074944315417,7.66904299892068,4.63599578048551,64.515167142111,53.0236032798884,1987.53247539894,1999.02403926116,180100000,1
12,15,19.9398782053994,7.72903983726413,4.53074944315417,7.67995822883571,4.5753243243828,72.9634814852879,53.0236032798884,1987.53247539894,2007.47235360434,180100000,1
13,5,10.1376045744512,7.66904299892068,4.63599578048551,7.68723475598097,4.61590108295289,74.6527717165621,64.515167142111,1999.02403926116,2009.16164383562,180100000,1
13,14,5.78949339162683,7.66904299892068,4.63599578048551,7.66491919471293,4.66313532620139,70.3046605337378,64.515167142111,1999.02403926116,2004.81353265279,180100000,1
14,3,3.93510122698942,7.66491919471293,4.66313532620139,7.67893893468694,4.62058376398362,74.2397617607272,70.3046605337378,2004.81353265279,2008.74863387978,180100000,1
14,4,7.38865313955782,7.66491919471293,4.66313532620139,7.68402375249997,4.61871262668064,77.6933136732956,70.3046605337378,2004.81353265279,2012.20218579235,180100000,1
