node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,8,65.069781451116,7.57057140866539,5.05606750871558,10.686987,13.272643,65.069781451116,0,1903.93021854888,1969,178200000,1
9,10,50.1914074819836,7.57057140866539,5.05606750871558,7.5544618036418,4.92696756710101,50.1914074819836,0,1903.93021854888,1954.12162603087,178200000,1
10,11,52.2911564311902,7.5544618036418,4.92696756710101,7.9131795782583,5.26688957434093,102.482563913174,50.1914074819836,1954.12162603087,2006.41278246206,178200000,1
10,12,29.2482928847134,7.5544618036418,4.92696756710101,7.6738051962258,4.54120614114479,79.439700366697,50.1914074819836,1954.12162603087,1983.36991891558,178200000,1
11,1,9.62273666362534,7.9131795782583,5.26688957434093,7.845422,5.182916,112.105300576799,102.482563913174,2006.41278246206,2016.03551912568,178200000,1
11,2,12.6310531543806,7.9131795782583,5.26688957434093,7.525829,5.762072,115.113617067554,102.482563913174,2006.41278246206,2019.04383561644,178200000,1
12,13,18.3602567181937,7.6738051962258,4.54120614114479,7.68547630253821,4.55776218803819,97.7999570848906,79.439700366697,1983.36991891558,2001.73017563377,178200000,1
12,15,23.7237494823548,7.6738051962258,4.54120614114479,7.70386130876428,4.62130284556167,103.163449849052,79.439700366697,1983.36991891558,2007.09366839794,178200000,1
13,3,7.43146820184171,7.68547630253821,4.55776218803819,7.68723475598097,4.61590108295289,105.231425286732,97.7999570848906,2001.73017563377,2009.16164383562,178200000,1
13,14,3.63027720803363,7.68547630253821,4.55776218803819,7.67021301015359,4.57014685955969,101.430234292924,97.7999570848906,2001.73017563377,2005.36045284181,178200000,1
14,4,6.84173295054156,7.67021301015359,4.57014685955969,7.68402375249997,4.61871262668064,108.271967243466,101.430234292924,2005.36045284181,2012.20218579235,178200000,1
14,5,3.38818103797316,7.67021301015359,4.57014685955969,7.67893893468694,4.62058376398362,104.818415330897,101.430234292924,2005.36045284181,2008.74863387978,178200000,1
15,6,1.65496548184568,7.70386130876428,4.62130284556167,7.68367595095781,4.61756559725118,104.818415330897,103.163449849052,2007.09366839794,2008.74863387978,178200000,1
15,7,2.0679754376806,7.70386130876428,4.62130284556167,7.68513803796662,4.62131112959456,105.231425286732,103.163449849052,2007.09366839794,2009.16164383562,178200000,1
215,216,110.217689761325,6.28288212619565,8.19921294003279,5.49201194630008,6.99858696184592,110.217689761325,0,1737.10285350229,1847.32054326362,178200000,2
215,225,71.5834159211715,6.28288212619565,8.19921294003279,6.29675400507454,8.20919361295186,71.5834159211715,0,1737.10285350229,1808.68626942346,178200000,2
216,217,72.2978390178664,5.49201194630008,6.99858696184592,5.47796310236486,7.01275739531758,182.515528779191,110.217689761325,1847.32054326362,1919.61838228148,178200000,2
216,223,103.254497297899,5.49201194630008,6.99858696184592,6.09283017220908,8.07635106272034,213.472187059223,110.217689761325,1847.32054326362,1950.57504056152,178200000,2
217,222,8.16946788771023,5.47796310236486,7.01275739531758,5.4766610113623,7.01170455531322,190.684996666901,182.515528779191,1919.61838228148,1927.78785016919,178200000,2
217,218,48.5523237887018,5.47796310236486,7.01275739531758,5.47768367590607,7.01148628472915,231.067852567893,182.515528779191,1919.61838228148,1968.17070607019,178200000,2
218,16,47.90033218118,5.47768367590607,7.01148628472915,5.48623843337826,7.03533923161973,278.968184749073,231.067852567893,1968.17070607019,2016.07103825137,178200000,2
218,219,11.3448971669017,5.47768367590607,7.01148628472915,5.48835967257344,6.99924691003287,242.412749734794,231.067852567893,1968.17070607019,1979.51560323709,178200000,2
219,220,17.1995103796821,5.48835967257344,6.99924691003287,4.86103890271028,7.00357362322571,259.612260114477,242.412749734794,1979.51560323709,1996.71511361677,178200000,2
219,17,33.5748077218163,5.48835967257344,6.99924691003287,6.452667,7.510333,275.987557456611,242.412749734794,1979.51560323709,2013.0904109589,178200000,2
220,221,2.18584862106186,4.86103890271028,7.00357362322571,4.7702517279115,7.02678452648436,261.798108735538,259.612260114477,1996.71511361677,1998.90096223783,178200000,2
220,20,16.5588589859699,4.86103890271028,7.00357362322571,4.865528,7.013852,276.171119100446,259.612260114477,1996.71511361677,2013.27397260274,178200000,2
221,18,17.1454858495998,4.7702517279115,7.02678452648436,5.033333,7.916667,278.943594585138,261.798108735538,1998.90096223783,2016.04644808743,178200000,2
221,19,13.2383820244632,4.7702517279115,7.02678452648436,4.77149,7.01435,275.036490760002,261.798108735538,1998.90096223783,2012.1393442623,178200000,2
222,22,61.2121498308054,5.4766610113623,7.01170455531322,5.48369238572034,7.03030527913325,251.897146497707,190.684996666901,1927.78785016919,1989,178200000,2
222,21,61.2121498308054,5.4766610113623,7.01170455531322,5.48772864083899,7.0353140341229,251.897146497707,190.684996666901,1927.78785016919,1989,178200000,2
223,25,65.5315168155327,6.09283017220908,8.07635106272034,6.0767,8.0701,279.003703874756,213.472187059223,1950.57504056152,2016.10655737705,178200000,2
223,224,13.8663708367317,6.09283017220908,8.07635106272034,6.15769489650474,7.90057212994929,227.338557895955,213.472187059223,1950.57504056152,1964.44141139825,178200000,2
224,23,53.6489995606558,6.15769489650474,7.90057212994929,6.065463,7.81309,280.987557456611,227.338557895955,1964.44141139825,2018.0904109589,178200000,2
224,24,24.5585886017517,6.15769489650474,7.90057212994929,6.74534245330252,6.13233981153653,251.897146497707,227.338557895955,1964.44141139825,1989,178200000,2
