node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,1,25.3631613185979,7.79615910339519,8.47650556569976,10.686987,13.272643,25.3631613185979,0,1943.6368386814,1969,108500000,1
9,10,41.0419951515618,7.79615910339519,8.47650556569976,7.75401553264182,4.86905243686846,41.0419951515618,0,1943.6368386814,1984.67883383296,108500000,1
10,11,27.2490597463549,7.75401553264182,4.86905243686846,7.59001978810419,5.56721206989458,68.2910548979167,41.0419951515618,1984.67883383296,2011.92789357932,108500000,1
10,12,13.0902154626269,7.75401553264182,4.86905243686846,7.69840920516611,4.74290253368179,54.1322106141887,41.0419951515618,1984.67883383296,1997.76904929559,108500000,1
11,2,4.10762554636424,7.59001978810419,5.56721206989458,7.845422,5.182916,72.398680444281,68.2910548979167,2011.92789357932,2016.03551912568,108500000,1
11,3,7.11594203711954,7.59001978810419,5.56721206989458,7.525829,5.762072,75.4069969350363,68.2910548979167,2011.92789357932,2019.04383561644,108500000,1
12,13,7.7995176029,7.69840920516611,4.74290253368179,7.68666197819054,4.62922643695131,61.9317282170887,54.1322106141887,1997.76904929559,2005.56856689849,108500000,1
12,15,10.3124216230445,7.69840920516611,4.74290253368179,7.69531974796431,4.62953122116085,64.4446322372332,54.1322106141887,1997.76904929559,2008.08147091863,108500000,1
13,4,3.59307693712554,7.68666197819054,4.62922643695131,7.68723475598097,4.61590108295289,65.5248051542142,61.9317282170887,2005.56856689849,2009.16164383562,108500000,1
13,14,2.22712258431409,7.68666197819054,4.62922643695131,7.69844574226078,4.58828759719172,64.1588508014028,61.9317282170887,2005.56856689849,2007.7956894828,108500000,1
14,6,0.952944396976532,7.69844574226078,4.58828759719172,7.67893893468694,4.62058376398362,65.1117951983793,64.1588508014028,2007.7956894828,2008.74863387978,108500000,1
14,5,4.40649630954493,7.69844574226078,4.58828759719172,7.68402375249997,4.61871262668064,68.5653471109477,64.1588508014028,2007.7956894828,2012.20218579235,108500000,1
15,7,0.667162961146138,7.69531974796431,4.62953122116085,7.68367595095781,4.61756559725118,65.1117951983793,64.4446322372332,2008.08147091863,2008.74863387978,108500000,1
