node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
15,6,7.79210405146127,7.86678535052766,5.26563533498773,7.845422,5.182916,97.3971749570009,89.6050709055396,2008.24341507422,2016.03551912568,119700000,1
15,7,10.8004205422166,7.86678535052766,5.26563533498773,7.525829,5.762072,100.405491447756,89.6050709055396,2008.24341507422,2019.04383561644,119700000,1
215,216,103.839541333058,6.0387021814378,7.81235797979243,6.11689093314878,7.78592991685108,103.839541333058,0,1627.39481318707,1731.23435452013,119700000,2
215,225,162.703658118538,6.0387021814378,7.81235797979243,6.00693426314685,7.86941695063648,162.703658118538,0,1627.39481318707,1790.09847130561,119700000,2
216,219,200.289150499974,6.11689093314878,7.78592991685108,5.4805895833246,7.045318363839,304.128691833032,103.839541333058,1731.23435452013,1931.5235050201,119700000,2
216,217,221.817149326406,6.11689093314878,7.78592991685108,6.07790838482706,7.80795719106463,325.656690659464,103.839541333058,1731.23435452013,1953.05150384653,119700000,2
217,18,63.0550535305176,6.07790838482706,7.80795719106463,6.0767,8.0701,388.711744189981,325.656690659464,1953.05150384653,2016.10655737705,119700000,2
217,218,5.55984311066778,6.07790838482706,7.80795719106463,6.07200717855874,7.80784891338368,331.216533770131,325.656690659464,1953.05150384653,1958.6113469572,119700000,2
218,16,59.4790640017047,6.07200717855874,7.80784891338368,6.065463,7.81309,390.695597771836,331.216533770131,1958.6113469572,2018.0904109589,119700000,2
218,17,30.3886530428005,6.07200717855874,7.80784891338368,6.74534245330252,6.13233981153653,361.605186812932,331.216533770131,1958.6113469572,1989,119700000,2
219,220,20.2912610252181,5.4805895833246,7.045318363839,5.48576847900947,7.04201308068899,324.41995285825,304.128691833032,1931.5235050201,1951.81476604532,119700000,2
219,221,38.8291430407609,5.4805895833246,7.045318363839,5.45432122666921,7.01485750345334,342.957834873793,304.128691833032,1931.5235050201,1970.35264806086,119700000,2
220,19,37.1852339546815,5.48576847900947,7.04201308068899,5.48772864083899,7.0353140341229,361.605186812932,324.41995285825,1951.81476604532,1989,119700000,2
220,20,37.1852339546815,5.48576847900947,7.04201308068899,5.48369238572034,7.03030527913325,361.605186812932,324.41995285825,1951.81476604532,1989,119700000,2
221,21,45.7183901905049,5.45432122666921,7.01485750345334,5.48623843337826,7.03533923161973,388.676225064298,342.957834873793,1970.35264806086,2016.07103825137,119700000,2
221,222,8.5564355628571,5.45432122666921,7.01485750345334,5.46011770876864,7.03866156831585,351.51427043665,342.957834873793,1970.35264806086,1978.90908362372,119700000,2
222,25,34.1813273351858,5.46011770876864,7.03866156831585,6.452667,7.510333,385.695597771836,351.51427043665,1978.90908362372,2013.0904109589,119700000,2
222,223,19.3446966013637,5.46011770876864,7.03866156831585,4.86146408120042,6.98920590378275,370.858967038014,351.51427043665,1978.90908362372,1998.25378022508,119700000,2
223,24,13.8855640372129,4.86146408120042,6.98920590378275,4.77149,7.01435,384.744531075227,370.858967038014,1998.25378022508,2012.1393442623,119700000,2
223,224,3.89871835314226,4.86146408120042,6.98920590378275,4.85671487749519,7.01524406720143,374.757685391156,370.858967038014,1998.25378022508,2002.15249857822,119700000,2
224,23,11.1214740245155,4.85671487749519,7.01524406720143,4.865528,7.013852,385.879159415672,374.757685391156,2002.15249857822,2013.27397260274,119700000,2
224,22,13.8939495092072,4.85671487749519,7.01524406720143,5.033333,7.916667,388.651634900364,374.757685391156,2002.15249857822,2016.04644808743,119700000,2
225,399,165.959363924996,6.00693426314685,7.86941695063648,5.96719467657457,7.90704178299921,328.663022043535,162.703658118538,1790.09847130561,1956.0578352306,119700000,2
225,226,68.2034445658703,6.00693426314685,7.86941695063648,6.17246263466949,6.7662383045708,230.907102684409,162.703658118538,1790.09847130561,1858.30191587148,119700000,2
226,227,95.281340207109,6.17246263466949,6.7662383045708,6.17639256005278,6.78400623426196,326.188442891518,230.907102684409,1858.30191587148,1953.58325607859,119700000,2
226,232,69.1733228470737,6.17246263466949,6.7662383045708,6.19338545840019,6.74110582397516,300.080425531482,230.907102684409,1858.30191587148,1927.47523871855,119700000,2
227,31,20.5016754282635,6.17639256005278,6.78400623426196,6.166667,6.783333,346.690118319781,326.188442891518,1953.58325607859,1974.08493150685,119700000,2
227,228,3.95647660763078,6.17639256005278,6.78400623426196,8.89575067788284,11.3667418502116,330.144919499149,326.188442891518,1953.58325607859,1957.53973268622,119700000,2
228,230,14.2668339233505,8.89575067788284,11.3667418502116,8.90003654315781,11.3556162728583,344.411753422499,330.144919499149,1957.53973268622,1971.80656660957,119700000,2
228,229,33.8530626467138,8.89575067788284,11.3667418502116,8.90279800653804,11.3601425775058,363.997982145862,330.144919499149,1957.53973268622,1991.39279533293,119700000,2
229,27,24.6181336288184,8.90279800653804,11.3601425775058,7.251211,9.976395,388.616115774681,363.997982145862,1991.39279533293,2016.01092896175,119700000,2
229,26,20.7164942845561,8.90279800653804,11.3601425775058,8.89868503281071,11.3596034945244,384.714476430418,363.997982145862,1991.39279533293,2012.10928961749,119700000,2
230,30,40.2972585270449,8.90003654315781,11.3556162728583,8.89780085530812,11.3624183293186,384.709011949544,344.411753422499,1971.80656660957,2012.10382513661,119700000,2
230,231,31.6163802938202,8.90003654315781,11.3556162728583,8.89142740152143,11.3520438417483,376.028133716319,344.411753422499,1971.80656660957,2003.42294690339,119700000,2
231,29,11.7277380281197,8.89142740152143,11.3520438417483,8.89345930412351,11.354910825262,387.755871744439,376.028133716319,2003.42294690339,2015.15068493151,119700000,2
231,28,9.75239556236619,8.89142740152143,11.3520438417483,8.89053487339525,11.355693094884,385.780529278685,376.028133716319,2003.42294690339,2013.17534246575,119700000,2
232,235,10.0052856883999,6.19338545840019,6.74110582397516,6.19807982844148,6.73478877766728,310.085711219882,300.080425531482,1927.47523871855,1937.48052440695,119700000,2
232,233,68.7881985245515,6.19338545840019,6.74110582397516,6.18287469168826,6.73801333935027,368.868624056034,300.080425531482,1927.47523871855,1996.2634372431,119700000,2
233,234,21.3497626445162,6.18287469168826,6.73801333935027,6.20178484145642,6.72875682301442,390.21838670055,368.868624056034,1996.2634372431,2017.61319988762,119700000,2
233,32,22.7776586473091,6.18287469168826,6.73801333935027,7.272099,6.346321,391.646282703343,368.868624056034,1996.2634372431,2019.04109589041,119700000,2
234,33,0.515567235669468,6.20178484145642,6.72875682301442,6.20133496940156,6.72620757197668,390.73395393622,390.21838670055,2017.61319988762,2018.12876712329,119700000,2
234,34,0.526526139779125,6.20178484145642,6.72875682301442,6.20020129815663,6.73270137551181,390.744912840329,390.21838670055,2017.61319988762,2018.1397260274,119700000,2
235,239,13.6539026176729,6.19807982844148,6.73478877766728,6.19057150206647,6.72835234960526,323.739613837555,310.085711219882,1937.48052440695,1951.13442702462,119700000,2
235,236,43.0279358551501,6.19807982844148,6.73478877766728,6.19326193099308,6.73333290101438,353.113647075033,310.085711219882,1937.48052440695,1980.5084602621,119700000,2
236,237,15.2787284676556,6.19326193099308,6.73333290101438,6.1614493578264,6.82053510571997,368.392375542688,353.113647075033,1980.5084602621,1995.78718872976,119700000,2
236,238,1.17820867534853,6.19326193099308,6.73333290101438,6.19279128969566,6.73744966540966,354.291855750381,353.113647075033,1980.5084602621,1981.68666893745,119700000,2
237,36,16.491499794834,6.1614493578264,6.82053510571997,6.797072,6.664688,384.883875337522,368.392375542688,1995.78718872976,2012.27868852459,119700000,2
237,35,23.2182907222987,6.1614493578264,6.82053510571997,6.6620045690503,6.38567907966618,391.610666264987,368.392375542688,1995.78718872976,2019.00547945205,119700000,2
238,37,36.4777146241949,6.19279128969566,6.73744966540966,7.11352127427681,6.73932481520224,390.769570374576,354.291855750381,1981.68666893745,2018.16438356164,119700000,2
238,38,37.47223517214,6.19279128969566,6.73744966540966,6.20164446578696,6.73277249559633,391.764090922521,354.291855750381,1981.68666893745,2019.15890410959,119700000,2
239,240,1.15585315016189,6.19057150206647,6.72835234960526,6.73157425906551,6.36537378155078,324.895466987717,323.739613837555,1951.13442702462,1952.29028017479,119700000,2
239,397,26.572812162575,6.19057150206647,6.72835234960526,6.19291251444926,6.73645726030638,350.31242600013,323.739613837555,1951.13442702462,1977.7072391872,119700000,2
240,241,1.39250974230939,6.73157425906551,6.36537378155078,6.73100858788209,6.36541488891663,326.287976730027,324.895466987717,1952.29028017479,1953.68278991709,119700000,2
240,250,9.21183808993602,6.73157425906551,6.36537378155078,6.72395767832746,6.34789202756869,334.107305077653,324.895466987717,1952.29028017479,1961.50211826472,119700000,2
241,242,21.0138344121511,6.73100858788209,6.36541488891663,6.69641315552288,6.35869966992178,347.301811142178,326.287976730027,1953.68278991709,1974.69662432925,119700000,2
241,243,36.7240872948055,6.73100858788209,6.36541488891663,6.74294896905085,6.12804783108926,363.012064024832,326.287976730027,1953.68278991709,1990.4068772119,119700000,2
242,40,43.3718688214392,6.69641315552288,6.35869966992178,6.65503903139019,6.38595462351017,390.673679963617,347.301811142178,1974.69662432925,2018.06849315068,119700000,2
242,39,43.3526907392474,6.69641315552288,6.35869966992178,7.098654,6.678859,390.654501881425,347.301811142178,1974.69662432925,2018.04931506849,119700000,2
243,244,2.2291766188709,6.74294896905085,6.12804783108926,6.74509940058549,6.1278803512255,365.241240643703,363.012064024832,1990.4068772119,1992.63605383077,119700000,2
243,41,28.7602460757712,6.74294896905085,6.12804783108926,7.19852518787864,5.59047542348795,391.772310100603,363.012064024832,1990.4068772119,2019.16712328767,119700000,2
244,249,23.8127415026813,6.74509940058549,6.1278803512255,6.74449884584247,6.12952369477161,389.053982146384,365.241240643703,1992.63605383077,2016.44879533345,119700000,2
244,245,3.01009130208206,6.74509940058549,6.1278803512255,6.74252994313358,6.12902902037651,368.251331945785,365.241240643703,1992.63605383077,1995.64614513285,119700000,2
245,46,22.3702932233114,6.74252994313358,6.12902902037651,6.505376,6.207318,390.621625169096,368.251331945785,1995.64614513285,2018.01643835616,119700000,2
245,246,0.931137485486641,6.74252994313358,6.12902902037651,6.74560281717594,6.12929918680548,369.182469431272,368.251331945785,1995.64614513285,1996.57728261834,119700000,2
246,248,1.19420548088081,6.74560281717594,6.12929918680548,6.75091506469192,6.13107434649462,370.376674912152,369.182469431272,1996.57728261834,1997.77148809922,119700000,2
246,247,7.18599236892932,6.74560281717594,6.12929918680548,6.75121511667508,6.13148178399861,376.368461800201,369.182469431272,1996.57728261834,2003.76327498727,119700000,2
247,42,10.3024784373885,6.75121511667508,6.13148178399861,6.75218191438918,6.22653599086716,386.670940237589,376.368461800201,2003.76327498727,2014.06575342466,119700000,2
247,43,15.3024784373885,6.75121511667508,6.13148178399861,6.75006954291076,6.13588465825291,391.670940237589,376.368461800201,2003.76327498727,2019.06575342466,119700000,2
248,44,20.4011146405056,6.75091506469192,6.13107434649462,6.75374191428297,6.13114336206488,390.777789552658,370.376674912152,1997.77148809922,2018.17260273973,119700000,2
248,45,21.294265325437,6.75091506469192,6.13107434649462,6.74633222314302,6.13453035929464,391.670940237589,370.376674912152,1997.77148809922,2019.06575342466,119700000,2
249,47,1.61969781723261,6.74449884584247,6.12952369477161,6.74590177045958,6.12881509139716,390.673679963617,389.053982146384,2016.44879533345,2018.06849315068,119700000,2
249,48,1.64709507750664,6.74449884584247,6.12952369477161,6.74611006571542,6.13367127028058,390.701077223891,389.053982146384,2016.44879533345,2018.09589041096,119700000,2
250,251,1.32441624878323,6.72395767832746,6.34789202756869,7.05737504628223,6.27276010917781,335.431721326436,334.107305077653,1961.50211826472,1962.8265345135,119700000,2
250,383,20.7252050581015,6.72395767832746,6.34789202756869,6.7173036200849,6.33017849589173,354.832510135755,334.107305077653,1961.50211826472,1982.22732332282,119700000,2
251,253,2.43554208470532,7.05737504628223,6.27276010917781,7.05986116685479,6.27513678220681,337.867263411142,335.431721326436,1962.8265345135,1965.26207659821,119700000,2
251,252,16.5927607206914,7.05737504628223,6.27276010917781,7.06134531761038,6.24940450779001,352.024482047128,335.431721326436,1962.8265345135,1979.4192952342,119700000,2
252,50,38.6902938069001,7.06134531761038,6.24940450779001,7.06919651558577,6.26379218675715,390.714775854028,352.024482047128,1979.4192952342,2018.1095890411,119700000,2
252,49,38.7012527110098,7.06134531761038,6.24940450779001,6.947775,5.91429,390.725734758138,352.024482047128,1979.4192952342,2018.12054794521,119700000,2
253,254,3.89643093334084,7.05986116685479,6.27513678220681,7.06478921122121,6.26349409052213,341.763694344483,337.867263411142,1965.26207659821,1969.15850753155,119700000,2
253,381,38.5106834563114,7.05986116685479,6.27513678220681,7.1074253687037,6.73205909288402,376.377946867453,337.867263411142,1965.26207659821,2003.77276005452,119700000,2
254,255,1.38657239609008,7.06478921122121,6.26349409052213,6.7418264349423,6.15405849274249,343.150266740573,341.763694344483,1969.15850753155,1970.54507992764,119700000,2
254,335,1.86164098366644,7.06478921122121,6.26349409052213,7.06608190128433,6.26084270758178,343.625335328149,341.763694344483,1969.15850753155,1971.02014851522,119700000,2
255,295,1.00121370899933,6.7418264349423,6.15405849274249,6.74106228296208,6.1539306546312,344.151480449572,343.150266740573,1970.54507992764,1971.54629363664,119700000,2
255,256,6.63674647298224,6.7418264349423,6.15405849274249,6.73628964853566,6.14675123282486,349.787013213555,343.150266740573,1970.54507992764,1977.18182640062,119700000,2
256,51,40.8811872980073,6.73628964853566,6.14675123282486,6.71132872527976,6.32492926069787,390.668200511562,349.787013213555,1977.18182640062,2018.06301369863,119700000,2
256,257,2.04589167432676,6.73628964853566,6.14675123282486,6.73563110318031,6.14600290551221,351.832904887882,349.787013213555,1977.18182640062,1979.22771807495,119700000,2
257,258,2.08417790112595,6.73563110318031,6.14600290551221,6.73487977650855,6.14131407950708,353.917082789008,351.832904887882,1979.22771807495,1981.31189597608,119700000,2
257,272,1.14431975694006,6.73563110318031,6.14600290551221,6.819996148233,6.03611529617358,352.977224644822,351.832904887882,1979.22771807495,1980.37203783189,119700000,2
258,262,2.08460113240682,6.73487977650855,6.14131407950708,6.73428363951054,6.15087557382814,356.001683921414,353.917082789008,1981.31189597608,1983.39649710848,119700000,2
258,259,3.35439250734179,6.73487977650855,6.14131407950708,6.75691947787992,6.13919578050466,357.271475296349,353.917082789008,1981.31189597608,1984.66628848342,119700000,2
259,260,0.837091260691274,6.75691947787992,6.13919578050466,6.75412008457885,6.14067872694201,358.108566557041,357.271475296349,1984.66628848342,1985.50337974411,119700000,2
259,261,6.04749843410668,6.75691947787992,6.13919578050466,6.94544613581913,5.98577773154678,363.318973730456,357.271475296349,1984.66628848342,1990.71378691752,119700000,2
260,52,32.6144284750695,6.75412008457885,6.14067872694201,6.74545085629231,6.1286290781182,390.72299503211,358.108566557041,1985.50337974411,2018.11780821918,119700000,2
260,53,3.49662025589135,6.75412008457885,6.14067872694201,6.75170945393258,6.13590208873624,361.605186812932,358.108566557041,1985.50337974411,1989,119700000,2
261,55,28.3519665071334,6.94544613581913,5.98577773154678,6.941039,5.98506,391.670940237589,363.318973730456,1990.71378691752,2019.06575342466,119700000,2
261,54,27.4341582879553,6.94544613581913,5.98577773154678,6.94089,5.984769,390.753132018411,363.318973730456,1990.71378691752,2018.14794520548,119700000,2
262,66,34.7569275490519,6.73428363951054,6.15087557382814,6.713854,6.154398,390.758611470466,356.001683921414,1983.39649710848,2018.15342465753,119700000,2
262,263,1.18080919057007,6.73428363951054,6.15087557382814,6.7508294052061,6.14493127535345,357.182493111985,356.001683921414,1983.39649710848,1984.57730629905,119700000,2
263,266,1.09393146201795,6.7508294052061,6.14493127535345,6.770106307635,6.12107463709946,358.276424574002,357.182493111985,1984.57730629905,1985.67123776107,119700000,2
263,264,0.94006079138218,6.7508294052061,6.14493127535345,6.73509093311961,6.15232489872533,358.122553903367,357.182493111985,1984.57730629905,1985.51736709043,119700000,2
264,265,28.2815394974737,6.73509093311961,6.15232489872533,6.73185834215779,6.14110720460368,386.40409340084,358.122553903367,1985.51736709043,2013.79890658791,119700000,2
264,58,22.5673323631172,6.73509093311961,6.15232489872533,6.73771544965276,6.22653965036254,380.689886266484,358.122553903367,1985.51736709043,2008.08469945355,119700000,2
265,57,4.34081943948895,6.73185834215779,6.14110720460368,6.74550227518619,6.13713301079268,390.744912840329,386.40409340084,2013.79890658791,2018.1397260274,119700000,2
265,56,5.21753176825605,6.73185834215779,6.14110720460368,6.75115495192287,6.13766734270151,391.621625169096,386.40409340084,2013.79890658791,2019.01643835616,119700000,2
266,271,12.5252613034922,6.770106307635,6.12107463709946,7.00130038237322,5.91399736826284,370.801685877495,358.276424574002,1985.67123776107,1998.19649906456,119700000,2
266,267,0.195571301528801,6.770106307635,6.12107463709946,6.76613363817215,6.11782688635156,358.471995875531,358.276424574002,1985.67123776107,1985.8668090626,119700000,2
267,268,10.0487925489972,6.76613363817215,6.11782688635156,6.76983163709109,6.10820851861677,368.520788424528,358.471995875531,1985.8668090626,1995.9156016116,119700000,2
267,270,13.3248446764293,6.76613363817215,6.11782688635156,6.83349030114823,6.08933989767581,371.79684055196,358.471995875531,1985.8668090626,1999.19165373903,119700000,2
268,269,11.9031221175493,6.76983163709109,6.10820851861677,6.77136849476352,6.0733511484968,380.423910542078,368.520788424528,1995.9156016116,2007.81872372915,119700000,2
268,61,22.2350833199105,6.76983163709109,6.10820851861677,6.61761635694995,5.98293130225055,390.755871744439,368.520788424528,1995.9156016116,2018.15068493151,119700000,2
269,59,3.97853654482687,6.77136849476352,6.0733511484968,6.77411831785644,6.07411089759364,384.402447086905,380.423910542078,2007.81872372915,2011.79726027397,119700000,2
269,60,3.40045435304604,6.77136849476352,6.0733511484968,6.77545218615398,6.07307325250009,383.824364895124,380.423910542078,2007.81872372915,2011.21917808219,119700000,2
270,63,19.901496945903,6.83349030114823,6.08933989767581,7.06222387195782,6.26491501193304,391.698337497864,371.79684055196,1999.19165373903,2019.09315068493,119700000,2
270,62,19.8905380417934,6.83349030114823,6.08933989767581,6.678119,3.51526,391.687378593754,371.79684055196,1999.19165373903,2019.08219178082,119700000,2
271,65,19.8500762779031,7.00130038237322,5.91399736826284,6.997077,5.904454,390.651762155398,370.801685877495,1998.19649906456,2018.04657534247,119700000,2
271,64,20.8199392916017,7.00130038237322,5.91399736826284,7.456942,5.800781,391.621625169096,370.801685877495,1998.19649906456,2019.01643835616,119700000,2
272,293,12.5390919567754,6.819996148233,6.03611529617358,6.74935062771395,6.0572539058101,365.516316601597,352.977224644822,1980.37203783189,1992.91112978867,119700000,2
272,273,13.3928777729781,6.819996148233,6.03611529617358,6.82450899878338,6.03850352312613,366.3701024178,352.977224644822,1980.37203783189,1993.76491560487,119700000,2
273,87,14.319783848684,6.82450899878338,6.03850352312613,6.74316221800198,6.22440233874501,380.689886266484,366.3701024178,1993.76491560487,2008.08469945355,119700000,2
273,274,0.533003139275138,6.82450899878338,6.03850352312613,6.89775182520184,5.75601449742495,366.903105557075,366.3701024178,1993.76491560487,1994.29791874414,119700000,2
274,275,5.53330209475036,6.89775182520184,5.75601449742495,6.92526887325024,5.77425108083894,372.436407651825,366.903105557075,1994.29791874414,1999.83122083889,119700000,2
274,281,0.823717795497309,6.89775182520184,5.75601449742495,6.84945128191075,5.73884907437636,367.726823352572,366.903105557075,1994.29791874414,1995.12163653964,119700000,2
275,73,16.2671398168444,6.92526887325024,5.77425108083894,6.92497202561061,5.7766372523264,388.70354746867,372.436407651825,1999.83122083889,2016.09836065574,119700000,2
275,276,6.43998742642076,6.92526887325024,5.77425108083894,7.1888663424856,5.58898315290335,378.876395078246,372.436407651825,1999.83122083889,2006.27120826531,119700000,2
276,280,8.22272923772656,7.1888663424856,5.58898315290335,7.1944111363839,5.58873445003332,387.099124315973,378.876395078246,2006.27120826531,2014.49393750304,119700000,2
276,277,7.80161257396006,7.1888663424856,5.58898315290335,7.19100448915696,5.58815151950204,386.678007652206,378.876395078246,2006.27120826531,2014.07282083927,119700000,2
277,279,1.74603500867543,7.19100448915696,5.58815151950204,7.19899035612139,5.59000068544482,388.424042660882,386.678007652206,2014.07282083927,2015.81885584795,119700000,2
277,278,2.97807117585932,7.19100448915696,5.58815151950204,7.19421132790988,5.58494653073578,389.656078828065,386.678007652206,2014.07282083927,2017.05089201513,119700000,2
278,68,1.06691620404475,7.19421132790988,5.58494653073578,7.19271957856222,5.59107794942598,390.72299503211,389.656078828065,2017.05089201513,2018.11780821918,119700000,2
278,67,2.03677921774336,7.19421132790988,5.58494653073578,7.19673649258744,5.5816472263047,391.692858045809,389.656078828065,2017.05089201513,2019.08767123288,119700000,2
279,70,2.22497976848884,7.19899035612139,5.59000068544482,7.20051579712291,5.58703102730462,390.64902242937,388.424042660882,2015.81885584795,2018.04383561644,119700000,2
279,69,3.25237702876287,7.19899035612139,5.59000068544482,7.19939678628159,5.59047438111667,391.676419689644,388.424042660882,2015.81885584795,2019.07123287671,119700000,2
280,72,4.54441866134284,7.1944111363839,5.58873445003332,7.19338794736482,5.59150851038998,391.643542977315,387.099124315973,2014.49393750304,2019.03835616438,119700000,2
280,71,4.54989811339778,7.1944111363839,5.58873445003332,7.229293,5.580561,391.64902242937,387.099124315973,2014.49393750304,2019.04383561644,119700000,2
281,282,2.71172383334798,6.84945128191075,5.73884907437636,6.84198580780323,5.61954032096515,370.43854718592,367.726823352572,1995.12163653964,1997.83336037299,119700000,2
281,283,0.264212571710694,6.84945128191075,5.73884907437636,6.84882635632235,5.76936153347665,367.991035924283,367.726823352572,1995.12163653964,1995.38584911135,119700000,2
282,74,21.3255437366008,6.84198580780323,5.61954032096515,6.84736541428051,5.5990507933346,391.764090922521,370.43854718592,1997.83336037299,2019.15890410959,119700000,2
282,75,21.2132149694775,6.84198580780323,5.61954032096515,7.19769852470963,5.58334093515432,391.651762155398,370.43854718592,1997.83336037299,2019.04657534247,119700000,2
283,284,5.0638381383819,6.84882635632235,5.76936153347665,6.85187404693151,5.7713387456579,373.054874062665,367.991035924283,1995.38584911135,2000.44968724973,119700000,2
283,288,0.53936149342729,6.84882635632235,5.76936153347665,6.84780407096777,5.77341992064265,368.53039741771,367.991035924283,1995.38584911135,1995.92521060478,119700000,2
284,285,4.48020348484095,6.85187404693151,5.7713387456579,7.30824445265452,5.25494578475997,377.535077547506,373.054874062665,2000.44968724973,2004.92989073457,119700000,2
284,287,0.266827173280962,6.85187404693151,5.7713387456579,6.86375880724638,5.75271250840223,373.321701235946,373.054874062665,2000.44968724973,2000.71651442301,119700000,2
285,76,11.2176502490328,7.30824445265452,5.25494578475997,7.579115,5.696218,388.752727796539,377.535077547506,2004.92989073457,2016.14754098361,119700000,2
285,286,4.51595061270954,7.30824445265452,5.25494578475997,7.24828233698321,5.19263540400415,382.051028160215,377.535077547506,2004.92989073457,2009.44584134728,119700000,2
286,78,8.69936413216865,7.24828233698321,5.19263540400415,7.24765094602641,5.19719180714506,390.750392292384,382.051028160215,2009.44584134728,2018.14520547945,119700000,2
286,77,8.6226518034015,7.24828233698321,5.19263540400415,7.25043424644586,5.1963183575662,390.673679963617,382.051028160215,2009.44584134728,2018.06849315068,119700000,2
287,79,12.3245814673972,6.86375880724638,5.75271250840223,6.87224,5.75412,385.646282703343,373.321701235946,2000.71651442301,2013.04109589041,119700000,2
287,80,16.3245814673972,6.86375880724638,5.75271250840223,6.78414225717402,5.58761808386177,389.646282703343,373.321701235946,2000.71651442301,2017.04109589041,119700000,2
288,289,0.735279662480213,6.84780407096777,5.77341992064265,6.84948717943427,5.771856572503,369.26567708019,368.53039741771,1995.92521060478,1996.66049026726,119700000,2
288,292,16.3952959303686,6.84780407096777,5.77341992064265,6.84783012960158,5.77566424020162,384.925693348079,368.53039741771,1995.92521060478,2012.32050653515,119700000,2
289,81,21.4545782258922,6.84948717943427,5.771856572503,6.32998173802091,5.62703979386472,390.720255306083,369.26567708019,1996.66049026726,2018.11506849315,119700000,2
289,290,3.87289320356984,6.84948717943427,5.771856572503,6.85606678305927,5.7694468847962,373.13857028376,369.26567708019,1996.66049026726,2000.53338347083,119700000,2
290,291,16.4936413686421,6.85606678305927,5.7694468847962,6.8555289522497,5.77442951974597,389.632211652402,373.13857028376,2000.53338347083,2017.02702483947,119700000,2
290,82,12.5460685839662,6.85606678305927,5.7694468847962,6.92678040808467,5.77655570099126,385.684638867727,373.13857028376,2000.53338347083,2013.07945205479,119700000,2
291,84,1.0880436536802,6.8555289522497,5.77442951974597,6.85133909000782,5.7736774522251,390.720255306083,389.632211652402,2017.02702483947,2018.11506849315,119700000,2
291,83,1.99215324272133,6.8555289522497,5.77442951974597,6.85475504844653,5.77379885321397,391.624364895124,389.632211652402,2017.02702483947,2019.01917808219,119700000,2
292,86,6.84661675252451,6.84783012960158,5.77566424020162,7.19979181758996,5.5899735621281,391.772310100603,384.925693348079,2012.32050653515,2019.16712328767,119700000,2
292,85,6.71510990320931,6.84783012960158,5.77566424020162,6.85530747669453,5.77937751443301,391.640803251288,384.925693348079,2012.32050653515,2019.03561643836,119700000,2
293,294,1.3527092088628,6.74935062771395,6.0572539058101,6.64448321804263,5.90799663239085,366.86902581046,365.516316601597,1992.91112978867,1994.26383899753,119700000,2
293,90,26.1409250058553,6.74935062771395,6.0572539058101,6.754196,6.054167,391.657241607452,365.516316601597,1992.91112978867,2019.05205479452,119700000,2
294,89,23.7745171668555,6.64448321804263,5.90799663239085,7.19622815348764,5.58834735374877,390.643542977315,366.86902581046,1994.26383899753,2018.03835616438,119700000,2
294,88,23.8293116874036,6.64448321804263,5.90799663239085,6.61390805769072,5.98550462174208,390.698337497864,366.86902581046,1994.26383899753,2018.09315068493,119700000,2
295,298,2.1638640634002,6.74106228296208,6.1539306546312,6.73344355457851,6.14947470238232,346.315344512972,344.151480449572,1971.54629363664,1973.71015770004,119700000,2
295,296,4.3967185457839,6.74106228296208,6.1539306546312,6.7366825630205,6.15866468621937,348.548198995356,344.151480449572,1971.54629363664,1975.94301218242,119700000,2
