node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,10,28.3594316676999,7.6305110321321,8.74179816078084,7.67243967126731,4.71906529884869,28.3594316676999,0,1949.581398785,1977.9408304527,121200000,1
9,8,19.4186012149977,7.6305110321321,8.74179816078084,10.686987,13.272643,19.4186012149977,0,1949.581398785,1969,121200000,1
10,11,11.2741184159537,7.67243967126731,4.71906529884869,7.57905057690209,4.65557276911964,39.6335500836536,28.3594316676999,1977.9408304527,1989.21494886866,121200000,1
10,15,33.8904424174412,7.67243967126731,4.71906529884869,7.83552390672836,5.05902308212928,62.2498740851411,28.3594316676999,1977.9408304527,2011.83127287014,121200000,1
11,12,10.8973910360695,7.57905057690209,4.65557276911964,7.68400200441594,4.76804559657234,50.5309411197231,39.6335500836536,1989.21494886866,2000.11233990472,121200000,1
11,14,18.901437256931,7.57905057690209,4.65557276911964,7.67389548587604,4.59603487096078,58.5349873405846,39.6335500836536,1989.21494886866,2008.11638612559,121200000,1
12,3,9.04930393089095,7.68400200441594,4.76804559657234,7.68723475598097,4.61590108295289,59.5802450506141,50.5309411197231,2000.11233990472,2009.16164383562,121200000,1
12,13,6.81678833927615,7.68400200441594,4.76804559657234,7.63927510217085,4.59446982997403,57.3477294589993,50.5309411197231,2000.11233990472,2006.929128244,121200000,1
13,1,5.27305754834828,7.63927510217085,4.59446982997403,7.68402375249997,4.61871262668064,62.6207870073476,57.3477294589993,2006.929128244,2012.20218579235,121200000,1
13,2,1.81950563577988,7.63927510217085,4.59446982997403,7.67893893468694,4.62058376398362,59.1672350947792,57.3477294589993,2006.929128244,2008.74863387978,121200000,1
14,5,1.04525771002949,7.67389548587604,4.59603487096078,7.68513803796662,4.62131112959456,59.5802450506141,58.5349873405846,2008.11638612559,2009.16164383562,121200000,1
14,4,0.632247754194568,7.67389548587604,4.59603487096078,7.68367595095781,4.61756559725118,59.1672350947792,58.5349873405846,2008.11638612559,2008.74863387978,121200000,1
15,6,4.20424625553974,7.83552390672836,5.05902308212928,7.845422,5.182916,66.4541203406808,62.2498740851411,2011.83127287014,2016.03551912568,121200000,1
15,7,7.21256274629505,7.83552390672836,5.05902308212928,7.525829,5.762072,69.4624368314361,62.2498740851411,2011.83127287014,2019.04383561644,121200000,1
215,225,87.408020119433,6.06664682504228,7.77607695050954,5.99103738113075,7.89342884787976,87.408020119433,0,1688.37734484184,1775.78536496127,121200000,2
215,216,98.3056207574189,6.06664682504228,7.77607695050954,6.05063911886376,7.79267964883431,98.3056207574189,0,1688.37734484184,1786.68296559926,121200000,2
216,219,115.839924409005,6.05063911886376,7.79267964883431,5.4843919744327,7.04466463681995,214.145545166424,98.3056207574189,1786.68296559926,1902.52289000826,121200000,2
216,217,143.62249929872,6.05063911886376,7.79267964883431,6.0557899950625,7.80781907299314,241.928120056139,98.3056207574189,1786.68296559926,1930.30546489798,121200000,2
217,18,85.8010924790732,6.0557899950625,7.80781907299314,6.0767,8.0701,327.729212535212,241.928120056139,1930.30546489798,2016.10655737705,121200000,2
217,218,4.45357262639786,6.0557899950625,7.80781907299314,6.0532874519863,7.80858091132935,246.381692682537,241.928120056139,1930.30546489798,1934.75903752437,121200000,2
218,16,54.240962475626,6.0532874519863,7.80858091132935,6.74534245330252,6.13233981153653,300.622655158163,246.381692682537,1934.75903752437,1989,121200000,2
218,17,83.3313734345302,6.0532874519863,7.80858091132935,6.065463,7.81309,329.713066117067,246.381692682537,1934.75903752437,2018.0904109589,121200000,2
