node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,8,3.04265870185981,8.16334304119598,6.84915391049151,10.686987,13.272643,3.04265870185981,0,1965.95734129814,1969,140800000,1
9,10,21.3512936146669,8.16334304119598,6.84915391049151,7.95398382069207,5.83955632162584,21.3512936146669,0,1965.95734129814,1987.30863491281,140800000,1
10,11,25.8135788565665,7.95398382069207,5.83955632162584,7.94758950063495,5.29240151709112,47.1648724712334,21.3512936146669,1987.30863491281,2013.12221376937,140800000,1
10,12,12.93143585233,7.95398382069207,5.83955632162584,7.71973095976493,4.70805107667786,34.2827294669969,21.3512936146669,1987.30863491281,2000.24007076514,140800000,1
11,1,2.91330535630953,7.94758950063495,5.29240151709112,7.845422,5.182916,50.0781778275429,47.1648724712334,2013.12221376937,2016.03551912568,140800000,1
11,2,5.92162184706483,7.94758950063495,5.29240151709112,7.525829,5.762072,53.0864943182982,47.1648724712334,2013.12221376937,2019.04383561644,140800000,1
12,13,6.4796691720286,7.71973095976493,4.70805107667786,7.77541887154024,4.69613002303013,40.7623986390255,34.2827294669969,2000.24007076514,2006.71973993717,140800000,1
12,15,8.31741149436693,7.71973095976493,4.70805107667786,7.65614228666908,4.57452835405147,42.6001409613639,34.2827294669969,2000.24007076514,2008.5574822595,140800000,1
13,5,2.44190389845062,7.77541887154024,4.69613002303013,7.68723475598097,4.61590108295289,43.2043025374762,40.7623986390255,2006.71973993717,2009.16164383562,140800000,1
13,14,0.806696904205461,7.77541887154024,4.69613002303013,7.71555523222934,4.76867693410288,41.569095543231,40.7623986390255,2006.71973993717,2007.52643684137,140800000,1
14,3,1.22219703841023,7.71555523222934,4.76867693410288,7.67893893468694,4.62058376398362,42.7912925816412,41.569095543231,2007.52643684137,2008.74863387978,140800000,1
14,4,4.67574895097863,7.71555523222934,4.76867693410288,7.68402375249997,4.61871262668064,46.2448444942096,41.569095543231,2007.52643684137,2012.20218579235,140800000,1
15,6,0.191151620277365,7.65614228666908,4.57452835405147,7.68367595095781,4.61756559725118,42.7912925816412,42.6001409613639,2008.5574822595,2008.74863387978,140800000,1
15,7,0.604161576112288,7.65614228666908,4.57452835405147,7.68513803796662,4.62131112959456,43.2043025374762,42.6001409613639,2008.5574822595,2009.16164383562,140800000,1
215,216,62.1053246158753,6.36213321144646,8.08665741447279,6.36053005187275,8.10399836380496,62.1053246158753,0,1763.76508756296,1825.87041217883,140800000,2
215,404,91.0382227948273,6.36213321144646,8.08665741447279,6.11525022765034,8.11096350217827,91.0382227948273,0,1763.76508756296,1854.80331035779,140800000,2
216,231,33.8262590406182,6.36053005187275,8.10399836380496,6.2082333850666,6.71775836642823,95.9315836564935,62.1053246158753,1825.87041217883,1859.69667121945,140800000,2
216,217,133.351552500869,6.36053005187275,8.10399836380496,6.35072075159178,8.09905915622065,195.456877116744,62.1053246158753,1825.87041217883,1959.2219646797,140800000,2
217,30,58.8437887449548,6.35072075159178,8.09905915622065,6.556183,8.303293,254.300665861699,195.456877116744,1959.2219646797,2018.06575342466,140800000,2
217,218,13.0074283597291,6.35072075159178,8.09905915622065,6.32338862611395,8.10632598138698,208.464305476473,195.456877116744,1959.2219646797,1972.22939303943,140800000,2
218,29,45.8034836728969,6.32338862611395,8.10632598138698,5.967,7.867,254.26778914937,208.464305476473,1972.22939303943,2018.03287671233,140800000,2
218,219,13.1084337356091,6.32338862611395,8.10632598138698,6.33242497177694,8.10493544292246,221.572739212082,208.464305476473,1972.22939303943,1985.33782677504,140800000,2
219,220,19.174835940989,6.33242497177694,8.10493544292246,6.32440106144299,8.10262566169274,240.747575153071,221.572739212082,1985.33782677504,2004.51266271603,140800000,2
219,221,9.41696526846322,6.33242497177694,8.10493544292246,6.32563133492328,8.09675191729752,230.989704480546,221.572739212082,1985.33782677504,1994.7547920435,140800000,2
220,16,3.6622006719482,6.32440106144299,8.10262566169274,6.3340603844046,8.10158542878039,244.40977582502,240.747575153071,2004.51266271603,2008.17486338798,140800000,2
