node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,10,33.2203249088669,10.3763123102929,14.1377233484737,7.82892488084202,5.20193067769381,33.2203249088669,0,1963.6668648516,1996.88718976047,102500000,1
9,8,5.33313514839879,10.3763123102929,14.1377233484737,10.686987,13.272643,5.33313514839879,0,1963.6668648516,1969,102500000,1
10,11,5.408623085125,7.82892488084202,5.20193067769381,7.6806975852814,4.73064546479672,38.6289479939919,33.2203249088669,1996.88718976047,2002.29581284559,102500000,1
10,15,16.3252779054277,7.82892488084202,5.20193067769381,7.84621792783036,5.20716130881485,49.5456028142946,33.2203249088669,1996.88718976047,2013.2124676659,102500000,1
11,12,4.83773833762473,7.6806975852814,4.73064546479672,7.67237271941872,4.62116970174893,43.4666863316166,38.6289479939919,2002.29581284559,2007.13355118322,102500000,1
11,14,5.9655395966593,7.6806975852814,4.73064546479672,7.69821929885908,4.61197636134694,44.5944875906512,38.6289479939919,2002.29581284559,2008.26135244225,102500000,1
12,1,2.02809265239856,7.67237271941872,4.62116970174893,7.68723475598097,4.61590108295289,45.4947789840151,43.4666863316166,2007.13355118322,2009.16164383562,102500000,1
12,13,0.860882022267454,7.67237271941872,4.62116970174893,7.645335743965,4.65879299405561,44.327568353884,43.4666863316166,2007.13355118322,2007.99443320548,102500000,1
13,2,0.754200674296186,7.645335743965,4.65879299405561,7.67893893468694,4.62058376398362,45.0817690281802,44.327568353884,2007.99443320548,2008.74863387978,102500000,1
13,3,4.20775258686459,7.645335743965,4.65879299405561,7.68402375249997,4.61871262668064,48.5353209407486,44.327568353884,2007.99443320548,2012.20218579235,102500000,1
14,5,0.900291393363991,7.69821929885908,4.61197636134694,7.68513803796662,4.62131112959456,45.4947789840151,44.5944875906512,2008.26135244225,2009.16164383562,102500000,1
14,4,0.487281437529068,7.69821929885908,4.61197636134694,7.68367595095781,4.61756559725118,45.0817690281802,44.5944875906512,2008.26135244225,2008.74863387978,102500000,1
15,6,2.82305145978733,7.84621792783036,5.20716130881485,7.845422,5.182916,52.3686542740819,49.5456028142946,2013.2124676659,2016.03551912568,102500000,1
15,7,5.83136795054263,7.84621792783036,5.20716130881485,7.525829,5.762072,55.3769707648372,49.5456028142946,2013.2124676659,2019.04383561644,102500000,1
215,225,50.7724390727197,5.9998112436187,7.91748667827842,5.94750715505401,7.87223055359866,50.7724390727197,0,1744.22639584131,1794.99883491403,102500000,2
215,216,72.8099954239684,5.9998112436187,7.91748667827842,5.99544356134147,7.89645184104432,72.8099954239684,0,1744.22639584131,1817.03639126528,102500000,2
216,217,130.236644051592,5.99544356134147,7.89645184104432,6.01018153610576,7.93120294139684,203.046639475561,72.8099954239684,1817.03639126528,1947.27303531687,102500000,2
216,219,123.292454948885,5.99544356134147,7.89645184104432,5.4894759007756,7.03185148533339,196.102450372854,72.8099954239684,1817.03639126528,1940.32884621417,102500000,2
217,16,68.8335220601751,6.01018153610576,7.93120294139684,6.0767,8.0701,271.880161535736,203.046639475561,1947.27303531687,2016.10655737705,102500000,2
217,218,12.9705466124742,6.01018153610576,7.93120294139684,6.08978534682363,7.8489570381546,216.017186088035,203.046639475561,1947.27303531687,1960.24358192935,102500000,2
218,18,28.7564180706516,6.08978534682363,7.8489570381546,6.74534245330252,6.13233981153653,244.773604158686,216.017186088035,1960.24358192935,1989,102500000,2
218,17,57.8468290295558,6.08978534682363,7.8489570381546,6.065463,7.81309,273.86401511759,216.017186088035,1960.24358192935,2018.0904109589,102500000,2
219,220,19.2840889599782,5.4894759007756,7.03185148533339,5.48730027234213,7.03967732557781,215.386539332832,196.102450372854,1940.32884621417,1959.61293517415,102500000,2
219,224,19.3696741375097,5.4894759007756,7.03185148533339,5.48012086244698,7.03656497770234,215.472124510363,196.102450372854,1940.32884621417,1959.69852035168,102500000,2
220,221,16.969510240993,5.48730027234213,7.03967732557781,5.63552263280176,6.79233662219552,232.356049573825,215.386539332832,1959.61293517415,1976.58244541514,102500000,2
220,23,56.4581030772206,5.48730027234213,7.03967732557781,5.48623843337826,7.03533923161973,271.844642410053,215.386539332832,1959.61293517415,2016.07103825137,102500000,2
221,19,36.5079655437655,5.63552263280176,6.79233662219552,6.452667,7.510333,268.86401511759,232.356049573825,1976.58244541514,2013.0904109589,102500000,2
221,222,22.6175768461209,5.63552263280176,6.79233662219552,4.86725456778751,7.03572864092242,254.973626419946,232.356049573825,1976.58244541514,1999.20002226126,102500000,2
222,223,3.75913217007767,4.86725456778751,7.03572864092242,4.86260225655556,7.01051111178624,258.732758590024,254.973626419946,1999.20002226126,2002.95915443134,102500000,2
222,20,12.9393220010355,4.86725456778751,7.03572864092242,4.77149,7.01435,267.912948420981,254.973626419946,1999.20002226126,2012.1393442623,102500000,2
223,21,10.3148181714026,4.86260225655556,7.01051111178624,4.865528,7.013852,269.047576761426,258.732758590024,2002.95915443134,2013.27397260274,102500000,2
223,22,13.0872936560944,4.86260225655556,7.01051111178624,5.033333,7.916667,271.820052246118,258.732758590024,2002.95915443134,2016.04644808743,102500000,2
224,24,29.301479648323,5.48012086244698,7.03656497770234,5.48772864083899,7.0353140341229,244.773604158686,215.472124510363,1959.69852035168,1989,102500000,2
224,25,29.301479648323,5.48012086244698,7.03656497770234,5.48369238572034,7.03030527913325,244.773604158686,215.472124510363,1959.69852035168,1989,102500000,2
225,240,74.9051052316871,5.94750715505401,7.87223055359866,6.18246779483893,6.74211051184162,125.677544304407,50.7724390727197,1794.99883491403,1869.90394014572,102500000,2
225,226,152.244422612148,5.94750715505401,7.87223055359866,5.95394881761598,7.87163965201756,203.016861684868,50.7724390727197,1794.99883491403,1947.24325752618,102500000,2
226,40,70.7896191861473,5.95394881761598,7.87163965201756,5.967,7.867,273.806480871015,203.016861684868,1947.24325752618,2018.03287671233,102500000,2
226,227,11.5319051295272,5.95394881761598,7.87163965201756,6.35256085110199,8.15516613235681,214.548766814395,203.016861684868,1947.24325752618,1958.77516265571,102500000,2
227,39,59.2905907689488,6.35256085110199,8.15516613235681,6.556183,8.303293,273.839357583344,214.548766814395,1958.77516265571,2018.06575342466,102500000,2
227,228,22.1471078521088,6.35256085110199,8.15516613235681,6.34503433215817,8.11920856110096,236.695874666504,214.548766814395,1958.77516265571,1980.92227050782,102500000,2
228,229,25.0759851823932,6.34503433215817,8.11920856110096,6.33082888891593,8.10451924228608,261.771859848897,236.695874666504,1980.92227050782,2005.99825569021,102500000,2
228,230,10.712720109385,6.34503433215817,8.11920856110096,6.33495582546324,8.10643131885426,247.408594775889,236.695874666504,1980.92227050782,1991.6349906172,102500000,2
229,27,12.11681280294,6.33082888891593,8.10451924228608,6.32954021526562,8.10160991610717,273.888672651837,261.771859848897,2005.99825569021,2018.11506849315,102500000,2
229,26,2.17660769776754,6.33082888891593,8.10451924228608,6.3340603844046,8.10158542878039,263.948467546664,261.771859848897,2005.99825569021,2008.17486338798,102500000,2
230,234,0.254020536908317,6.33495582546324,8.10643131885426,6.33724390784925,8.10269613188438,247.662615312797,247.408594775889,1991.6349906172,1991.88901115411,102500000,2
230,231,0.292159037015534,6.33495582546324,8.10643131885426,6.33313150762358,8.10645828290679,247.700753812904,247.408594775889,1991.6349906172,1991.92714965422,102500000,2
231,28,21.1386037704396,6.33313150762358,8.10645828290679,6.33542197984716,8.10173402108416,268.839357583344,247.700753812904,1991.92714965422,2013.06575342466,102500000,2
231,232,7.70148643781435,6.33313150762358,8.10645828290679,6.32753353217478,8.09998392070147,255.402240250719,247.700753812904,1991.92714965422,1999.62863609203,102500000,2
232,29,18.4617748668719,6.32753353217478,8.09998392070147,6.33630677242851,8.10280534528512,273.86401511759,255.402240250719,1999.62863609203,2018.0904109589,102500000,2
232,233,5.95458424449275,6.32753353217478,8.09998392070147,6.32888043188867,8.09712391405998,261.356824495211,255.402240250719,1999.62863609203,2005.58322033653,102500000,2
233,31,7.41677966347497,6.32888043188867,8.09712391405998,9.8,8.866667,268.773604158686,261.356824495211,2005.58322033653,2013,102500000,2
