node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
232,233,4.42964970628758,6.32585031171052,8.11396161235379,6.33224661640286,8.1030359153052,215.661686648621,211.232036942333,2000.99556834561,2005.42521805189,186200000,2
233,236,12.5687410468277,6.33224661640286,8.1030359153052,6.12910247544196,8.00620760068202,228.230427695448,215.661686648621,2005.42521805189,2017.99395909872,186200000,2
233,234,4.40489947976123,6.33224661640286,8.1030359153052,6.32397809001744,8.10055345848979,220.066586128382,215.661686648621,2005.42521805189,2009.83011753166,186200000,2
234,235,6.52389261576036,6.32397809001744,8.10055345848979,6.32203938097196,8.09228871308561,226.590478744142,220.066586128382,2009.83011753166,2016.35401014742,186200000,2
234,29,8.2712523313586,6.32397809001744,8.10055345848979,6.32853021561584,8.09720853811841,228.337838459741,220.066586128382,2009.83011753166,2018.10136986301,186200000,2
235,30,1.75557889368054,6.32203938097196,8.09228871308561,6.32911907820355,8.09975445732861,228.346057637823,226.590478744142,2016.35401014742,2018.1095890411,186200000,2
235,31,1.72544190737915,6.32203938097196,8.09228871308561,6.340038,8.129261,228.315920651521,226.590478744142,2016.35401014742,2018.07945205479,186200000,2
236,32,1.13754775059347,6.12910247544196,8.00620760068202,5.889345,7.953555,229.367975446042,228.230427695448,2017.99395909872,2019.13150684931,186200000,2
236,33,0.129328572511395,6.12910247544196,8.00620760068202,6.128725,8.00679,228.35975626796,228.230427695448,2017.99395909872,2018.12328767123,186200000,2
237,36,17.1078197703769,6.33708536718146,8.10173462772466,6.33542197984716,8.10173402108416,223.302222021384,206.194402251007,1995.95793365428,2013.06575342466,186200000,2
237,35,22.1023403183222,6.33708536718146,8.10173462772466,6.032415,7.850118,228.29674256933,206.194402251007,1995.95793365428,2018.0602739726,186200000,2
238,37,17.115226407922,6.33603182328184,8.10996450714076,6.33630677242851,8.10280534528512,228.326879555631,211.211653147709,2000.97518455098,2018.0904109589,186200000,2
238,239,6.39483748644747,6.33603182328184,8.10996450714076,6.33138353176989,8.10139430095518,217.606490634157,211.211653147709,2000.97518455098,2007.37002203743,186200000,2
239,39,5.62997796257042,6.33138353176989,8.10139430095518,9.8,8.866667,223.236468596727,217.606490634157,2007.37002203743,2013,186200000,2
239,38,6.99436152421418,6.33138353176989,8.10139430095518,6.33547702560056,8.10274008583348,224.600852158371,217.606490634157,2007.37002203743,2014.36438356164,186200000,2
240,241,59.9695707627408,6.19766370064876,6.7701011543246,6.162598443922,6.77928054924786,143.770283521686,83.8007127589451,1873.56424416222,1933.53381492496,186200000,2
240,246,55.9661372013748,6.19766370064876,6.7701011543246,6.19610384501351,6.74380718058345,139.76684996032,83.8007127589451,1873.56424416222,1929.53038136359,186200000,2
241,242,5.09225746348314,6.162598443922,6.77928054924786,8.89680921362546,11.3487628951825,148.862540985169,143.770283521686,1933.53381492496,1938.62607238844,186200000,2
241,46,40.5511165818902,6.162598443922,6.77928054924786,6.166667,6.783333,184.321400103576,143.770283521686,1933.53381492496,1974.08493150685,186200000,2
242,243,42.6642232934796,8.89680921362546,11.3487628951825,8.8981022237746,11.3469790040473,191.526764278649,148.862540985169,1938.62607238844,1981.29029568192,186200000,2
242,244,19.6849147344523,8.89680921362546,11.3487628951825,8.89033663431374,11.3629637029805,168.547455719621,148.862540985169,1938.62607238844,1958.31098712289,186200000,2
243,42,34.7206332798269,8.8981022237746,11.3469790040473,7.251211,9.976395,226.247397558476,191.526764278649,1981.29029568192,2016.01092896175,186200000,2
243,41,30.8189939355646,8.8981022237746,11.3469790040473,8.89868503281071,11.3596034945244,222.345758214213,191.526764278649,1981.29029568192,2012.10928961749,186200000,2
244,245,45.5112908256066,8.89033663431374,11.3629637029805,8.89321681378481,11.357746028343,214.058746545228,168.547455719621,1958.31098712289,2003.8222779485,186200000,2
244,45,53.7928380137175,8.89033663431374,11.3629637029805,8.89780085530812,11.3624183293186,222.340293733339,168.547455719621,1958.31098712289,2012.10382513661,186200000,2
245,43,9.35306451725233,8.89321681378481,11.357746028343,8.89053487339525,11.355693094884,223.41181106248,214.058746545228,2003.8222779485,2013.17534246575,186200000,2
245,44,11.3284069830059,8.89321681378481,11.357746028343,8.89345930412351,11.354910825262,225.387153528234,214.058746545228,2003.8222779485,2015.15068493151,186200000,2
246,411,66.8151386722825,6.19610384501351,6.74380718058345,6.21569618783749,6.76283075888616,206.581988632602,139.76684996032,1929.53038136359,1996.34552003588,186200000,2
246,247,9.66544200556882,6.19610384501351,6.74380718058345,6.18059023894478,6.726522586307,149.432291965889,139.76684996032,1929.53038136359,1939.19582336916,186200000,2
247,248,36.1699003707341,6.18059023894478,6.726522586307,6.20159847313451,6.72351731370408,185.602192336623,149.432291965889,1939.19582336916,1975.3657237399,186200000,2
247,251,12.5387979336655,6.18059023894478,6.726522586307,6.18285529720865,6.72056620117642,161.971089899554,149.432291965889,1939.19582336916,1951.73462130283,186200000,2
248,249,5.00212146606165,6.20159847313451,6.72351731370408,6.20266539631845,6.7329938967041,190.604313802685,185.602192336623,1975.3657237399,1980.36784520596,186200000,2
248,50,42.798659821748,6.20159847313451,6.72351731370408,7.11352127427681,6.73932481520224,228.400852158371,185.602192336623,1975.3657237399,2018.16438356164,186200000,2
249,49,38.7910589036314,6.20266539631845,6.7329938967041,6.20164446578696,6.73277249559633,229.395372706316,190.604313802685,1980.36784520596,2019.15890410959,186200000,2
249,250,14.3219834637214,6.20266539631845,6.7329938967041,6.79675540303044,6.66341102956562,204.926297266406,190.604313802685,1980.36784520596,1994.68982866968,186200000,2
250,48,24.3156507823757,6.79675540303044,6.66341102956562,6.6620045690503,6.38567907966618,229.241948048782,204.926297266406,1994.68982866968,2019.00547945205,186200000,2
250,47,17.5888598549111,6.79675540303044,6.66341102956562,6.797072,6.664688,222.515157121317,204.926297266406,1994.68982866968,2012.27868852459,186200000,2
251,252,28.5998237492808,6.18285529720865,6.72056620117642,6.19521054468528,6.72174745143272,190.570913648835,161.971089899554,1951.73462130283,1980.33444505211,186200000,2
251,254,0.806062959512161,6.18285529720865,6.72056620117642,6.69593783234773,6.36409041941485,162.777152859066,161.971089899554,1951.73462130283,1952.54068426234,186200000,2
252,53,32.0699265325914,6.19521054468528,6.72174745143272,6.19522199121483,6.73169385198519,222.640840181426,190.570913648835,1980.33444505211,2012.4043715847,186200000,2
252,253,17.9413222156495,6.19521054468528,6.72174745143272,6.45504507009886,6.72616006121942,208.512235864485,190.570913648835,1980.33444505211,1998.27576726776,186200000,2
253,51,19.839301225393,6.45504507009886,6.72616006121942,6.452608,6.726605,228.351537089878,208.512235864485,1998.27576726776,2018.11506849315,186200000,2
253,52,19.8009450610095,6.45504507009886,6.72616006121942,6.452245,6.728375,228.313180925494,208.512235864485,1998.27576726776,2018.07671232877,186200000,2
254,264,8.29037164971363,6.69593783234773,6.36409041941485,6.69512707064087,6.36862147428672,171.06752450878,162.777152859066,1952.54068426234,1960.83105591205,186200000,2
254,255,1.20543723458769,6.69593783234773,6.36409041941485,6.66041767305165,6.38484707121175,163.982590093654,162.777152859066,1952.54068426234,1953.74612149693,186200000,2
255,256,35.455328320026,6.66041767305165,6.38484707121175,6.75369998792698,6.12706930813955,199.43791841368,163.982590093654,1953.74612149693,1989.20144981695,186200000,2
255,263,14.6923800446769,6.66041767305165,6.38484707121175,6.65144652524556,6.38306420715735,178.674970138331,163.982590093654,1953.74612149693,1968.4385015416,186200000,2
256,257,2.41564533832817,6.75369998792698,6.12706930813955,6.75204896051807,6.13328289114666,201.853563752008,199.43791841368,1989.20144981695,1991.61709515528,186200000,2
256,61,29.9656734707181,6.75369998792698,6.12706930813955,7.19852518787864,5.59047542348795,229.403591884398,199.43791841368,1989.20144981695,2019.16712328767,186200000,2
257,259,5.44612723595196,6.75204896051807,6.13328289114666,6.74758915044697,6.13542594133265,207.29969098796,201.853563752008,1991.61709515528,1997.06322239123,186200000,2
257,258,25.4383077393086,6.75204896051807,6.13328289114666,6.74482984091067,6.12826548972763,227.291871491317,201.853563752008,1991.61709515528,2017.05540289459,186200000,2
258,55,1.04048751636896,6.74482984091067,6.12826548972763,6.74611006571542,6.13367127028058,228.332359007686,227.291871491317,2017.05540289459,2018.09589041096,186200000,2
258,54,1.01309025609493,6.74482984091067,6.12826548972763,6.74590177045958,6.12881509139716,228.304961747412,227.291871491317,2017.05540289459,2018.06849315068,186200000,2
259,260,1.69537205777769,6.74758915044697,6.13542594133265,6.74417379990583,6.13435480061081,208.995063045738,207.29969098796,1997.06322239123,1998.75859444901,186200000,2
259,60,20.9532159649311,6.74758915044697,6.13542594133265,6.505376,6.207318,228.252906952891,207.29969098796,1997.06322239123,2018.01643835616,186200000,2
260,262,8.49258490415052,6.74417379990583,6.13435480061081,6.7447535870661,6.12765646739966,217.487647949888,208.995063045738,1998.75859444901,2007.25117935316,186200000,2
260,261,2.11295793124653,6.74417379990583,6.13435480061081,6.74015629246906,6.13127141476731,211.108020976984,208.995063045738,1998.75859444901,2000.87155238026,186200000,2
261,56,18.1942010444,6.74015629246906,6.13127141476731,6.74633222314302,6.13453035929464,229.302222021384,211.108020976984,2000.87155238026,2019.06575342466,186200000,2
261,57,17.3010503594685,6.74015629246906,6.13127141476731,6.75374191428297,6.13114336206488,228.409071336453,211.108020976984,2000.87155238026,2018.17260273973,186200000,2
262,59,11.814574071496,6.7447535870661,6.12765646739966,6.75006954291076,6.13588465825291,229.302222021384,217.487647949888,2007.25117935316,2019.06575342466,186200000,2
262,58,6.81457407149596,6.7447535870661,6.12765646739966,6.75218191438918,6.22653599086716,224.302222021384,217.487647949888,2007.25117935316,2014.06575342466,186200000,2
263,62,49.6108135268891,6.65144652524556,6.38306420715735,7.098654,6.678859,228.28578366522,178.674970138331,1968.4385015416,2018.04931506849,186200000,2
263,63,49.6299916090808,6.65144652524556,6.38306420715735,6.65503903139019,6.38595462351017,228.304961747412,178.674970138331,1968.4385015416,2018.06849315068,186200000,2
264,397,15.5557153310576,6.69512707064087,6.36862147428672,6.70516360758337,6.3257076591799,186.623239839838,171.06752450878,1960.83105591205,1976.38677124311,186200000,2
264,265,2.93983217760036,6.69512707064087,6.36862147428672,7.06281539403761,6.26396169352462,174.00735668638,171.06752450878,1960.83105591205,1963.77088808965,186200000,2
265,267,2.74451577661712,7.06281539403761,6.26396169352462,7.06053785128308,6.26308803931419,176.751872462998,174.00735668638,1963.77088808965,1966.51540386627,186200000,2
265,266,18.6135624760269,7.06281539403761,6.26396169352462,7.06505210067426,6.25937445780444,192.620919162407,174.00735668638,1963.77088808965,1982.38445056568,186200000,2
266,64,35.7360973795252,7.06505210067426,6.25937445780444,6.947775,5.91429,228.357016541932,192.620919162407,1982.38445056568,2018.12054794521,186200000,2
266,65,35.7251384754155,7.06505210067426,6.25937445780444,7.06919651558577,6.26379218675715,228.346057637823,192.620919162407,1982.38445056568,2018.1095890411,186200000,2
267,268,1.46125641997575,7.06053785128308,6.26308803931419,7.05945170364333,6.26344886780507,178.213128882973,176.751872462998,1966.51540386627,1967.97666028625,186200000,2
267,395,34.6915165279744,7.06053785128308,6.26308803931419,7.06811193553275,6.69478584701146,211.443388990972,176.751872462998,1966.51540386627,2001.20692039425,186200000,2
268,269,0.427511307142879,7.05945170364333,6.26344886780507,7.05882029354454,6.26190274651551,178.640640190116,178.213128882973,1967.97666028625,1968.40417159339,186200000,2
268,66,51.1466273849865,7.05945170364333,6.26344886780507,7.06971722105729,6.26520587825713,229.35975626796,178.213128882973,1967.97666028625,2019.12328767123,186200000,2
269,270,1.43200962863391,7.05882029354454,6.26190274651551,6.76412911884917,6.12645147835609,180.07264981875,178.640640190116,1968.40417159339,1969.83618122202,186200000,2
269,350,9.44926980154148,7.05882029354454,6.26190274651551,7.06081400163203,6.27426386430602,188.089909991658,178.640640190116,1968.40417159339,1977.85344139493,186200000,2
270,271,4.68951847931068,6.76412911884917,6.12645147835609,6.75999774644584,6.1251681073085,184.762168298061,180.07264981875,1969.83618122202,1974.52569970133,186200000,2
270,310,0.307538656546029,6.76412911884917,6.12645147835609,6.76612637058794,6.13775635056566,180.380188475296,180.07264981875,1969.83618122202,1970.14371987857,186200000,2
271,67,43.5373139972963,6.75999774644584,6.1251681073085,6.71132872527976,6.32492926069787,228.299482295357,184.762168298061,1974.52569970133,2018.06301369863,186200000,2
271,272,1.98218368066082,6.75999774644584,6.1251681073085,6.76032997296609,6.1250856776074,186.744351978722,184.762168298061,1974.52569970133,1976.50788338199,186200000,2
272,273,2.30351428535778,6.76032997296609,6.1250856776074,6.72815322085345,6.04937042742968,189.047866264079,186.744351978722,1976.50788338199,1978.81139766735,186200000,2
272,296,2.49451679192309,6.76032997296609,6.1250856776074,6.76127222373936,6.14196205200856,189.238868770645,186.744351978722,1976.50788338199,1979.00240017392,186200000,2
273,274,10.2049025534634,6.72815322085345,6.04937042742968,6.7280204005758,6.05843143189295,199.252768817543,189.047866264079,1978.81139766735,1989.01630022082,186200000,2
273,276,17.6622580133145,6.72815322085345,6.04937042742968,6.91593910704226,5.76665266963438,206.710124277394,189.047866264079,1978.81139766735,1996.47365568067,186200000,2
274,68,30.0357545737047,6.7280204005758,6.05843143189295,6.754196,6.054167,229.288523391247,199.252768817543,1989.01630022082,2019.05205479452,186200000,2
274,275,3.9138446237459,6.7280204005758,6.05843143189295,6.61089609843443,5.98953827971689,203.166613441289,199.252768817543,1989.01630022082,1992.93014484456,186200000,2
275,69,25.1630058403698,6.61089609843443,5.98953827971689,6.61390805769072,5.98550462174208,228.329619281658,203.166613441289,1992.93014484456,2018.09315068493,186200000,2
275,70,25.1082113198218,6.61089609843443,5.98953827971689,7.19622815348764,5.58834735374877,228.27482476111,203.166613441289,1992.93014484456,2018.03835616438,186200000,2
276,283,0.787187588762141,6.91593910704226,5.76665266963438,6.91536634266559,5.76550288730212,207.497311866156,206.710124277394,1996.47365568067,1997.26084326943,186200000,2
276,277,5.98797808602741,6.91593910704226,5.76665266963438,6.91885292652589,5.77212515711968,212.698102363421,206.710124277394,1996.47365568067,2002.46163376669,186200000,2
277,278,2.44424954333541,6.91885292652589,5.77212515711968,7.19395876076084,5.59333363809146,215.142351906757,212.698102363421,2002.46163376669,2004.90588331003,186200000,2
277,77,13.6367268890433,6.91885292652589,5.77212515711968,6.92497202561061,5.7766372523264,226.334829252465,212.698102363421,2002.46163376669,2016.09836065574,186200000,2
278,279,9.07090566184574,7.19395876076084,5.59333363809146,7.19315489977594,5.58907949897952,224.213257568602,215.142351906757,2004.90588331003,2013.97678897188,186200000,2
278,282,9.82438793224871,7.19395876076084,5.59333363809146,7.19871713027239,5.5870528931581,224.966739839005,215.142351906757,2004.90588331003,2014.73027124228,186200000,2
279,280,1.36427509368679,7.19315489977594,5.58907949897952,7.19835191735671,5.59071064566869,225.577532662289,224.213257568602,2013.97678897188,2015.34106406556,186200000,2
279,281,2.49379053576019,7.19315489977594,5.58907949897952,7.19168519253614,5.58803578588205,226.707048104363,224.213257568602,2013.97678897188,2016.47057950764,186200000,2
280,71,3.73016881115015,7.19835191735671,5.59071064566869,7.19939678628159,5.59047438111667,229.307701473439,225.577532662289,2015.34106406556,2019.07123287671,186200000,2
280,72,2.70277155087612,7.19835191735671,5.59071064566869,7.20051579712291,5.58703102730462,228.280304213165,225.577532662289,2015.34106406556,2018.04383561644,186200000,2
281,73,2.61709172524112,7.19168519253614,5.58803578588205,7.19673649258744,5.5816472263047,229.324139829604,226.707048104363,2016.47057950764,2019.08767123288,186200000,2
281,74,1.64722871154251,7.19168519253614,5.58803578588205,7.19271957856222,5.59107794942598,228.354276815905,226.707048104363,2016.47057950764,2018.11780821918,186200000,2
282,76,4.30808492210499,7.19871713027239,5.5870528931581,7.19338794736482,5.59150851038998,229.27482476111,224.966739839005,2014.73027124228,2019.03835616438,186200000,2
282,75,4.31356437415994,7.19871713027239,5.5870528931581,7.229293,5.580561,229.280304213165,224.966739839005,2014.73027124228,2019.04383561644,186200000,2
283,91,10.8238561841227,6.91536634266559,5.76550288730212,6.74316221800198,6.22440233874501,218.321168050279,207.497311866156,1997.26084326943,2008.08469945355,186200000,2
283,284,0.645076955273197,6.91536634266559,5.76550288730212,6.87496461606226,5.76574108998229,208.142388821429,207.497311866156,1997.26084326943,1997.9059202247,186200000,2
284,286,0.762607911532147,6.87496461606226,5.76574108998229,6.87338635290265,5.76412212528497,208.904996732961,208.142388821429,1997.9059202247,1998.66852813623,186200000,2
284,285,4.03368584614162,6.87496461606226,5.76574108998229,6.87594443664886,5.762074822138,212.176074667571,208.142388821429,1997.9059202247,2001.93960607084,186200000,2
285,79,17.2192980387451,6.87594443664886,5.762074822138,6.84736541428051,5.5990507933346,229.395372706316,212.176074667571,2001.93960607084,2019.15890410959,186200000,2
285,78,17.1069692716219,6.87594443664886,5.762074822138,7.19769852470963,5.58334093515432,229.283043939193,212.176074667571,2001.93960607084,2019.04657534247,186200000,2
286,287,1.29403215755296,6.87338635290265,5.76412212528497,6.87386415243179,5.76386642935285,210.199028890514,208.904996732961,1998.66852813623,1999.96256029379,186200000,2
286,291,1.99663394575832,6.87338635290265,5.76412212528497,6.87203777636913,5.76265367937209,210.90163067872,208.904996732961,1998.66852813623,2000.66516208199,186200000,2
287,288,0.929578513695549,6.87386415243179,5.76386642935285,6.87833236918756,5.76571337208488,211.12860740421,210.199028890514,1999.96256029379,2000.89213880748,186200000,2
287,84,17.0785355966237,6.87386415243179,5.76386642935285,6.78414225717402,5.58761808386177,227.277564487138,210.199028890514,1999.96256029379,2017.04109589041,186200000,2
288,83,12.1489570829281,6.87833236918756,5.76571337208488,6.87224,5.75412,223.277564487138,211.12860740421,2000.89213880748,2013.04109589041,186200000,2
288,289,6.73880133752337,6.87833236918756,5.76571337208488,7.57746401344692,5.69462106646696,217.867408741733,211.12860740421,2000.89213880748,2007.63094014501,186200000,2
289,80,8.51660083860034,7.57746401344692,5.69462106646696,7.579115,5.696218,226.384009580334,217.867408741733,2007.63094014501,2016.14754098361,186200000,2
289,290,6.9725975179932,7.57746401344692,5.69462106646696,7.25202735622485,5.19690816580722,224.840006259726,217.867408741733,2007.63094014501,2014.603537663,186200000,2
290,82,3.54166781645249,7.25202735622485,5.19690816580722,7.24765094602641,5.19719180714506,228.381674076179,224.840006259726,2014.603537663,2018.14520547945,186200000,2
290,81,3.46495548768535,7.25202735622485,5.19690816580722,7.25043424644586,5.1963183575662,228.304961747412,224.840006259726,2014.603537663,2018.06849315068,186200000,2
291,292,0.510575561107068,6.87203777636913,5.76265367937209,6.85641534469472,5.76298133228767,211.412206239827,210.90163067872,2000.66516208199,2001.1757376431,186200000,2
291,85,17.4499064111579,6.87203777636913,5.76265367937209,6.32998173802091,5.62703979386472,228.351537089878,210.90163067872,2000.66516208199,2018.11506849315,186200000,2
292,293,5.57191284637154,6.85641534469472,5.76298133228767,6.84904532048442,5.76742023138626,216.984119086198,211.412206239827,2001.1757376431,2006.74765048947,186200000,2
292,295,12.1702657084482,6.85641534469472,5.76298133228767,6.8497576133053,5.77515440915464,223.582471948275,211.412206239827,2001.1757376431,2013.34600335155,186200000,2
293,294,11.2154251498569,6.84904532048442,5.76742023138626,6.85157693352831,5.77400812924677,228.199544236055,216.984119086198,2006.74765048947,2017.96307563933,186200000,2
293,86,6.33180156532315,6.84904532048442,5.76742023138626,6.92678040808467,5.77655570099126,223.315920651521,216.984119086198,2006.74765048947,2013.07945205479,186200000,2
294,88,0.151992853822399,6.85157693352831,5.77400812924677,6.85133909000782,5.7736774522251,228.351537089878,228.199544236055,2017.96307563933,2018.11506849315,186200000,2
294,87,1.05610244286353,6.85157693352831,5.77400812924677,6.85475504844653,5.77379885321397,229.255646678919,228.199544236055,2017.96307563933,2019.01917808219,186200000,2
295,89,5.6896130868081,6.8497576133053,5.77515440915464,6.85530747669453,5.77937751443301,229.272085035083,223.582471948275,2013.34600335155,2019.03561643836,186200000,2
295,90,5.8211199361233,6.8497576133053,5.77515440915464,7.19979181758996,5.5899735621281,229.403591884398,223.582471948275,2013.34600335155,2019.16712328767,186200000,2
