node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,1,23.0744171132274,7.56069613870208,4.9687601223568,10.686987,13.272643,23.0744171132274,0,1945.92558288677,1969,150500000,1
9,10,30.1106084381472,7.56069613870208,4.9687601223568,7.50295329968409,5.20482024391297,30.1106084381472,0,1945.92558288677,1976.03619132492,150500000,1
10,11,30.2357341988832,7.50295329968409,5.20482024391297,7.57159624158171,5.6166367418799,60.3463426370304,30.1106084381472,1976.03619132492,2006.2719255238,150500000,1
10,12,13.5786570790313,7.50295329968409,5.20482024391297,7.43775960794189,4.92860739135419,43.6892655171785,30.1106084381472,1976.03619132492,1989.61484840395,150500000,1
11,2,9.76359360188005,7.57159624158171,5.6166367418799,7.845422,5.182916,70.1099362389105,60.3463426370304,2006.2719255238,2016.03551912568,150500000,1
11,3,12.7719100926354,7.57159624158171,5.6166367418799,7.525829,5.762072,73.1182527296658,60.3463426370304,2006.2719255238,2019.04383561644,150500000,1
12,13,12.5192250664903,7.43775960794189,4.92860739135419,7.68580492327303,4.7069100078808,56.2084905836688,43.6892655171785,1989.61484840395,2002.13407347044,150500000,1
12,15,18.7681964346054,7.43775960794189,4.92860739135419,7.67700068112361,4.66272212991064,62.457461951784,43.6892655171785,1989.61484840395,2008.38304483856,150500000,1
13,4,7.02757036517491,7.68580492327303,4.7069100078808,7.68723475598097,4.61590108295289,63.2360609488437,56.2084905836688,2002.13407347044,2009.16164383562,150500000,1
13,14,3.41547542200752,7.68580492327303,4.7069100078808,7.69576938601996,4.70097319890699,59.6239660056764,56.2084905836688,2002.13407347044,2005.54954889245,150500000,1
14,6,6.65263689990087,7.69576938601996,4.70097319890699,7.68402375249997,4.61871262668064,66.2766029055772,59.6239660056764,2005.54954889245,2012.20218579235,150500000,1
14,5,3.19908498733247,7.69576938601996,4.70097319890699,7.67893893468694,4.62058376398362,62.8230509930088,59.6239660056764,2005.54954889245,2008.74863387978,150500000,1
15,7,0.36558904122486,7.67700068112361,4.66272212991064,7.68367595095781,4.61756559725118,62.8230509930088,62.457461951784,2008.38304483856,2008.74863387978,150500000,1
15,8,0.778598997059783,7.67700068112361,4.66272212991064,7.68513803796662,4.62131112959456,63.2360609488437,62.457461951784,2008.38304483856,2009.16164383562,150500000,1
215,216,76.490227923537,6.37408918774832,7.96187418936391,6.37340930743923,8.14720776557396,76.490227923537,0,1686.82300996432,1763.31323788785,150500000,2
215,225,84.774387301371,6.37408918774832,7.96187418936391,6.37097698386609,7.96245839344466,84.774387301371,0,1686.82300996432,1771.59739726569,150500000,2
216,219,148.861681055779,6.37340930743923,8.14720776557396,5.49247940159623,7.04482637768472,225.351908979316,76.490227923537,1763.31323788785,1912.17491894363,150500000,2
216,217,171.409062325934,6.37340930743923,8.14720776557396,5.89203800297559,7.98040512262306,247.899290249471,76.490227923537,1763.31323788785,1934.72230021379,150500000,2
217,18,81.3842571632607,5.89203800297559,7.98040512262306,6.0767,8.0701,329.283547412732,247.899290249471,1934.72230021379,2016.10655737705,150500000,2
217,218,25.3021083742728,5.89203800297559,7.98040512262306,5.88827592314181,7.98131826968167,273.201398623744,247.899290249471,1934.72230021379,1960.02440858806,150500000,2
218,16,58.0660023708428,5.88827592314181,7.98131826968167,6.065463,7.81309,331.267400994587,273.201398623744,1960.02440858806,2018.0904109589,150500000,2
218,17,28.9755914119386,5.88827592314181,7.98131826968167,6.74534245330252,6.13233981153653,302.176990035683,273.201398623744,1960.02440858806,1989,150500000,2
219,220,32.0180668991535,5.49247940159623,7.04482637768472,5.49126710552377,7.03951408524148,257.369975878469,225.351908979316,1912.17491894363,1944.19298584279,150500000,2
219,221,50.2961762955803,5.49247940159623,7.04482637768472,5.4736714633829,7.03053813544801,275.648085274896,225.351908979316,1912.17491894363,1962.47109523921,150500000,2
220,19,44.8070141572135,5.49126710552377,7.03951408524148,5.48772864083899,7.0353140341229,302.176990035683,257.369975878469,1944.19298584279,1989,150500000,2
220,20,44.8070141572135,5.49126710552377,7.03951408524148,5.48369238572034,7.03030527913325,302.176990035683,257.369975878469,1944.19298584279,1989,150500000,2
221,21,53.5999430121529,5.4736714633829,7.03053813544801,5.48623843337826,7.03533923161973,329.248028287049,275.648085274896,1962.47109523921,2016.07103825137,150500000,2
221,222,10.9834019857857,5.4736714633829,7.03053813544801,5.47330225325568,7.02927560206265,286.631487260682,275.648085274896,1962.47109523921,1973.454497225,150500000,2
222,25,39.6359137339052,5.47330225325568,7.02927560206265,6.452667,7.510333,326.267400994587,286.631487260682,1973.454497225,2013.0904109589,150500000,2
222,223,24.9932718102181,5.47330225325568,7.02927560206265,4.87043835388004,7.02172112843663,311.6247590709,286.631487260682,1973.454497225,1998.44776903522,150500000,2
223,224,5.14815091703036,4.87043835388004,7.02172112843663,4.86632241901081,7.01663786463114,316.77290998793,311.6247590709,1998.44776903522,2003.59591995225,150500000,2
223,22,14.8262035675228,4.87043835388004,7.02172112843663,4.865528,7.013852,326.450962638423,311.6247590709,1998.44776903522,2013.27397260274,150500000,2
224,24,8.54342431004762,4.86632241901081,7.01663786463114,4.77149,7.01435,325.316334297978,316.77290998793,2003.59591995225,2012.1393442623,150500000,2
224,23,12.4505281351842,4.86632241901081,7.01663786463114,5.033333,7.916667,329.223438123114,316.77290998793,2003.59591995225,2016.04644808743,150500000,2
225,226,187.214266291304,6.37097698386609,7.96245839344466,6.30211532644025,7.99495484208381,271.988653592675,84.774387301371,1771.59739726569,1958.81166355699,150500000,2
225,240,98.5375553077265,6.37097698386609,7.96245839344466,6.16664102048947,6.75643514822811,183.311942609098,84.774387301371,1771.59739726569,1870.13495257341,150500000,2
226,40,59.2212131553362,6.30211532644025,7.99495484208381,5.967,7.867,331.209866748011,271.988653592675,1958.81166355699,2018.03287671233,150500000,2
226,227,13.2850428314963,6.30211532644025,7.99495484208381,6.24340342026601,8.05670236257563,285.273696424172,271.988653592675,1958.81166355699,1972.09670638849,150500000,2
227,228,14.1057841005263,6.24340342026601,8.05670236257563,6.35815552493835,8.10761923170631,299.379480524698,285.273696424172,1972.09670638849,1986.20249048902,150500000,2
227,26,45.9690470361686,6.24340342026601,8.05670236257563,6.556183,8.303293,331.24274346034,285.273696424172,1972.09670638849,2018.06575342466,150500000,2
228,229,21.1014903714788,6.35815552493835,8.10761923170631,6.32759729873398,8.10117214170937,320.480970896177,299.379480524698,1986.20249048902,2007.30398086049,150500000,2
228,230,8.86099829457041,6.35815552493835,8.10761923170631,6.34260566733714,8.1044099256909,308.240478819268,299.379480524698,1986.20249048902,1995.06348878359,150500000,2
229,28,10.8110876326566,6.32759729873398,8.10117214170937,6.32954021526562,8.10160991610717,331.292058528833,320.480970896177,2007.30398086049,2018.11506849315,150500000,2
229,27,0.870882527484152,6.32759729873398,8.10117214170937,6.3340603844046,8.10158542878039,321.351853423661,320.480970896177,2007.30398086049,2008.17486338798,150500000,2
