node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,8,169.042103604621,8.12344843760452,4.87453933249871,10.686987,13.272643,169.042103604621,0,1799.95789639538,1969,120500000,1
9,10,136.321213266195,8.12344843760452,4.87453933249871,7.60215424073712,5.92166166898335,136.321213266195,0,1799.95789639538,1936.27910966157,120500000,1
10,11,65.7850037508317,7.60215424073712,5.92166166898335,7.39707159987748,5.88147811822223,202.106217017027,136.321213266195,1936.27910966157,2002.06411341241,120500000,1
10,12,44.5028000277131,7.60215424073712,5.92166166898335,7.65187310454462,4.63809289083497,180.824013293908,136.321213266195,1936.27910966157,1980.78190968929,120500000,1
11,1,13.9714057132777,7.39707159987748,5.88147811822223,7.845422,5.182916,216.077622730304,202.106217017027,2002.06411341241,2016.03551912568,120500000,1
11,2,16.979722204033,7.39707159987748,5.88147811822223,7.525829,5.762072,219.08593922106,202.106217017027,2002.06411341241,2019.04383561644,120500000,1
12,13,13.2693719867222,7.65187310454462,4.63809289083497,7.6714964787281,4.58903941270361,194.09338528063,180.824013293908,1980.78190968929,1994.05128167601,120500000,1
12,15,25.2425183058559,7.65187310454462,4.63809289083497,7.68786024929845,4.62423001718401,206.066531599764,180.824013293908,1980.78190968929,2006.02442799514,120500000,1
13,5,15.1103621596073,7.6714964787281,4.58903941270361,7.68723475598097,4.61590108295289,209.203747440238,194.09338528063,1994.05128167601,2009.16164383562,120500000,1
13,14,7.334026731534,7.6714964787281,4.58903941270361,7.66377233918119,4.5965067750658,201.427412012164,194.09338528063,1994.05128167601,2001.38530840754,120500000,1
14,3,10.8168773848068,7.66377233918119,4.5965067750658,7.68402375249997,4.61871262668064,212.244289396971,201.427412012164,2001.38530840754,2012.20218579235,120500000,1
14,4,7.36332547223838,7.66377233918119,4.5965067750658,7.67893893468694,4.62058376398362,208.790737484403,201.427412012164,2001.38530840754,2008.74863387978,120500000,1
15,6,2.72420588463868,7.68786024929845,4.62423001718401,7.68367595095781,4.61756559725118,208.790737484403,206.066531599764,2006.02442799514,2008.74863387978,120500000,1
15,7,3.1372158404736,7.68786024929845,4.62423001718401,7.68513803796662,4.62131112959456,209.203747440238,206.066531599764,2006.02442799514,2009.16164383562,120500000,1
215,225,68.8331695797828,6.13317905421348,7.96232017100871,6.12141280888747,7.94412302843504,68.8331695797828,0,1731.40689462964,1800.24006420942,120500000,2
215,216,50.9130249573511,6.13317905421348,7.96232017100871,6.13647272952404,7.96303418513235,50.9130249573511,0,1731.40689462964,1782.31991958699,120500000,2
216,217,135.002520629852,6.13647272952404,7.96303418513235,6.08756026466995,8.09930822339701,185.915545587203,50.9130249573511,1782.31991958699,1917.32244021684,120500000,2
216,219,160.881433882382,6.13647272952404,7.96303418513235,5.48723899081704,7.02243224326713,211.794458839733,50.9130249573511,1782.31991958699,1943.20135346937,120500000,2
217,18,98.7841171602102,6.08756026466995,8.09930822339701,6.0767,8.0701,284.699662747413,185.915545587203,1917.32244021684,2016.10655737705,120500000,2
217,218,22.5829541739104,6.08756026466995,8.09930822339701,6.08322256270928,8.10091291720265,208.498499761113,185.915545587203,1917.32244021684,1939.90539439075,120500000,2
218,16,49.0946056092505,6.08322256270928,8.10091291720265,6.74534245330252,6.13233981153653,257.593105370364,208.498499761113,1939.90539439075,1989,120500000,2
218,17,78.1850165681547,6.08322256270928,8.10091291720265,6.065463,7.81309,286.683516329268,208.498499761113,1939.90539439075,2018.0904109589,120500000,2
219,221,26.6103800052457,5.48723899081704,7.02243224326713,5.48708324342106,7.03369994760293,238.404838844979,211.794458839733,1943.20135346937,1969.81173347462,120500000,2
219,220,2.49727319666299,5.48723899081704,7.02243224326713,5.48802616904085,7.02318681893713,214.291732036396,211.794458839733,1943.20135346937,1945.69862666603,120500000,2
220,19,43.3013733339677,5.48802616904085,7.02318681893713,5.48772864083899,7.0353140341229,257.593105370364,214.291732036396,1945.69862666603,1989,120500000,2
220,20,43.3013733339677,5.48802616904085,7.02318681893713,5.48369238572034,7.03030527913325,257.593105370364,214.291732036396,1945.69862666603,1989,120500000,2
221,21,46.2593047767512,5.48708324342106,7.03369994760293,5.48623843337826,7.03533923161973,284.66414362173,238.404838844979,1969.81173347462,2016.07103825137,120500000,2
221,222,13.0390222913365,5.48708324342106,7.03369994760293,5.34109310413713,7.03772474436456,251.443861136315,238.404838844979,1969.81173347462,1982.85075576595,120500000,2
222,25,30.2396551929526,5.34109310413713,7.03772474436456,6.452667,7.510333,281.683516329268,251.443861136315,1982.85075576595,2013.0904109589,120500000,2
222,223,16.7880378551789,5.34109310413713,7.03772474436456,4.75131408180886,6.97592608228432,268.231898991494,251.443861136315,1982.85075576595,1999.63879362113,120500000,2
223,24,12.5005506411646,4.75131408180886,6.97592608228432,4.77149,7.01435,280.732449632659,268.231898991494,1999.63879362113,2012.1393442623,120500000,2
223,224,3.19478047906376,4.75131408180886,6.97592608228432,4.76459040978012,6.95580199681195,271.426679470558,268.231898991494,1999.63879362113,2002.83357410019,120500000,2
224,23,13.2128739872375,4.76459040978012,6.95580199681195,5.033333,7.916667,284.639553457795,271.426679470558,2002.83357410019,2016.04644808743,120500000,2
224,22,10.4403985025457,4.76459040978012,6.95580199681195,4.865528,7.013852,281.867077973103,271.426679470558,2002.83357410019,2013.27397260274,120500000,2
225,399,144.025496297366,6.12141280888747,7.94412302843504,6.09539020985911,8.00822918050903,212.858665877148,68.8331695797828,1800.24006420942,1944.26556050678,120500000,2
225,226,56.0173855428376,6.12141280888747,7.94412302843504,6.21267208602015,6.74985297004615,124.85055512262,68.8331695797828,1800.24006420942,1856.25744975226,120500000,2
226,227,74.7782522123643,6.21267208602015,6.74985297004615,6.22856466678382,6.74453699537483,199.628807334985,124.85055512262,1856.25744975226,1931.03570196462,120500000,2
226,232,46.865033279566,6.21267208602015,6.74985297004615,6.21790791333108,6.74874365588096,171.715588402186,124.85055512262,1856.25744975226,1903.12248303182,120500000,2
227,31,43.049229542228,6.22856466678382,6.74453699537483,6.166667,6.783333,242.678036877213,199.628807334985,1931.03570196462,1974.08493150685,120500000,2
227,228,11.2083492622379,6.22856466678382,6.74453699537483,8.91661588534199,11.3638708892338,210.837156597223,199.628807334985,1931.03570196462,1942.24405122686,120500000,2
228,229,40.4934338604844,8.91661588534199,11.3638708892338,8.90529834664559,11.3671120760956,251.330590457707,210.837156597223,1942.24405122686,1982.73748508734,120500000,2
228,230,29.2504117532001,8.91661588534199,11.3638708892338,8.89697011541828,11.3521988344156,240.087568350423,210.837156597223,1942.24405122686,1971.49446298006,120500000,2
229,27,33.2734438744053,8.90529834664559,11.3671120760956,7.251211,9.976395,284.604034332112,251.330590457707,1982.73748508734,2016.01092896175,120500000,2
229,26,29.3718045301429,8.90529834664559,11.3671120760956,8.89868503281071,11.3596034945244,280.70239498785,251.330590457707,1982.73748508734,2012.10928961749,120500000,2
230,30,40.6093621565527,8.89697011541828,11.3521988344156,8.89780085530812,11.3624183293186,280.696930506975,240.087568350423,1971.49446298006,2012.10382513661,120500000,2
230,231,32.9017185882788,8.89697011541828,11.3521988344156,8.89664315643137,11.3556496335332,272.989286938702,240.087568350423,1971.49446298006,2004.39618156834,120500000,2
231,29,10.7545033631689,8.89664315643137,11.3556496335332,8.89345930412351,11.354910825262,283.74379030187,272.989286938702,2004.39618156834,2015.15068493151,120500000,2
231,28,8.77916089741538,8.89664315643137,11.3556496335332,8.89053487339525,11.355693094884,281.768447836117,272.989286938702,2004.39618156834,2013.17534246575,120500000,2
232,235,28.9802360853412,6.21790791333108,6.74874365588096,6.19840656752273,6.73886494337432,200.695824487528,171.715588402186,1903.12248303182,1932.10271911716,120500000,2
232,233,79.3582115370859,6.21790791333108,6.74874365588096,6.20774464789533,6.74349502060759,251.073799939272,171.715588402186,1903.12248303182,1982.48069456891,120500000,2
233,234,34.5566237716402,6.20774464789533,6.74349502060759,6.20055705759563,6.73196800016585,285.630423710913,251.073799939272,1982.48069456891,2017.03731834055,120500000,2
233,32,36.5604013215023,6.20774464789533,6.74349502060759,7.272099,6.346321,287.634201260775,251.073799939272,1982.48069456891,2019.04109589041,120500000,2
234,33,1.0914487827386,6.20055705759563,6.73196800016585,6.20133496940156,6.72620757197668,286.721872493651,285.630423710913,2017.03731834055,2018.12876712329,120500000,2
234,34,1.10240768684826,6.20055705759563,6.73196800016585,6.20020129815663,6.73270137551181,286.732831397761,285.630423710913,2017.03731834055,2018.1397260274,120500000,2
235,236,39.2447149880847,6.19840656752273,6.73886494337432,6.20864431204195,6.72943950944807,239.940539475612,200.695824487528,1932.10271911716,1971.34743410525,120500000,2
235,239,17.2841227941402,6.19840656752273,6.73886494337432,6.20273470545657,6.71778589733871,217.979947281668,200.695824487528,1932.10271911716,1949.3868419113,120500000,2
236,237,9.10353400604856,6.20864431204195,6.72943950944807,6.20983589776579,6.7433652475091,249.044073481661,239.940539475612,1971.34743410525,1980.4509681113,120500000,2
236,238,9.95415979798788,6.20864431204195,6.72943950944807,6.19716778760139,6.73182544592973,249.8946992736,239.940539475612,1971.34743410525,1981.30159390324,120500000,2
237,36,37.7134154503466,6.20983589776579,6.7433652475091,7.11352127427681,6.73932481520224,286.757488932008,249.044073481661,1980.4509681113,2018.16438356164,120500000,2
237,35,38.7079359982917,6.20983589776579,6.7433652475091,6.20164446578696,6.73277249559633,287.752009479953,249.044073481661,1980.4509681113,2019.15890410959,120500000,2
238,37,37.703885548818,6.19716778760139,6.73182544592973,6.6620045690503,6.38567907966618,287.598584822418,249.8946992736,1981.30159390324,2019.00547945205,120500000,2
238,38,30.9770946213534,6.19716778760139,6.73182544592973,6.797072,6.664688,280.871793894954,249.8946992736,1981.30159390324,2012.27868852459,120500000,2
239,240,2.84072851338406,6.20273470545657,6.71778589733871,6.71429703692809,6.31672209773671,220.820675795052,217.979947281668,1949.3868419113,1952.22757042469,120500000,2
239,397,37.3686778341418,6.20273470545657,6.71778589733871,6.22652253567649,6.71474347019347,255.34862511581,217.979947281668,1949.3868419113,1986.75551974545,120500000,2
240,242,0.504375766689776,6.71429703692809,6.31672209773671,6.71107274933288,6.32990223019992,221.325051561742,220.820675795052,1952.22757042469,1952.73194619138,120500000,2
240,241,19.0497849160052,6.71429703692809,6.31672209773671,6.65243258549611,6.38545328504824,239.870460711057,220.820675795052,1952.22757042469,1971.27735534069,120500000,2
241,40,46.7911378099913,6.65243258549611,6.38545328504824,6.65503903139019,6.38595462351017,286.661598521048,239.870460711057,1971.27735534069,2018.06849315068,120500000,2
241,39,46.7719597277995,6.65243258549611,6.38545328504824,7.098654,6.678859,286.642420438857,239.870460711057,1971.27735534069,2018.04931506849,120500000,2
242,390,29.3910558695282,6.71107274933288,6.32990223019992,6.74791632503444,6.1257380286332,250.71610743127,221.325051561742,1952.73194619138,1982.12300206091,120500000,2
242,243,5.82744731323118,6.71107274933288,6.32990223019992,6.71127815474974,6.34459039846594,227.152498874973,221.325051561742,1952.73194619138,1958.55939350461,120500000,2
243,244,1.86262277743124,6.71127815474974,6.34459039846594,7.06427492419829,6.30606708201432,229.015121652404,227.152498874973,1958.55939350461,1960.42201628204,120500000,2
243,376,20.1302621921543,6.71127815474974,6.34459039846594,6.71322434327842,6.33220850413567,247.282761067127,227.152498874973,1958.55939350461,1978.68965569676,120500000,2
244,246,4.23378871774713,7.06427492419829,6.30606708201432,7.05213028637458,6.29423383717498,233.248910370151,229.015121652404,1960.42201628204,1964.65580499979,120500000,2
244,245,20.7096856003224,7.06427492419829,6.30606708201432,7.05830316226274,6.30315948354121,249.724807252727,229.015121652404,1960.42201628204,1981.13170188236,120500000,2
245,42,36.9778871587329,7.05830316226274,6.30315948354121,7.06919651558577,6.26379218675715,286.702694411459,249.724807252727,1981.13170188236,2018.1095890411,120500000,2
245,41,36.9888460628426,7.05830316226274,6.30315948354121,6.947775,5.91429,286.713653315569,249.724807252727,1981.13170188236,2018.12054794521,120500000,2
246,374,37.9604816623105,7.05213028637458,6.29423383717498,7.13218359812666,6.73662189762776,271.209392032462,233.248910370151,1964.65580499979,2002.6162866621,120500000,2
246,247,3.88873722492695,7.05213028637458,6.29423383717498,7.0551254118269,6.2911888131618,237.137647595078,233.248910370151,1964.65580499979,1968.54454222471,120500000,2
247,248,0.417569226687924,7.0551254118269,6.2911888131618,7.0640677036046,6.30092701436725,237.555216821766,237.137647595078,1968.54454222471,1968.9621114514,120500000,2
247,43,50.5787454465182,7.0551254118269,6.2911888131618,7.06971722105729,6.26520587825713,287.716393041596,237.137647595078,1968.54454222471,2019.12328767123,120500000,2
248,249,1.940812795336,7.0640677036046,6.30092701436725,6.75076252509237,6.12850394387547,239.496029617102,237.555216821766,1968.9621114514,1970.90292424674,120500000,2
248,329,8.05937987432491,7.0640677036046,6.30092701436725,7.06774532446896,6.29334494889166,245.614596696091,237.555216821766,1968.9621114514,1977.02149132573,120500000,2
249,289,1.5967471168315,6.75076252509237,6.12850394387547,6.75081912277342,6.12634136531592,241.092776733934,239.496029617102,1970.90292424674,1972.49967136357,120500000,2
249,250,3.74601510384423,6.75076252509237,6.12850394387547,6.75079257931867,6.1265511582025,243.242044720946,239.496029617102,1970.90292424674,1974.64893935058,120500000,2
250,251,1.83079863434225,6.75079257931867,6.1265511582025,6.73778722880669,6.2170456745159,245.072843355289,243.242044720946,1974.64893935058,1976.47973798493,120500000,2
250,272,0.0861111330195357,6.75079257931867,6.1265511582025,6.75055525219577,6.12601376150007,243.328155853966,243.242044720946,1974.64893935058,1974.7350504836,120500000,2
251,65,41.5832757137051,6.73778722880669,6.2170456745159,6.71132872527976,6.32492926069787,286.656119068994,245.072843355289,1976.47973798493,2018.06301369863,120500000,2
251,252,17.0590888698842,6.73778722880669,6.2170456745159,6.74159750094971,6.22276520383683,262.131932225173,245.072843355289,1976.47973798493,1993.53882685481,120500000,2
