node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,8,8.1984100040251,10.7109665018368,13.1297570842995,10.686987,13.272643,8.1984100040251,0,1960.80158999597,1969,156200000,1
9,10,31.5459443085055,10.7109665018368,13.1297570842995,7.77999798293571,4.8885915726449,31.5459443085055,0,1960.80158999597,1992.34753430448,156200000,1
10,11,19.7264758105575,7.77999798293571,4.8885915726449,7.89001404009261,5.15906757995795,51.272420119063,31.5459443085055,1992.34753430448,2012.07401011504,156200000,1
10,12,10.3867749107687,7.77999798293571,4.8885915726449,7.69374397581441,4.50125386650684,41.9327192192742,31.5459443085055,1992.34753430448,2002.73430921525,156200000,1
11,1,3.96150901064517,7.89001404009261,5.15906757995795,7.845422,5.182916,55.2339291297082,51.272420119063,2012.07401011504,2016.03551912568,156200000,1
11,2,6.96982550140047,7.89001404009261,5.15906757995795,7.525829,5.762072,58.2422456204635,51.272420119063,2012.07401011504,2019.04383561644,156200000,1
12,13,1.79387142765043,7.69374397581441,4.50125386650684,7.65584967147286,4.52877136616807,43.7265906469246,41.9327192192742,2002.73430921525,2004.5281806429,156200000,1
12,15,5.98792795851957,7.69374397581441,4.50125386650684,7.68105915715148,4.63229340917915,47.9206471777938,41.9327192192742,2002.73430921525,2008.72223717377,156200000,1
13,5,4.63346319271682,7.65584967147286,4.52877136616807,7.68723475598097,4.61590108295289,48.3600538396415,43.7265906469246,2004.5281806429,2009.16164383562,156200000,1
13,14,2.83652984199297,7.65584967147286,4.52877136616807,7.6662333328948,4.61399155896061,46.5631204889176,43.7265906469246,2004.5281806429,2007.36471048489,156200000,1
14,3,1.38392339488893,7.6662333328948,4.61399155896061,7.67893893468694,4.62058376398362,47.9470438838065,46.5631204889176,2007.36471048489,2008.74863387978,156200000,1
14,4,4.83747530745733,7.6662333328948,4.61399155896061,7.68402375249997,4.61871262668064,51.4005957963749,46.5631204889176,2007.36471048489,2012.20218579235,156200000,1
15,6,0.0263967060127595,7.68105915715148,4.63229340917915,7.68367595095781,4.61756559725118,47.9470438838065,47.9206471777938,2008.72223717377,2008.74863387978,156200000,1
15,7,0.439406661847682,7.68105915715148,4.63229340917915,7.68513803796662,4.62131112959456,48.3600538396415,47.9206471777938,2008.72223717377,2009.16164383562,156200000,1
215,404,78.7212051809877,5.97313792637521,7.9294675528113,5.94657251674033,7.99873071323459,78.7212051809877,0,1747.80038654771,1826.5215917287,156200000,2
