node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,1,20.7864140439123,7.73275341844577,4.86327918760653,10.686987,13.272643,20.7864140439123,0,1948.21358595609,1969,184200000,1
9,10,36.3630106220061,7.73275341844577,4.86327918760653,7.74642959704424,4.74291578376686,36.3630106220061,0,1948.21358595609,1984.57659657809,184200000,1
10,11,26.7311305559646,7.74642959704424,4.74291578376686,7.65728654462111,5.75021680141157,63.0941411779708,36.3630106220061,1984.57659657809,2011.30772713406,184200000,1
10,12,10.8288003592292,7.74642959704424,4.74291578376686,7.71027551147578,4.73020111650427,47.1918109812354,36.3630106220061,1984.57659657809,1995.40539693732,184200000,1
11,2,4.72779199162464,7.65728654462111,5.75021680141157,7.845422,5.182916,67.8219331695954,63.0941411779708,2011.30772713406,2016.03551912568,184200000,1
11,3,7.73610848237994,7.65728654462111,5.75021680141157,7.525829,5.762072,70.8302496603507,63.0941411779708,2011.30772713406,2019.04383561644,184200000,1
12,13,7.91432069821055,7.71027551147578,4.73020111650427,7.65103515826309,4.56206383154715,55.1061316794459,47.1918109812354,1995.40539693732,2003.31971763553,184200000,1
12,15,12.8983599962624,7.71027551147578,4.73020111650427,7.67609075310796,4.63071762366557,60.0901709774978,47.1918109812354,1995.40539693732,2008.30375693358,184200000,1
13,4,5.84192620008276,7.65103515826309,4.56206383154715,7.68723475598097,4.61590108295289,60.9480578795287,55.1061316794459,2003.31971763553,2009.16164383562,184200000,1
13,14,3.16654736920507,7.65103515826309,4.56206383154715,7.64340893399749,4.61062367850616,58.272679048651,55.1061316794459,2003.31971763553,2006.48626500474,184200000,1
14,6,2.26236887504277,7.64340893399749,4.61062367850616,7.67893893468694,4.62058376398362,60.5350479236937,58.272679048651,2006.48626500474,2008.74863387978,184200000,1
14,5,5.71592078761117,7.64340893399749,4.61062367850616,7.68402375249997,4.61871262668064,63.9885998362621,58.272679048651,2006.48626500474,2012.20218579235,184200000,1
15,7,0.444876946195976,7.67609075310796,4.63071762366557,7.68367595095781,4.61756559725118,60.5350479236937,60.0901709774978,2008.30375693358,2008.74863387978,184200000,1
15,8,0.857886902030899,7.67609075310796,4.63071762366557,7.68513803796662,4.62131112959456,60.9480578795287,60.0901709774978,2008.30375693358,2009.16164383562,184200000,1
215,225,30.7420316322869,6.10175009857367,7.88590414126283,5.88582760419005,7.90907767766917,30.7420316322869,0,1770.25184489714,1800.99387652943,184200000,2
215,216,55.6012320917303,6.10175009857367,7.88590414126283,6.09880659136019,7.89032370149878,55.6012320917303,0,1770.25184489714,1825.85307698887,184200000,2
216,217,92.218236021314,6.09880659136019,7.89032370149878,5.49950260905395,7.03601974085687,147.819468113044,55.6012320917303,1825.85307698887,1918.07131301019,184200000,2
216,223,105.439861230259,6.09880659136019,7.89032370149878,6.09888209730536,7.90484064648202,161.041093321989,55.6012320917303,1825.85307698887,1931.29293821913,184200000,2
217,218,48.1283511971893,5.49950260905395,7.03601974085687,5.48849240168933,7.02993938673315,195.947819310234,147.819468113044,1918.07131301019,1966.19966420738,184200000,2
217,222,15.1873267264934,5.49950260905395,7.03601974085687,5.49926793486539,7.03418375244262,163.006794839538,147.819468113044,1918.07131301019,1933.25863973668,184200000,2
218,16,49.871374043989,5.48849240168933,7.02993938673315,5.48623843337826,7.03533923161973,245.819193354223,195.947819310234,1966.19966420738,2016.07103825137,184200000,2
218,219,14.1374469096138,5.48849240168933,7.02993938673315,5.50227949641586,7.05130733021636,210.085266219847,195.947819310234,1966.19966420738,1980.33711111699,184200000,2
219,220,11.9077419183995,5.50227949641586,7.05130733021636,4.8632413056058,7.00863283730794,221.993008138247,210.085266219847,1980.33711111699,1992.24485303539,184200000,2
219,17,32.7532998419132,5.50227949641586,7.05130733021636,6.452667,7.510333,242.838566061761,210.085266219847,1980.33711111699,2013.0904109589,184200000,2
220,18,21.0291195673493,4.8632413056058,7.00863283730794,4.865528,7.013852,243.022127705596,221.993008138247,1992.24485303539,2013.27397260274,184200000,2
220,221,5.63036620373465,4.8632413056058,7.00863283730794,4.77295706755012,6.99967215515234,227.623374341982,221.993008138247,1992.24485303539,1997.87521923913,184200000,2
221,19,18.1712288483064,4.77295706755012,6.99967215515234,5.033333,7.916667,245.794603190288,227.623374341982,1997.87521923913,2016.04644808743,184200000,2
