node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,1,0.12172892596913,10.6599728019233,13.3063203865858,10.686987,13.272643,0.12172892596913,0,1968.87827107403,1969,160200000,1
9,10,29.1595188074682,10.6599728019233,13.3063203865858,7.68481006561635,5.24949599268028,29.1595188074682,0,1968.87827107403,1998.0377898815,160200000,1
10,11,13.0945507651094,7.68481006561635,5.24949599268028,7.76183237495247,5.41441486029071,42.2540695725775,29.1595188074682,1998.0377898815,2011.13234064661,160200000,1
10,12,6.84800913548062,7.68481006561635,5.24949599268028,7.69466286156493,4.72894004069632,36.0075279429488,29.1595188074682,1998.0377898815,2004.88579901698,160200000,1
11,2,4.90317847907467,7.76183237495247,5.41441486029071,7.845422,5.182916,47.1572480516522,42.2540695725775,2011.13234064661,2016.03551912568,160200000,1
11,3,7.91149496982998,7.76183237495247,5.41441486029071,7.525829,5.762072,50.1655645424075,42.2540695725775,2011.13234064661,2019.04383561644,160200000,1
12,13,1.18184108114958,7.69466286156493,4.72894004069632,7.65779880521063,4.654107128694,37.1893690240984,36.0075279429488,2004.88579901698,2006.06764009813,160200000,1
12,15,3.78619932164859,7.69466286156493,4.72894004069632,7.68667639586076,4.63235686720173,39.7937272645974,36.0075279429488,2004.88579901698,2008.67199833863,160200000,1
13,6,3.09400373748714,7.65779880521063,4.654107128694,7.68723475598097,4.61590108295289,40.2833727615855,37.1893690240984,2006.06764009813,2009.16164383562,160200000,1
13,14,0.824776404777808,7.65779880521063,4.654107128694,7.67854320488771,4.59582576560569,38.0141454288762,37.1893690240984,2006.06764009813,2006.89241650291,160200000,1
14,4,1.85621737687441,7.67854320488771,4.59582576560569,7.67893893468694,4.62058376398362,39.8703628057506,38.0141454288762,2006.89241650291,2008.74863387978,160200000,1
14,5,5.30976928944281,7.67854320488771,4.59582576560569,7.68402375249997,4.61871262668064,43.323914718319,38.0141454288762,2006.89241650291,2012.20218579235,160200000,1
15,7,0.0766355411531983,7.68667639586076,4.63235686720173,7.68367595095781,4.61756559725118,39.8703628057506,39.7937272645974,2008.67199833863,2008.74863387978,160200000,1
15,8,0.489645496988121,7.68667639586076,4.63235686720173,7.68513803796662,4.62131112959456,40.2833727615855,39.7937272645974,2008.67199833863,2009.16164383562,160200000,1
215,216,26.0136899572669,5.98501273498561,7.84684183777467,5.98837637723067,7.84524780944603,26.0136899572669,0,1775.48535193113,1801.49904188839,160200000,2
215,225,79.8293978110899,5.98501273498561,7.84684183777467,5.98462303574101,7.86888071414214,79.8293978110899,0,1775.48535193113,1855.31474974222,160200000,2
216,217,136.619999220999,5.98837637723067,7.84524780944603,6.06008859120379,7.80576060245422,162.633689178266,26.0136899572669,1801.49904188839,1938.11904110939,160200000,2
216,219,123.9425795976,5.98837637723067,7.84524780944603,5.46870095518356,7.02568454566523,149.956269554867,26.0136899572669,1801.49904188839,1925.44162148599,160200000,2
