node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,10,27.9320819909962,12.6365229199989,14.9589908569612,7.70934762699547,4.68793480175973,27.9320819909962,0,1958.89117699813,1986.82325898913,103000000,1
9,8,10.1088230018707,12.6365229199989,14.9589908569612,10.686987,13.272643,10.1088230018707,0,1958.89117699813,1969,103000000,1
10,11,14.9687672636968,7.70934762699547,4.68793480175973,7.78843397600837,4.85468848497338,42.9008492546931,27.9320819909962,1986.82325898913,2001.79202625282,103000000,1
10,15,24.5933450802272,7.70934762699547,4.68793480175973,7.71501634781354,4.93446668687402,52.5254270712234,27.9320819909962,1986.82325898913,2011.41660406935,103000000,1
11,12,2.92468942700576,7.78843397600837,4.85468848497338,7.81088301970188,4.82845781660943,45.8255386816988,42.9008492546931,2001.79202625282,2004.71671567983,103000000,1
11,14,5.96371624261791,7.78843397600837,4.85468848497338,7.7193276331995,4.65595474869657,48.864565497311,42.9008492546931,2001.79202625282,2007.75574249544,103000000,1
12,1,4.4449281557882,7.81088301970188,4.82845781660943,7.68723475598097,4.61590108295289,50.270466837487,45.8255386816988,2004.71671567983,2009.16164383562,103000000,1
12,13,2.14812586478043,7.81088301970188,4.82845781660943,7.77963890684433,4.70647082091662,47.9736645464792,45.8255386816988,2004.71671567983,2006.86484154461,103000000,1
13,2,1.88379233517285,7.77963890684433,4.70647082091662,7.67893893468694,4.62058376398362,49.8574568816521,47.9736645464792,2006.86484154461,2008.74863387978,103000000,1
13,3,5.33734424774125,7.77963890684433,4.70647082091662,7.68402375249997,4.61871262668064,53.3110087942205,47.9736645464792,2006.86484154461,2012.20218579235,103000000,1
14,5,1.40590134017605,7.7193276331995,4.65595474869657,7.68513803796662,4.62131112959456,50.270466837487,48.864565497311,2007.75574249544,2009.16164383562,103000000,1
14,4,0.99289138434113,7.7193276331995,4.65595474869657,7.68367595095781,4.61756559725118,49.8574568816521,48.864565497311,2007.75574249544,2008.74863387978,103000000,1
15,6,4.61891505633035,7.71501634781354,4.93446668687402,7.845422,5.182916,57.1443421275538,52.5254270712234,2011.41660406935,2016.03551912568,103000000,1
15,7,7.62723154708566,7.71501634781354,4.93446668687402,7.525829,5.762072,60.1526586183091,52.5254270712234,2011.41660406935,2019.04383561644,103000000,1
215,225,57.8520710805437,6.03528158648137,7.94967270835817,6.02120817613365,7.92384719152576,57.8520710805437,0,1758.37331203266,1816.2253831132,103000000,2
215,216,53.1452760901012,6.03528158648137,7.94967270835817,6.01933766114739,7.9356185830118,53.1452760901012,0,1758.37331203266,1811.51858812276,103000000,2
216,217,137.790851411219,6.01933766114739,7.9356185830118,5.99104908780541,7.91509955986011,190.93612750132,53.1452760901012,1811.51858812276,1949.30943953398,103000000,2
216,219,124.51159531614,6.01933766114739,7.9356185830118,5.48908212326383,7.03181493486658,177.656871406242,53.1452760901012,1811.51858812276,1936.0301834389,103000000,2
217,16,66.7971178430687,5.99104908780541,7.91509955986011,6.0767,8.0701,257.733245344389,190.93612750132,1949.30943953398,2016.10655737705,103000000,2
217,218,13.9763985179617,5.99104908780541,7.91509955986011,6.0612070416581,7.81479972427575,204.912526019282,190.93612750132,1949.30943953398,1963.28583805194,103000000,2
218,18,25.7141619480577,6.0612070416581,7.81479972427575,6.74534245330252,6.13233981153653,230.62668796734,204.912526019282,1963.28583805194,1989,103000000,2
218,17,54.8045729069619,6.0612070416581,7.81479972427575,6.065463,7.81309,259.717098926244,204.912526019282,1963.28583805194,2018.0904109589,103000000,2
219,220,20.8807139208669,5.48908212326383,7.03181493486658,5.50454673127127,7.03018441874082,198.537585327108,177.656871406242,1936.0301834389,1956.91089735977,103000000,2
219,224,8.9066359062728,5.48908212326383,7.03181493486658,5.48958422300713,7.03363187795394,186.563507312514,177.656871406242,1936.0301834389,1944.93681934517,103000000,2
220,221,20.425326291432,5.50454673127127,7.03018441874082,5.46311513265421,7.25668955596406,218.96291161854,198.537585327108,1956.91089735977,1977.3362236512,103000000,2
220,23,59.1601408915976,5.50454673127127,7.03018441874082,5.48623843337826,7.03533923161973,257.697726218706,198.537585327108,1956.91089735977,2016.07103825137,103000000,2
221,19,35.7541873077035,5.46311513265421,7.25668955596406,6.452667,7.510333,254.717098926244,218.96291161854,1977.3362236512,2013.0904109589,103000000,2
221,222,21.1982710636438,5.46311513265421,7.25668955596406,4.75347475327714,7.02602473726049,240.161182682184,218.96291161854,1977.3362236512,1998.53449471484,103000000,2
222,223,3.82865251770625,4.75347475327714,7.02602473726049,4.75504356060102,7.02092187757504,243.989835199891,240.161182682184,1998.53449471484,2002.36314723255,103000000,2
222,20,17.5119533725872,4.75347475327714,7.02602473726049,5.033333,7.916667,257.673136054771,240.161182682184,1998.53449471484,2016.04644808743,103000000,2
223,21,10.9108253701892,4.75504356060102,7.02092187757504,4.865528,7.013852,254.90066057008,243.989835199891,2002.36314723255,2013.27397260274,103000000,2
223,22,9.77619702974435,4.75504356060102,7.02092187757504,4.77149,7.01435,253.766032229635,243.989835199891,2002.36314723255,2012.1393442623,103000000,2
224,24,44.0631806548255,5.48958422300713,7.03363187795394,5.48772864083899,7.0353140341229,230.62668796734,186.563507312514,1944.93681934517,1989,103000000,2
224,25,44.0631806548255,5.48958422300713,7.03363187795394,5.48369238572034,7.03030527913325,230.62668796734,186.563507312514,1944.93681934517,1989,103000000,2
225,240,54.0460389872339,6.02120817613365,7.92384719152576,6.1797511443045,6.71744070192983,111.898110067778,57.8520710805437,1816.2253831132,1870.27142210044,103000000,2
225,226,134.569311586833,6.02120817613365,7.92384719152576,6.003737690069,7.92055238658821,192.421382667377,57.8520710805437,1816.2253831132,1950.79469470004,103000000,2
226,40,67.2381820122914,6.003737690069,7.92055238658821,5.967,7.867,259.659564679669,192.421382667377,1950.79469470004,2018.03287671233,103000000,2
226,227,18.3824875629786,6.003737690069,7.92055238658821,6.02708290142166,7.93352187146843,210.803870230356,192.421382667377,1950.79469470004,1969.17718226302,103000000,2
227,39,48.8885711616415,6.02708290142166,7.93352187146843,6.556183,8.303293,259.692441391997,210.803870230356,1969.17718226302,2018.06575342466,103000000,2
227,228,18.1449393466394,6.02708290142166,7.93352187146843,6.32890579402805,8.10556944332608,228.948809576995,210.803870230356,1969.17718226302,1987.32212160966,103000000,2
228,230,7.22899892778053,6.32890579402805,8.10556944332608,6.32795563707599,8.09845307422988,236.177808504776,228.948809576995,1987.32212160966,1994.55112053744,103000000,2
228,229,19.8251791441108,6.32890579402805,8.10556944332608,6.33112601875179,8.10282556946054,248.773988721106,228.948809576995,1987.32212160966,2007.14730075377,103000000,2
229,27,10.9677677393844,6.33112601875179,8.10282556946054,6.32954021526562,8.10160991610717,259.74175646049,248.773988721106,2007.14730075377,2018.11506849315,103000000,2
229,26,1.02756263421195,6.33112601875179,8.10282556946054,6.3340603844046,8.10158542878039,249.801551355318,248.773988721106,2007.14730075377,2008.17486338798,103000000,2
230,231,6.27146002588037,6.32795563707599,8.09845307422988,6.32869994229289,8.09525895562406,242.449268530656,236.177808504776,1994.55112053744,2000.82258056332,103000000,2
