node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,1,158.309865691107,7.94223596777976,5.50741800379431,10.686987,13.272643,158.309865691107,0,1810.69013430889,1969,114200000,1
9,10,99.0263510375034,7.94223596777976,5.50741800379431,7.77385670702901,4.4502671619694,99.0263510375034,0,1810.69013430889,1909.7164853464,114200000,1
10,11,61.5039673058978,7.77385670702901,4.4502671619694,7.77660610186984,4.54158450251285,160.530318343401,99.0263510375034,1909.7164853464,1971.22045265229,114200000,1
10,15,91.0454295070822,7.77385670702901,4.4502671619694,7.54984483645192,5.82525807038381,190.071780544586,99.0263510375034,1909.7164853464,2000.76191485348,114200000,1
11,12,19.3151305379924,7.77660610186984,4.54158450251285,7.76254237828736,4.46584621210794,179.845448881394,160.530318343401,1971.22045265229,1990.53558319029,114200000,1
11,14,36.7687851085962,7.77660610186984,4.54158450251285,7.75026302757381,4.63234608977144,197.299103451997,160.530318343401,1971.22045265229,2007.98923776089,114200000,1
12,2,18.6260606453299,7.76254237828736,4.46584621210794,7.68723475598097,4.61590108295289,198.471509526723,179.845448881394,1990.53558319029,2009.16164383562,114200000,1
12,13,11.5483428878312,7.76254237828736,4.46584621210794,7.68215139429541,4.56469422057023,191.393791769225,179.845448881394,1990.53558319029,2002.08392607812,114200000,1
13,3,10.1182597142322,7.68215139429541,4.56469422057023,7.68402375249997,4.61871262668064,201.512051483457,191.393791769225,2002.08392607812,2012.20218579235,114200000,1
13,4,6.6647078016638,7.68215139429541,4.56469422057023,7.67893893468694,4.62058376398362,198.058499570889,191.393791769225,2002.08392607812,2008.74863387978,114200000,1
14,6,1.17240607472609,7.75026302757381,4.63234608977144,7.68513803796662,4.62131112959456,198.471509526723,197.299103451997,2007.98923776089,2009.16164383562,114200000,1
14,5,0.75939611889117,7.75026302757381,4.63234608977144,7.68367595095781,4.61756559725118,198.058499570889,197.299103451997,2007.98923776089,2008.74863387978,114200000,1
15,7,15.2736042722046,7.54984483645192,5.82525807038381,7.845422,5.182916,205.34538481679,190.071780544586,2000.76191485348,2016.03551912568,114200000,1
15,8,18.2819207629599,7.54984483645192,5.82525807038381,7.525829,5.762072,208.353701307546,190.071780544586,2000.76191485348,2019.04383561644,114200000,1
215,225,84.3004052278863,5.93016117104554,7.86753590454546,5.95026311224119,7.85963107995889,84.3004052278863,0,1763.35782251607,1847.65822774396,114200000,2
215,216,29.2278601450194,5.93016117104554,7.86753590454546,5.93262896515629,7.85465957578416,29.2278601450194,0,1763.35782251607,1792.58568266109,114200000,2
216,219,116.077879939883,5.93262896515629,7.85465957578416,5.47987888351809,7.01525783743066,145.305740084902,29.2278601450194,1792.58568266109,1908.66356260098,114200000,2
216,217,147.425841483521,5.93262896515629,7.85465957578416,6.05035394503735,7.82428499526928,176.65370162854,29.2278601450194,1792.58568266109,1940.01152414461,114200000,2
217,18,76.0950332324359,6.05035394503735,7.82428499526928,6.0767,8.0701,252.748734860976,176.65370162854,1940.01152414461,2016.10655737705,114200000,2
217,218,24.8423983239676,6.05035394503735,7.82428499526928,6.06505104489331,7.83169325741409,201.496099952508,176.65370162854,1940.01152414461,1964.85392246858,114200000,2
218,16,53.2364884903232,6.06505104489331,7.83169325741409,6.065463,7.81309,254.732588442831,201.496099952508,1964.85392246858,2018.0904109589,114200000,2
218,17,24.146077531419,6.06505104489331,7.83169325741409,6.74534245330252,6.13233981153653,225.642177483927,201.496099952508,1964.85392246858,1989,114200000,2
219,220,62.3832705935854,5.47987888351809,7.01525783743066,5.48917342257424,7.00386547752571,207.689010678487,145.305740084902,1908.66356260098,1971.04683319456,114200000,2
219,224,36.4768545429646,5.47987888351809,7.01525783743066,5.4761035658083,7.02433722845816,181.782594627867,145.305740084902,1908.66356260098,1945.14041714394,114200000,2
220,19,45.0242050568054,5.48917342257424,7.00386547752571,5.48623843337826,7.03533923161973,252.713215735293,207.689010678487,1971.04683319456,2016.07103825137,114200000,2
220,221,6.5149234363731,5.48917342257424,7.00386547752571,5.49860250263188,7.00374843226101,214.203934114861,207.689010678487,1971.04683319456,1977.56175663093,114200000,2
221,23,35.5286543279703,5.49860250263188,7.00374843226101,6.452667,7.510333,249.732588442831,214.203934114861,1977.56175663093,2013.0904109589,114200000,2
221,222,17.348256132884,5.49860250263188,7.00374843226101,4.87287285263609,7.01872759471244,231.552190247745,214.203934114861,1977.56175663093,1994.91001276382,114200000,2
222,223,2.00782072514582,4.87287285263609,7.01872759471244,4.78321548288883,7.00152592346262,233.56001097289,231.552190247745,1994.91001276382,1996.91783348896,114200000,2
222,22,18.363959838922,4.87287285263609,7.01872759471244,4.865528,7.013852,249.916150086666,231.552190247745,1994.91001276382,2013.27397260274,114200000,2
223,21,19.1286145984679,4.78321548288883,7.00152592346262,5.033333,7.916667,252.688625571358,233.56001097289,1996.91783348896,2016.04644808743,114200000,2
