node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
222,22,40.7873841764107,5.48771846885014,7.0299130000704,5.48772864083899,7.0353140341229,243.873475415811,203.0860912394,1948.21261582359,1989,184000000,2
222,21,40.7873841764107,5.48771846885014,7.0299130000704,5.48369238572034,7.03030527913325,243.873475415811,203.0860912394,1948.21261582359,1989,184000000,2
223,25,81.7398323924788,6.0785736500809,8.04594702787689,6.0767,8.0701,270.98003279286,189.240200400382,1934.36672498457,2016.10655737705,184000000,2
223,224,16.0922432057502,6.0785736500809,8.04594702787689,6.08576078105647,7.78514329816234,205.332443606132,189.240200400382,1934.36672498457,1950.45896819032,184000000,2
224,23,67.6314427685835,6.08576078105647,7.78514329816234,6.065463,7.81309,272.963886374715,205.332443606132,1950.45896819032,2018.0904109589,184000000,2
224,24,38.5410318096793,6.08576078105647,7.78514329816234,6.74534245330252,6.13233981153653,243.873475415811,205.332443606132,1950.45896819032,1989,184000000,2
225,240,56.0268828028399,5.95898314093014,7.87834938067558,6.22266306861077,6.75173459432351,136.446701805774,80.4198190029342,1825.54634358712,1881.57322638996,184000000,2
225,226,120.750966693131,5.95898314093014,7.87834938067558,5.96018582841308,7.86893704740779,201.170785696065,80.4198190029342,1825.54634358712,1946.29731028025,184000000,2
226,26,71.7355664320747,5.96018582841308,7.86893704740779,5.967,7.867,272.90635212814,201.170785696065,1946.29731028025,2018.03287671233,184000000,2
226,227,15.4791423951799,5.96018582841308,7.86893704740779,6.28431656927488,8.07190688941575,216.649928091245,201.170785696065,1946.29731028025,1961.77645267543,184000000,2
227,27,56.2893007492235,6.28431656927488,8.07190688941575,6.556183,8.303293,272.939228840469,216.649928091245,1961.77645267543,2018.06575342466,184000000,2
227,228,24.1536697569327,6.28431656927488,8.07190688941575,6.33008849821911,8.09752843738552,240.803597848178,216.649928091245,1961.77645267543,1985.93012243237,184000000,2
228,229,21.0313103340658,6.33008849821911,8.09752843738552,6.33261381460871,8.10117943094611,261.834908182244,240.803597848178,1985.93012243237,2006.96143276643,184000000,2
228,230,4.75169964269195,6.33008849821911,8.09752843738552,6.33191482836639,8.1009901821338,245.55529749087,240.803597848178,1985.93012243237,1990.68182207506,184000000,2
229,29,11.1536357267182,6.33261381460871,8.10117943094611,6.32954021526562,8.10160991610717,272.988543908962,261.834908182244,2006.96143276643,2018.11506849315,184000000,2
229,28,1.21343062154571,6.33261381460871,8.10117943094611,6.3340603844046,8.10158542878039,263.048338803789,261.834908182244,2006.96143276643,2008.17486338798,184000000,2
230,30,22.3839313495989,6.33191482836639,8.1009901821338,6.33542197984716,8.10173402108416,267.939228840469,245.55529749087,1990.68182207506,2013.06575342466,184000000,2
230,231,0.245848550924144,6.33191482836639,8.1009901821338,6.32408780271671,8.09454714492472,245.801146041794,245.55529749087,1990.68182207506,1990.92767062598,184000000,2
231,232,1.64696600255532,6.32408780271671,8.09454714492472,6.32101677327984,8.08878008614481,247.448112044349,245.801146041794,1990.92767062598,1992.57463662854,184000000,2
231,235,4.74820465703371,6.32408780271671,8.09454714492472,6.32377177720642,8.09218840817327,250.549350698828,245.801146041794,1990.92767062598,1995.67587528302,184000000,2
232,233,7.21909102169127,6.32101677327984,8.08878008614481,6.32573548239336,8.09134262450571,254.66720306604,247.448112044349,1992.57463662854,1999.79372765023,184000000,2
232,31,25.4856373440647,6.32101677327984,8.08878008614481,6.032415,7.850118,272.933749388414,247.448112044349,1992.57463662854,2018.0602739726,184000000,2
233,234,8.0294324292576,6.32573548239336,8.09134262450571,6.33356311212788,8.09430015472369,262.696635495298,254.66720306604,1999.79372765023,2007.82316007949,184000000,2
233,32,18.2966833086749,6.32573548239336,8.09134262450571,6.33630677242851,8.10280534528512,272.963886374715,254.66720306604,1999.79372765023,2018.0904109589,184000000,2
234,34,5.17683992051311,6.33356311212788,8.09430015472369,9.8,8.866667,267.873475415811,262.696635495298,2007.82316007949,2013,184000000,2
234,33,6.54122348215687,6.33356311212788,8.09430015472369,6.33547702560056,8.10274008583348,269.237858977455,262.696635495298,2007.82316007949,2014.36438356164,184000000,2
235,40,22.4254945799972,6.32377177720642,8.09218840817327,6.1878,8.1189,272.974845278825,250.549350698828,1995.67587528302,2018.10136986301,184000000,2
235,236,11.7124289005777,6.32377177720642,8.09218840817327,6.32465554921797,8.0949524034563,262.261779599405,250.549350698828,1995.67587528302,2007.38830418359,184000000,2
236,237,0.714730274853009,6.32465554921797,8.0949524034563,6.32467117805208,8.09343377117387,262.976509874258,262.261779599405,2007.38830418359,2008.10303445845,184000000,2
236,239,9.97957663073419,6.32465554921797,8.0949524034563,6.12939827929125,8.00644494419545,272.241356230139,262.261779599405,2007.38830418359,2017.36788081433,184000000,2
237,238,7.5539628648691,6.32467117805208,8.09343377117387,6.32537662568448,8.09551109024239,270.530472739127,262.976509874258,2008.10303445845,2015.65699732332,184000000,2
237,35,9.99833540456647,6.32467117805208,8.09343377117387,6.32853021561584,8.09720853811841,272.974845278825,262.976509874258,2008.10303445845,2018.10136986301,184000000,2
238,37,2.42245473147828,6.32537662568448,8.09551109024239,6.340038,8.129261,272.952927470606,270.530472739127,2015.65699732332,2018.07945205479,184000000,2
238,36,2.45259171777967,6.32537662568448,8.09551109024239,6.32911907820355,8.09975445732861,272.983064456907,270.530472739127,2015.65699732332,2018.1095890411,184000000,2
239,39,0.755406856904601,6.12939827929125,8.00644494419545,6.128725,8.00679,272.996763087044,272.241356230139,2017.36788081433,2018.12328767123,184000000,2
239,38,1.76362603498667,6.12939827929125,8.00644494419545,5.889345,7.953555,274.004982265126,272.241356230139,2017.36788081433,2019.13150684931,184000000,2
240,241,61.1305705267344,6.22266306861077,6.75173459432351,6.16710094037192,6.7836916510227,197.577272332509,136.446701805774,1881.57322638996,1942.7037969167,184000000,2
240,246,48.2369116094123,6.22266306861077,6.75173459432351,6.21657799318189,6.74302501998069,184.683613415186,136.446701805774,1881.57322638996,1929.81013799938,184000000,2
241,46,31.3811345901518,6.16710094037192,6.7836916510227,6.166667,6.783333,228.95840692266,197.577272332509,1942.7037969167,1974.08493150685,184000000,2
241,242,2.80065303818915,6.16710094037192,6.7836916510227,8.89078330697174,11.3531551263786,200.377925370698,197.577272332509,1942.7037969167,1945.50444995489,184000000,2
242,244,23.8881492297201,8.89078330697174,11.3531551263786,8.88774621352495,11.3521286577398,224.266074600418,200.377925370698,1945.50444995489,1969.39259918461,184000000,2
242,243,41.2470791562848,8.89078330697174,11.3531551263786,8.89667322858345,11.3584910727316,241.625004526982,200.377925370698,1945.50444995489,1986.75152911117,184000000,2
243,41,25.3577605063151,8.89667322858345,11.3584910727316,8.89868503281071,11.3596034945244,266.982765033298,241.625004526982,1986.75152911117,2012.10928961749,184000000,2
243,42,29.2593998505774,8.89667322858345,11.3584910727316,7.251211,9.976395,270.88440437756,241.625004526982,1986.75152911117,2016.01092896175,184000000,2
244,45,42.7112259520052,8.88774621352495,11.3521286577398,8.89780085530812,11.3624183293186,266.977300552423,224.266074600418,1969.39259918461,2012.10382513661,184000000,2
244,245,39.046001161266,8.88774621352495,11.3521286577398,8.89241411608644,11.3555028039722,263.312075761684,224.266074600418,1969.39259918461,2008.43860034587,184000000,2
245,43,4.73674211988064,8.89241411608644,11.3555028039722,8.89053487339525,11.355693094884,268.048817881565,263.312075761684,2008.43860034587,2013.17534246575,184000000,2
245,44,6.7120845856342,8.89241411608644,11.3555028039722,8.89345930412351,11.354910825262,270.024160347318,263.312075761684,2008.43860034587,2015.15068493151,184000000,2
246,411,69.4995282089845,6.21657799318189,6.74302501998069,6.19230085669796,6.727443995498,254.183141624171,184.683613415186,1929.81013799938,1999.30966620836,184000000,2
246,247,6.35803789076718,6.21657799318189,6.74302501998069,6.21454998680473,6.74391943315,191.041651305954,184.683613415186,1929.81013799938,1936.16817589014,184000000,2
247,248,45.1204357986178,6.21454998680473,6.74391943315,6.20363747022927,6.73075067109003,236.162087104571,191.041651305954,1936.16817589014,1981.28861168876,184000000,2
247,251,12.5092859386005,6.21454998680473,6.74391943315,6.22005762627117,6.725880057491,203.550937244554,191.041651305954,1936.16817589014,1948.67746182874,184000000,2
248,249,10.8172606698362,6.20363747022927,6.73075067109003,6.62836084737266,6.44890217916374,246.979347774408,236.162087104571,1981.28861168876,1992.1058723586,184000000,2
248,250,3.71927601062597,6.20363747022927,6.73075067109003,6.19891304659133,6.72981792792256,239.881363115197,236.162087104571,1981.28861168876,1985.00788769939,184000000,2
249,47,20.1728161659936,6.62836084737266,6.44890217916374,6.797072,6.664688,267.152163940401,246.979347774408,1992.1058723586,2012.27868852459,184000000,2
249,48,26.8996070934583,6.62836084737266,6.44890217916374,6.6620045690503,6.38567907966618,273.878954867866,246.979347774408,1992.1058723586,2019.00547945205,184000000,2
250,50,34.1510164102028,6.19891304659133,6.72981792792256,6.20164446578696,6.73277249559633,274.0323795254,239.881363115197,1985.00788769939,2019.15890410959,184000000,2
250,49,33.1564958622578,6.19891304659133,6.72981792792256,7.11352127427681,6.73932481520224,273.037858977455,239.881363115197,1985.00788769939,2018.16438356164,184000000,2
251,252,39.4248841842033,6.22005762627117,6.725880057491,6.19815267705732,6.6877292852194,242.975821428757,203.550937244554,1948.67746182874,1988.10234601295,184000000,2
251,254,3.49164268636481,6.22005762627117,6.725880057491,6.7126208474584,6.34086230369564,207.042579930919,203.550937244554,1948.67746182874,1952.16910451511,184000000,2
252,53,24.3020255717532,6.19815267705732,6.6877292852194,6.19522199121483,6.73169385198519,267.277847000511,242.975821428757,1988.10234601295,2012.4043715847,184000000,2
252,253,17.8583382605668,6.19815267705732,6.6877292852194,6.4531133390652,6.72896929966878,260.834159689324,242.975821428757,1988.10234601295,2005.96068427351,184000000,2
253,51,12.1543842196375,6.4531133390652,6.72896929966878,6.452608,6.726605,272.988543908962,260.834159689324,2005.96068427351,2018.11506849315,184000000,2
253,52,12.1160280552541,6.4531133390652,6.72896929966878,6.452245,6.728375,272.950187744578,260.834159689324,2005.96068427351,2018.07671232877,184000000,2
254,255,2.88299706088782,6.7126208474584,6.34086230369564,6.71147174115394,6.34131173565914,209.925576991807,207.042579930919,1952.16910451511,1955.052101576,184000000,2
254,264,9.83870542318044,6.7126208474584,6.34086230369564,6.71299600951759,6.3380381567308,216.881285354099,207.042579930919,1952.16910451511,1962.00780993829,184000000,2
255,263,14.1326769925336,6.71147174115394,6.34131173565914,6.6561295277164,6.37614623680334,224.05825398434,209.925576991807,1955.052101576,1969.18477856853,184000000,2
255,256,36.2682498041075,6.71147174115394,6.34131173565914,6.69999770202,6.26212313219367,246.193826795914,209.925576991807,1955.052101576,1991.3203513801,184000000,2
256,61,27.8467719075682,6.69999770202,6.26212313219367,7.19852518787864,5.59047542348795,274.040598703482,246.193826795914,1991.3203513801,2019.16712328767,184000000,2
256,257,2.04433903849391,6.69999770202,6.26212313219367,6.74183489913285,6.14052381448236,248.238165834408,246.193826795914,1991.3203513801,1993.3646904186,184000000,2
257,258,5.61066759018219,6.74183489913285,6.14052381448236,6.74501348182005,6.14403470643237,253.84883342459,248.238165834408,1993.3646904186,1998.97535800878,184000000,2
257,262,23.8518102168368,6.74183489913285,6.14052381448236,6.74506783786386,6.13477168591739,272.089976051245,248.238165834408,1993.3646904186,2017.21650063543,184000000,2
258,259,1.40768790488226,6.74501348182005,6.14403470643237,6.74527611367858,6.13630410012455,255.256521329473,253.84883342459,1998.97535800878,2000.38304591366,184000000,2
258,54,19.0410803473852,6.74501348182005,6.14403470643237,6.505376,6.207318,272.889913771976,253.84883342459,1998.97535800878,2018.01643835616,184000000,2
259,260,5.30993304913627,6.74527611367858,6.13630410012455,6.750277719441,6.13897544096698,260.566454378609,255.256521329473,2000.38304591366,2005.6929789628,184000000,2
259,261,0.0260226967398758,6.74527611367858,6.13630410012455,6.74483005724964,6.13584199446579,255.282544026212,255.256521329473,2000.38304591366,2000.4090686104,184000000,2
260,56,13.3727744618598,6.750277719441,6.13897544096698,6.75006954291076,6.13588465825291,273.939228840469,260.566454378609,2005.6929789628,2019.06575342466,184000000,2
260,55,8.37277446185976,6.750277719441,6.13897544096698,6.75218191438918,6.22653599086716,268.939228840469,260.566454378609,2005.6929789628,2014.06575342466,184000000,2
261,58,18.6566848142562,6.74483005724964,6.13584199446579,6.74633222314302,6.13453035929464,273.939228840469,255.282544026212,2000.4090686104,2019.06575342466,184000000,2
261,57,17.7635341293247,6.74483005724964,6.13584199446579,6.75374191428297,6.13114336206488,273.046078155537,255.282544026212,2000.4090686104,2018.17260273973,184000000,2
262,60,0.879389775525042,6.74506783786386,6.13477168591739,6.74611006571542,6.13367127028058,272.96936582677,272.089976051245,2017.21650063543,2018.09589041096,184000000,2
262,59,0.851992515251014,6.74506783786386,6.13477168591739,6.74590177045958,6.12881509139716,272.941968566496,272.089976051245,2017.21650063543,2018.06849315068,184000000,2
263,63,48.8837145821556,6.6561295277164,6.37614623680334,6.65503903139019,6.38595462351017,272.941968566496,224.05825398434,1969.18477856853,2018.06849315068,184000000,2
263,62,48.8645364999639,6.6561295277164,6.37614623680334,7.098654,6.678859,272.922790484304,224.05825398434,1969.18477856853,2018.04931506849,184000000,2
264,397,11.5996221665727,6.71299600951759,6.3380381567308,6.71515767905005,6.33177816906271,228.480907520672,216.881285354099,1962.00780993829,1973.60743210486,184000000,2
264,265,2.50742019423375,6.71299600951759,6.3380381567308,7.06954275877551,6.27378117602578,219.388705548333,216.881285354099,1962.00780993829,1964.51523013252,184000000,2
265,267,2.75881923308884,7.06954275877551,6.27378117602578,7.06230053400325,6.265355034633,222.147524781422,219.388705548333,1964.51523013252,1967.27404936561,184000000,2
265,266,13.405218916496,7.06954275877551,6.27378117602578,7.08503250750279,6.27618486184096,232.793924464829,219.388705548333,1964.51523013252,1977.92044904902,184000000,2
266,65,40.1891399920779,7.08503250750279,6.27618486184096,7.06919651558577,6.26379218675715,272.983064456907,232.793924464829,1977.92044904902,2018.1095890411,184000000,2
266,64,40.2000988961876,7.08503250750279,6.27618486184096,6.947775,5.91429,272.994023361017,232.793924464829,1977.92044904902,2018.12054794521,184000000,2
267,268,30.8951113696771,7.06230053400325,6.265355034633,7.11034501426162,6.74101306540003,253.042636151099,222.147524781422,1967.27404936561,1998.16916073529,184000000,2
267,270,3.02197068851186,7.06230053400325,6.265355034633,7.06326676705818,6.26152119300852,225.169495469934,222.147524781422,1967.27404936561,1970.29602005412,184000000,2
268,68,17.9674512865701,7.11034501426162,6.74101306540003,7.11746227374415,6.74171874788087,271.010087437669,253.042636151099,1998.16916073529,2016.13661202186,184000000,2
268,269,5.91116861001816,7.11034501426162,6.74101306540003,7.14460422150471,6.75767736185709,258.953804761117,253.042636151099,1998.16916073529,2004.08032934531,184000000,2
269,67,14.064876134146,7.14460422150471,6.75767736185709,7.10932375951375,6.74470248568506,273.018680895263,258.953804761117,2004.08032934531,2018.14520547945,184000000,2
269,66,13.9635062711324,7.14460422150471,6.75767736185709,7.80207,6.74365,272.91731103225,258.953804761117,2004.08032934531,2018.04383561644,184000000,2
270,271,1.80240377053899,7.06326676705818,6.26152119300852,6.74609534112514,6.13280461279785,226.971899240473,225.169495469934,1970.29602005412,1972.09842382466,184000000,2
270,351,1.14923304895891,7.06326676705818,6.26152119300852,7.06427040824431,6.26120147460056,226.318728518893,225.169495469934,1970.29602005412,1971.44525310308,184000000,2
271,272,0.496138452826258,6.74609534112514,6.13280461279785,6.74842615863512,6.13186050679208,227.468037693299,226.971899240473,1972.09842382466,1972.59456227749,184000000,2
271,312,1.54586834898228,6.74609534112514,6.13280461279785,6.75310646045848,6.13350247384846,228.517767589455,226.971899240473,1972.09842382466,1973.64429217364,184000000,2
272,275,1.64274372112146,6.74842615863512,6.13186050679208,6.75220195912254,6.12977123693648,229.11078141442,227.468037693299,1972.59456227749,1974.23730599861,184000000,2
272,273,2.01902088020051,6.74842615863512,6.13186050679208,6.73921742544614,6.14782008693832,229.4870585735,227.468037693299,1972.59456227749,1974.61358315769,184000000,2
273,71,43.5014853354622,6.73921742544614,6.14782008693832,6.479748,5.898933,272.988543908962,229.4870585735,1974.61358315769,2018.11506849315,184000000,2
273,274,14.6536415797503,6.73921742544614,6.14782008693832,6.72485181557226,6.15091230204898,244.14070015325,229.4870585735,1974.61358315769,1989.26722473744,184000000,2
274,70,4.73277526256132,6.72485181557226,6.15091230204898,6.75048568236583,6.13231259831759,248.873475415811,244.14070015325,1989.26722473744,1994,184000000,2
274,69,27.9848300570818,6.72485181557226,6.15091230204898,6.75049177250402,6.22266275198925,272.125530210332,244.14070015325,1989.26722473744,2017.25205479452,184000000,2
275,277,2.2946611010294,6.75220195912254,6.12977123693648,6.75030513908056,6.12897729446648,231.40544251545,229.11078141442,1974.23730599861,1976.53196709964,184000000,2
275,276,25.4638244107596,6.75220195912254,6.12977123693648,6.75707638082565,6.12776274794965,254.57460582518,229.11078141442,1974.23730599861,1999.70113040937,184000000,2
276,72,19.4276367139187,6.75707638082565,6.12776274794965,6.74011457699588,6.2246139188028,274.002242539099,254.57460582518,1999.70113040937,2019.12876712329,184000000,2
276,73,19.3262668509051,6.75707638082565,6.12776274794965,6.75180140177708,6.13345306823222,273.900872676085,254.57460582518,1999.70113040937,2019.02739726027,184000000,2
277,278,1.77298439484279,6.75030513908056,6.12897729446648,6.76041953386005,6.13325333372661,233.178426910293,231.40544251545,1976.53196709964,1978.30495149448,184000000,2
277,303,3.0229118541352,6.75030513908056,6.12897729446648,6.93166792274566,5.78307989811136,234.428354369585,231.40544251545,1976.53196709964,1979.55487895377,184000000,2
278,279,1.12081549634517,6.76041953386005,6.13325333372661,7.07726784684899,6.28032459289247,234.299242406638,233.178426910293,1978.30495149448,1979.42576699083,184000000,2
278,99,37.7032452268298,6.76041953386005,6.13325333372661,6.75195345841622,6.22274213441907,270.881672137123,233.178426910293,1978.30495149448,2016.00819672131,184000000,2
279,280,0.353964397214021,7.07726784684899,6.28032459289247,7.08072188097961,6.28253035673863,234.653206803852,234.299242406638,1979.42576699083,1979.77973138804,184000000,2
279,299,15.9458648733367,7.07726784684899,6.28032459289247,7.07239675362097,6.28001468041918,250.245107279975,234.299242406638,1979.42576699083,1995.37163186416,184000000,2
280,281,1.22653921033323,7.08072188097961,6.28253035673863,7.08297131979846,6.28045488826872,235.879746014185,234.653206803852,1979.77973138804,1981.00627059837,184000000,2
280,290,0.211716154396115,7.08072188097961,6.28253035673863,7.08090762542179,6.28166043024095,234.864922958248,234.653206803852,1979.77973138804,1979.99144754244,184000000,2
281,282,0.55267110154201,7.08297131979846,6.28045488826872,7.07958800991859,6.28692948101027,236.432417115727,235.879746014185,1981.00627059837,1981.55894169992,184000000,2
281,289,6.16254651925208,7.08297131979846,6.28045488826872,7.0846117043415,6.28046333219542,242.042292533437,235.879746014185,1981.00627059837,1987.16881711763,184000000,2
282,283,15.2344517851496,7.07958800991859,6.28692948101027,7.08613053414988,6.28400674489371,251.666868900877,236.432417115727,1981.55894169992,1996.79339348507,184000000,2
282,74,37.6136610398101,7.07958800991859,6.28692948101027,7.07089382966527,6.26572429349992,274.046078155537,236.432417115727,1981.55894169992,2019.17260273973,184000000,2
283,75,22.2257845971261,7.08613053414988,6.28400674489371,7.08688247757062,6.28531526080595,273.892653498003,251.666868900877,1996.79339348507,2019.01917808219,184000000,2
283,284,3.22639784134502,7.08613053414988,6.28400674489371,7.08608326864497,6.28185970276557,254.893266742222,251.666868900877,1996.79339348507,2000.01979132641,184000000,2
284,288,18.4640759532331,7.08608326864497,6.28185970276557,7.07963953561776,6.28889158380541,273.357342695455,254.893266742222,2000.01979132641,2018.48386727964,184000000,2
284,285,0.592711745085577,7.08608326864497,6.28185970276557,7.08807766265767,6.28103241739785,255.485978487307,254.893266742222,2000.01979132641,2000.6125030715,184000000,2
285,286,11.8724513490023,7.08807766265767,6.28103241739785,7.09025381606314,6.27806611033216,267.35842983631,255.485978487307,2000.6125030715,2012.4849544205,184000000,2
285,79,18.4285928189148,7.08807766265767,6.28103241739785,7.07988313530687,6.28316627827184,273.914571306222,255.485978487307,2000.6125030715,2019.04109589041,184000000,2
286,287,6.22036568867284,7.09025381606314,6.27806611033216,7.08638576092161,6.27979480292586,273.578795524982,267.35842983631,2012.4849544205,2018.70532010917,184000000,2
286,78,6.52326475758384,7.09025381606314,6.27806611033216,7.08829088753609,6.2794159133471,273.881694593893,267.35842983631,2012.4849544205,2019.00821917808,184000000,2
287,77,0.461803178500009,7.08638576092161,6.27979480292586,7.07954327259967,6.28280686218264,274.040598703482,273.578795524982,2018.70532010917,2019.16712328767,184000000,2
287,76,0.333036055212165,7.08638576092161,6.27979480292586,7.08806381917389,6.27994381973178,273.911831580195,273.578795524982,2018.70532010917,2019.03835616438,184000000,2
288,81,0.579146418986439,7.07963953561776,6.28889158380541,7.07998141379193,6.28727339942399,273.936489114441,273.357342695455,2018.48386727964,2019.06301369863,184000000,2
288,80,0.60380395323311,7.07963953561776,6.28889158380541,7.07013495078198,6.26548041274637,273.961146648688,273.357342695455,2018.48386727964,2019.08767123288,184000000,2
289,82,30.9681691837439,7.0846117043415,6.28046333219542,7.218593,6.334514,273.010461717181,242.042292533437,1987.16881711763,2018.13698630137,184000000,2
289,83,30.9818678138809,7.0846117043415,6.28046333219542,7.06593041688775,6.26815531662848,273.024160347318,242.042292533437,1987.16881711763,2018.15068493151,184000000,2
290,291,5.70396677736711,7.08090762542179,6.28166043024095,7.0711159880422,6.26969758314663,240.568889735615,234.864922958248,1979.99144754244,1985.6954143198,184000000,2
290,293,0.587780059285244,7.08090762542179,6.28166043024095,7.08060083088538,6.28065794703307,235.452703017533,234.864922958248,1979.99144754244,1980.57922760172,184000000,2
291,84,32.4196541733467,7.0711159880422,6.26969758314663,7.06353229333941,6.26232191687234,272.988543908962,240.568889735615,1985.6954143198,2018.11506849315,184000000,2
291,292,30.7408314154602,7.0711159880422,6.26969758314663,7.08328617167304,6.28113314581575,271.309721151075,240.568889735615,1985.6954143198,2016.43624573526,184000000,2
292,86,2.71717892227015,7.08328617167304,6.28113314581575,7.08248397617768,6.27873984933407,274.026900073345,271.309721151075,2016.43624573526,2019.15342465753,184000000,2
292,85,1.62950768939335,7.08328617167304,6.28113314581575,7.086040831129,6.28770452999666,272.939228840469,271.309721151075,2016.43624573526,2018.06575342466,184000000,2
293,294,1.05693596025124,7.08060083088538,6.28065794703307,7.08034688463604,6.2807138718975,236.509638977784,235.452703017533,1980.57922760172,1981.63616356197,184000000,2
293,297,2.92204221343387,7.08060083088538,6.28065794703307,7.0824206533793,6.28455430952777,238.374745230967,235.452703017533,1980.57922760172,1983.50126981516,184000000,2
294,295,16.3627681065251,7.08034688463604,6.2807138718975,7.08012950907702,6.28046522129107,252.87240708431,236.509638977784,1981.63616356197,1997.9989316685,184000000,2
294,296,31.2032755059649,7.08034688463604,6.2807138718975,7.11011897802308,6.32365214770635,267.712914483749,236.509638977784,1981.63616356197,2012.83943906794,184000000,2
295,87,21.1599724410906,7.08012950907702,6.28046522129107,7.08484647798279,6.28211822548248,274.0323795254,252.87240708431,1997.9989316685,2019.15890410959,184000000,2
295,88,21.0476436739674,7.08012950907702,6.28046522129107,7.06718539247977,6.27011830753258,273.920050758277,252.87240708431,1997.9989316685,2019.04657534247,184000000,2
