node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,10,40.790102220442,10.4902575971342,13.3098275484643,7.50538571534536,4.51391020218723,40.790102220442,0,1713.79296360434,1754.58306582478,185800000,1
9,8,255.207036395663,10.4902575971342,13.3098275484643,10.686987,13.272643,255.207036395663,0,1713.79296360434,1969,185800000,1
10,11,130.328277940025,7.50538571534536,4.51391020218723,7.68450995572906,4.71227653154468,171.118380160467,40.790102220442,1754.58306582478,1884.9113437648,185800000,1
10,15,218.834744338999,7.50538571534536,4.51391020218723,7.84674616290857,5.10344286098994,259.62484655944,40.790102220442,1754.58306582478,1973.41781016378,185800000,1
11,12,78.4329624402962,7.68450995572906,4.71227653154468,7.73870058967606,4.71796362199599,249.551342600763,171.118380160467,1884.9113437648,1963.3443062051,185800000,1
11,14,116.728696873324,7.68450995572906,4.71227653154468,7.69884474954512,4.60570379831594,287.847077033791,171.118380160467,1884.9113437648,2001.64004063813,185800000,1
12,1,45.8173376305164,7.73870058967606,4.71796362199599,7.68723475598097,4.61590108295289,295.36868023128,249.551342600763,1963.3443062051,2009.16164383562,185800000,1
12,13,31.4108081099174,7.73870058967606,4.71796362199599,7.71363085174808,4.71690150180239,280.962150710681,249.551342600763,1963.3443062051,1994.75511431502,185800000,1
13,2,13.9935195647641,7.71363085174808,4.71690150180239,7.67893893468694,4.62058376398362,294.955670275445,280.962150710681,1994.75511431502,2008.74863387978,185800000,1
13,3,17.4470714773325,7.71363085174808,4.71690150180239,7.68402375249997,4.61871262668064,298.409222188013,280.962150710681,1994.75511431502,2012.20218579235,185800000,1
14,5,7.52160319748863,7.69884474954512,4.60570379831594,7.68513803796662,4.62131112959456,295.36868023128,287.847077033791,2001.64004063813,2009.16164383562,185800000,1
14,4,7.10859324165371,7.69884474954512,4.60570379831594,7.68367595095781,4.61756559725118,294.955670275445,287.847077033791,2001.64004063813,2008.74863387978,185800000,1
15,6,42.6177089619061,7.84674616290857,5.10344286098994,7.845422,5.182916,302.242555521347,259.62484655944,1973.41781016378,2016.03551912568,185800000,1
15,7,45.6260254526614,7.84674616290857,5.10344286098994,7.525829,5.762072,305.250872012102,259.62484655944,1973.41781016378,2019.04383561644,185800000,1
215,225,73.1557919528549,6.37743363938005,8.10196006666503,6.37046974924379,8.10978660013985,73.1557919528549,0,1734.25120008485,1807.4069920377,185800000,2
215,216,70.5345589269233,6.37743363938005,8.10196006666503,6.37926574447369,8.09166131459227,70.5345589269233,0,1734.25120008485,1804.78575901177,185800000,2
216,217,117.154722537695,6.37926574447369,8.09166131459227,5.47895593029465,7.03060260598653,187.689281464618,70.5345589269233,1804.78575901177,1921.94048154947,185800000,2
