node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,8,187.985548376078,7.37360683528701,4.79881191605746,10.686987,13.272643,187.985548376078,0,1781.01445162392,1969,138500000,1
9,10,75.407569439675,7.37360683528701,4.79881191605746,7.66483667989191,4.98499014995298,75.407569439675,0,1781.01445162392,1856.4220210636,138500000,1
10,11,137.472185321749,7.66483667989191,4.98499014995298,7.80680448032008,5.15699616596048,212.879754761424,75.407569439675,1856.4220210636,1993.89420638535,138500000,1
10,12,102.827090967899,7.66483667989191,4.98499014995298,7.75658152626441,4.66877306035766,178.234660407574,75.407569439675,1856.4220210636,1959.2491120315,138500000,1
11,1,22.1413127403372,7.80680448032008,5.15699616596048,7.845422,5.182916,235.021067501761,212.879754761424,1993.89420638535,2016.03551912568,138500000,1
11,2,25.1496292310925,7.80680448032008,5.15699616596048,7.525829,5.762072,238.029383992516,212.879754761424,1993.89420638535,2019.04383561644,138500000,1
12,13,29.0215319863943,7.75658152626441,4.66877306035766,7.63080002574071,4.57054543853717,207.256192393969,178.234660407574,1959.2491120315,1988.27064401789,138500000,1
12,15,47.343158038777,7.75658152626441,4.66877306035766,7.68904113893655,4.63834803441384,225.577818446351,178.234660407574,1959.2491120315,2006.59227007027,138500000,1
13,5,20.8909998177258,7.63080002574071,4.57054543853717,7.68723475598097,4.61590108295289,228.147192211694,207.256192393969,1988.27064401789,2009.16164383562,138500000,1
13,14,10.4599710627683,7.63080002574071,4.57054543853717,7.683276148474,4.63053143913936,217.716163456737,207.256192393969,1988.27064401789,1998.73061508066,138500000,1
14,3,13.471570711691,7.683276148474,4.63053143913936,7.68402375249997,4.61871262668064,231.187734168428,217.716163456737,1998.73061508066,2012.20218579235,138500000,1
14,4,10.0180187991226,7.683276148474,4.63053143913936,7.67893893468694,4.62058376398362,227.734182255859,217.716163456737,1998.73061508066,2008.74863387978,138500000,1
15,6,2.15636380950827,7.68904113893655,4.63834803441384,7.68367595095781,4.61756559725118,227.734182255859,225.577818446351,2006.59227007027,2008.74863387978,138500000,1
15,7,2.56937376534319,7.68904113893655,4.63834803441384,7.68513803796662,4.62131112959456,228.147192211694,225.577818446351,2006.59227007027,2009.16164383562,138500000,1
215,216,107.125772687732,6.01810824120461,7.73289497350394,6.07266003643948,7.72165882891171,107.125772687732,0,1656.91686547068,1764.04263815841,138500000,2
215,404,147.167369325536,6.01810824120461,7.73289497350394,5.94580031292237,7.82111668511161,147.167369325536,0,1656.91686547068,1804.08423479622,138500000,2
216,231,89.1031329806849,6.07266003643948,7.72165882891171,6.20860520255963,6.70745243882104,196.228905668416,107.125772687732,1764.04263815841,1853.1457711391,138500000,2
216,217,182.22728867355,6.07266003643948,7.72165882891171,6.05068095255991,8.06084855902374,289.353061361282,107.125772687732,1764.04263815841,1946.26992683196,138500000,2
217,30,71.7629498803651,6.05068095255991,8.06084855902374,5.967,7.867,361.116011241647,289.353061361282,1946.26992683196,2018.03287671233,138500000,2
217,218,21.2543559192537,6.05068095255991,8.06084855902374,6.34939096496963,8.11102775914587,310.607417280535,289.353061361282,1946.26992683196,1967.52428275122,138500000,2
218,29,50.5414706734402,6.34939096496963,8.11102775914587,6.556183,8.303293,361.148887953976,310.607417280535,1967.52428275122,2018.06575342466,138500000,2
218,219,14.0751706235544,6.34939096496963,8.11102775914587,6.33953278736893,8.106788495118,324.68258790409,310.607417280535,1967.52428275122,1981.59945337477,138500000,2
219,220,22.6185436805747,6.33953278736893,8.106788495118,6.33404897559128,8.10339455405706,347.301131584664,324.68258790409,1981.59945337477,2004.21799705535,138500000,2
219,221,10.8110058974115,6.33953278736893,8.106788495118,6.33424642956941,8.10409840718879,335.493593801501,324.68258790409,1981.59945337477,1992.41045927218,138500000,2
220,16,3.95686633263178,6.33404897559128,8.10339455405706,6.3340603844046,8.10158542878039,351.257997917296,347.301131584664,2004.21799705535,2008.17486338798,138500000,2
220,17,13.8970714378043,6.33404897559128,8.10339455405706,6.32954021526562,8.10160991610717,361.198203022469,347.301131584664,2004.21799705535,2018.11506849315,138500000,2
221,222,0.736884549823625,6.33424642956941,8.10409840718879,6.33552951389312,8.10316829909836,336.230478351325,335.493593801501,1992.41045927218,1993.14734382201,138500000,2
221,225,2.40933516067669,6.33424642956941,8.10409840718879,6.32898330386639,8.09238637834702,337.902928962178,335.493593801501,1992.41045927218,1994.81979443286,138500000,2
222,18,19.9184096026507,6.33552951389312,8.10316829909836,6.33542197984716,8.10173402108416,356.148887953976,336.230478351325,1993.14734382201,2013.06575342466,138500000,2
222,223,5.59537782091454,6.33552951389312,8.10316829909836,6.33520142803877,8.10783646971627,341.825856172239,336.230478351325,1993.14734382201,1998.74272164292,138500000,2
223,19,19.3476893159828,6.33520142803877,8.10783646971627,6.33630677242851,8.10280534528512,361.173545488222,341.825856172239,1998.74272164292,2018.0904109589,138500000,2
223,224,5.991273522002,6.33520142803877,8.10783646971627,6.33373525021419,8.09363813575073,347.817129694241,341.825856172239,1998.74272164292,2004.73399516492,138500000,2
224,20,9.63038839672042,6.33373525021419,8.09363813575073,6.33547702560056,8.10274008583348,357.447518090962,347.817129694241,2004.73399516492,2014.36438356164,138500000,2
