node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,1,25.8697687763147,10.8014564780897,13.2263538977537,10.686987,13.272643,25.8697687763147,0,1943.13023122368,1969,168800000,1
9,10,32.8074373817498,10.8014564780897,13.2263538977537,7.79252948311389,5.17473484334968,32.8074373817498,0,1943.13023122368,1975.93766860543,168800000,1
10,11,20.6933720096022,7.79252948311389,5.17473484334968,7.62859594499522,4.6362854509324,53.500809391352,32.8074373817498,1975.93766860543,1996.63104061504,168800000,1
10,15,32.8500964710887,7.79252948311389,5.17473484334968,7.70551694335844,5.1194177129165,65.6575338528385,32.8074373817498,1975.93766860543,2008.78776507652,168800000,1
11,12,6.415522613626,7.62859594499522,4.6362854509324,7.67996254420347,4.58840032779569,59.916332004978,53.500809391352,1996.63104061504,2003.04656322866,168800000,1
11,14,11.6705176468801,7.62859594499522,4.6362854509324,7.6968214506154,4.61088858235393,65.1713270382321,53.500809391352,1996.63104061504,2008.30155826192,168800000,1
12,2,6.1150806069531,7.67996254420347,4.58840032779569,7.68723475598097,4.61590108295289,66.0314126119311,59.916332004978,2003.04656322866,2009.16164383562,168800000,1
12,13,2.36760563091326,7.67996254420347,4.58840032779569,7.66645466974329,4.61733368063208,62.2839376358912,59.916332004978,2003.04656322866,2005.41416885958,168800000,1
13,3,6.78801693277332,7.66645466974329,4.61733368063208,7.68402375249997,4.61871262668064,69.0719545686646,62.2839376358912,2005.41416885958,2012.20218579235,168800000,1
13,4,3.33446502020492,7.66645466974329,4.61733368063208,7.67893893468694,4.62058376398362,65.6184026560962,62.2839376358912,2005.41416885958,2008.74863387978,168800000,1
14,6,0.860085573698973,7.6968214506154,4.61088858235393,7.68513803796662,4.62131112959456,66.0314126119311,65.1713270382321,2008.30155826192,2009.16164383562,168800000,1
14,5,0.44707561786405,7.6968214506154,4.61088858235393,7.68367595095781,4.61756559725118,65.6184026560962,65.1713270382321,2008.30155826192,2008.74863387978,168800000,1
15,7,7.24775404915928,7.70551694335844,5.1194177129165,7.845422,5.182916,72.9052879019978,65.6575338528385,2008.78776507652,2016.03551912568,168800000,1
15,8,10.2560705399146,7.70551694335844,5.1194177129165,7.525829,5.762072,75.9136043927531,65.6575338528385,2008.78776507652,2019.04383561644,168800000,1
215,216,76.1208334357962,5.93855678358185,7.75225561844259,5.94832295243501,7.84974205842255,76.1208334357962,0,1759.86463587396,1835.98546930976,168800000,2
215,404,79.1558596959804,5.93855678358185,7.75225561844259,5.95082971549513,7.78057082344785,79.1558596959804,0,1759.86463587396,1839.02049556994,168800000,2
216,217,116.296438985597,5.94832295243501,7.84974205842255,5.95674721904921,7.87512048925259,192.417272421393,76.1208334357962,1835.98546930976,1952.28190829536,168800000,2
216,231,35.5339840808655,5.94832295243501,7.84974205842255,6.19219072812109,6.73276818183407,111.654817516662,76.1208334357962,1835.98546930976,1871.51945339063,168800000,2
217,30,65.7509684169718,5.95674721904921,7.87512048925259,5.967,7.867,258.168240838365,192.417272421393,1952.28190829536,2018.03287671233,168800000,2
217,218,10.0078652247869,5.95674721904921,7.87512048925259,6.54173251800125,8.30365358300217,202.42513764618,192.417272421393,1952.28190829536,1962.28977352014,168800000,2
218,16,55.7759799045136,6.54173251800125,8.30365358300217,6.556183,8.303293,258.201117550694,202.42513764618,1962.28977352014,2018.06575342466,168800000,2
218,219,18.4854754660123,6.54173251800125,8.30365358300217,6.34106633942356,8.10718791752052,220.910613112192,202.42513764618,1962.28977352014,1980.77524898616,168800000,2
219,221,12.1041571991664,6.34106633942356,8.10718791752052,6.33815303111615,8.11179211975013,233.014770311359,220.910613112192,1980.77524898616,1992.87940618532,168800000,2
219,220,26.0879954872719,6.34106633942356,8.10718791752052,6.33418273010584,8.10317959888471,246.998608599464,220.910613112192,1980.77524898616,2006.86324447343,168800000,2
220,18,11.2518240197225,6.33418273010584,8.10317959888471,6.32954021526562,8.10160991610717,258.250432619187,246.998608599464,2006.86324447343,2018.11506849315,168800000,2
220,17,1.31161891455,6.33418273010584,8.10317959888471,6.3340603844046,8.10158542878039,248.310227514014,246.998608599464,2006.86324447343,2008.17486338798,168800000,2
221,224,2.32762614847372,6.33815303111615,8.11179211975013,6.33428661512108,8.10843225692734,235.342396459833,233.014770311359,1992.87940618532,1995.2070323338,168800000,2
221,222,8.0581529518031,6.33815303111615,8.11179211975013,6.34583202777634,8.08644534325463,241.072923263162,233.014770311359,1992.87940618532,2000.93755913713,168800000,2
222,223,4.40075888279614,6.34583202777634,8.08644534325463,6.35166866570407,8.09266844994975,245.473682145958,241.072923263162,2000.93755913713,2005.33831801992,168800000,2
222,19,17.1528518217784,6.34583202777634,8.08644534325463,6.33630677242851,8.10280534528512,258.22577508494,241.072923263162,2000.93755913713,2018.0904109589,168800000,2
223,20,9.02606554172191,6.35166866570407,8.09266844994975,6.33547702560056,8.10274008583348,254.49974768768,245.473682145958,2005.33831801992,2014.36438356164,168800000,2
223,21,7.66168198007815,6.35166866570407,8.09266844994975,9.8,8.866667,253.135364126036,245.473682145958,2005.33831801992,2013,168800000,2
224,230,2.57711997212703,6.33428661512108,8.10843225692734,6.33537618554376,8.10937561604213,237.91951643196,235.342396459833,1995.2070323338,1997.78415230592,168800000,2
224,225,4.96399334723588,6.33428661512108,8.10843225692734,6.33531596136837,8.10659041966299,240.306389807069,235.342396459833,1995.2070323338,2000.17102568103,168800000,2
225,27,17.9303441819814,6.33531596136837,8.10659041966299,6.1878,8.1189,258.23673398905,240.306389807069,2000.17102568103,2018.10136986301,168800000,2
225,226,6.12614763908395,6.33531596136837,8.10659041966299,6.34544384498284,8.12704475854208,246.432537446152,240.306389807069,2000.17102568103,2006.29717332012,168800000,2
226,229,11.3557519881649,6.34544384498284,8.12704475854208,5.88115999888942,7.95441503394421,257.788289434317,246.432537446152,2006.29717332012,2017.65292530828,168800000,2
226,227,4.4636080102136,6.34544384498284,8.12704475854208,6.34677932280706,8.12790391291963,250.896145456366,246.432537446152,2006.29717332012,2010.76078133033,168800000,2
227,24,7.34058853268382,6.34677932280706,8.12790391291963,6.32853021561584,8.09720853811841,258.23673398905,250.896145456366,2010.76078133033,2018.10136986301,168800000,2
227,228,6.44842784182742,6.34677932280706,8.12790391291963,6.33879073273784,8.12757324825556,257.344573298193,250.896145456366,2010.76078133033,2017.20920917216,168800000,2
228,23,0.870242882637311,6.33879073273784,8.12757324825556,6.340038,8.129261,258.214816180831,257.344573298193,2017.20920917216,2018.07945205479,168800000,2
228,22,0.900379868938697,6.33879073273784,8.12757324825556,6.32911907820355,8.09975445732861,258.244953167132,257.344573298193,2017.20920917216,2018.1095890411,168800000,2
229,25,1.47858154103395,5.88115999888942,7.95441503394421,5.889345,7.953555,259.266870975351,257.788289434317,2017.65292530828,2019.13150684931,168800000,2
229,26,0.470362362951875,5.88115999888942,7.95441503394421,6.128725,8.00679,258.258651797269,257.788289434317,2017.65292530828,2018.12328767123,168800000,2
230,29,15.2816011187341,6.33537618554376,8.10937561604213,6.33542197984716,8.10173402108416,253.201117550694,237.91951643196,1997.78415230592,2013.06575342466,168800000,2
230,28,20.2761216666794,6.33537618554376,8.10937561604213,6.032415,7.850118,258.195638098639,237.91951643196,1997.78415230592,2018.0602739726,168800000,2
231,232,72.7437084636074,6.19219072812109,6.73276818183407,6.16296465385503,6.76180519112009,184.398525980269,111.654817516662,1871.51945339063,1944.26316185423,168800000,2
231,237,49.6159518706295,6.19219072812109,6.73276818183407,6.19988916117493,6.74536919270794,161.270769387291,111.654817516662,1871.51945339063,1921.13540526126,168800000,2
232,233,7.22595704366422,6.16296465385503,6.76180519112009,8.90454075282072,11.3679963674217,191.624483023933,184.398525980269,1944.26316185423,1951.4891188979,168800000,2
232,36,29.8217696526163,6.16296465385503,6.76180519112009,6.166667,6.783333,214.220295632885,184.398525980269,1944.26316185423,1974.08493150685,168800000,2
233,235,15.3975818380423,8.90454075282072,11.3679963674217,8.89697520099073,11.3633112506888,207.022064861976,191.624483023933,1951.4891188979,1966.88670073594,168800000,2
233,234,43.8609164145191,8.90454075282072,11.3679963674217,8.90535911000612,11.3509097769773,235.485399438453,191.624483023933,1951.4891188979,1995.35003531242,168800000,2
234,32,20.6608936493325,8.90535911000612,11.3509097769773,7.251211,9.976395,256.146293087785,235.485399438453,1995.35003531242,2016.01092896175,168800000,2
234,31,16.7592543050702,8.90535911000612,11.3509097769773,8.89868503281071,11.3596034945244,252.244653743523,235.485399438453,1995.35003531242,2012.10928961749,168800000,2
235,236,39.4289322618293,8.89697520099073,11.3633112506888,8.89993027720754,11.3551136040242,246.450997123805,207.022064861976,1966.88670073594,2006.31563299777,168800000,2
235,35,45.2171244006726,8.89697520099073,11.3633112506888,8.89780085530812,11.3624183293186,252.239189262648,207.022064861976,1966.88670073594,2012.10382513661,168800000,2
236,33,6.85970946798473,8.89993027720754,11.3551136040242,8.89053487339525,11.355693094884,253.31070659179,246.450997123805,2006.31563299777,2013.17534246575,168800000,2
236,34,8.83505193373828,8.89993027720754,11.3551136040242,8.89345930412351,11.354910825262,255.286049057543,246.450997123805,2006.31563299777,2015.15068493151,168800000,2
237,238,74.4102079080482,6.19988916117493,6.74536919270794,6.19400387141666,6.74314522676439,235.680977295339,161.270769387291,1921.13540526126,1995.5456131693,168800000,2
237,240,6.22482514796067,6.19988916117493,6.74536919270794,6.19765917499946,6.73760085803223,167.495594535252,161.270769387291,1921.13540526126,1927.36023040922,168800000,2
238,239,22.1060082018638,6.19400387141666,6.74314522676439,6.20079760557271,6.73234682301643,257.786985497203,235.680977295339,1995.5456131693,2017.65162137117,168800000,2
238,37,23.4954827211079,6.19400387141666,6.74314522676439,7.272099,6.346321,259.176460016447,235.680977295339,1995.5456131693,2019.04109589041,168800000,2
239,39,0.488104656230372,6.20079760557271,6.73234682301643,6.20020129815663,6.73270137551181,258.275090153434,257.786985497203,2017.65162137117,2018.1397260274,168800000,2
239,38,0.477145752120715,6.20079760557271,6.73234682301643,6.20133496940156,6.72620757197668,258.264131249324,257.786985497203,2017.65162137117,2018.12876712329,168800000,2
240,241,13.8970222795875,6.19765917499946,6.73760085803223,6.19446445523748,6.72636988558406,181.392616814839,167.495594535252,1927.36023040922,1941.2572526888,168800000,2
240,401,50.6621317024593,6.19765917499946,6.73760085803223,6.20096681395376,6.73420377737911,218.157726237711,167.495594535252,1927.36023040922,1978.02236211167,168800000,2
241,242,3.15710969869504,6.19446445523748,6.72636988558406,6.71373086832683,6.34719330835627,184.549726513534,181.392616814839,1941.2572526888,1944.4143623875,168800000,2
241,399,36.4336332833034,6.19446445523748,6.72636988558406,6.19816464290623,6.73082930078295,217.826250098143,181.392616814839,1941.2572526888,1977.69088597211,168800000,2
242,243,0.262614027173399,6.71373086832683,6.34719330835627,6.70813081405449,6.32618792261643,184.812340540708,184.549726513534,1944.4143623875,1944.67697641467,168800000,2
242,392,47.2982141265059,6.71373086832683,6.34719330835627,6.7059641411947,6.15246480046316,231.84794064004,184.549726513534,1944.4143623875,1991.712576514,168800000,2
243,391,33.8742695779585,6.70813081405449,6.32618792261643,6.63757382224621,6.38438140476485,218.686610118666,184.812340540708,1944.67697641467,1978.55124599263,168800000,2
