node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,10,54.1780872439424,10.5089041695531,13.3153389390519,7.7619439998552,4.55004379320154,54.1780872439424,0,1923.55679564095,1977.7348828849,118500000,1
9,8,45.4432043590445,10.5089041695531,13.3153389390519,10.686987,13.272643,45.4432043590445,0,1923.55679564095,1969,118500000,1
10,11,8.37109920992705,7.7619439998552,4.55004379320154,7.72842869559071,4.57289558656389,62.5491864538695,54.1780872439424,1977.7348828849,1986.10598209482,118500000,1
10,15,28.3715056982328,7.7619439998552,4.55004379320154,7.7875301900849,5.00349138474819,82.5495929421753,54.1780872439424,1977.7348828849,2006.10638858313,118500000,1
11,12,16.5807627349614,7.72842869559071,4.57289558656389,7.67799938796287,4.59622247663476,79.1299491888308,62.5491864538695,1986.10598209482,2002.68674482979,118500000,1
11,14,22.1955347583258,7.72842869559071,4.57289558656389,7.65463071432744,4.64044948037022,84.7447212121953,62.5491864538695,1986.10598209482,2008.30151685315,118500000,1
12,3,6.47489900583004,7.67799938796287,4.59622247663476,7.68723475598097,4.61590108295289,85.6048481946609,79.1299491888308,2002.68674482979,2009.16164383562,118500000,1
12,13,3.18242698919695,7.67799938796287,4.59622247663476,7.74407513828798,4.60046937532858,82.3123761780278,79.1299491888308,2002.68674482979,2005.86917181898,118500000,1
13,1,2.87946206079816,7.74407513828798,4.60046937532858,7.67893893468694,4.62058376398362,85.191838238826,82.3123761780278,2005.86917181898,2008.74863387978,118500000,1
13,2,6.33301397336656,7.74407513828798,4.60046937532858,7.68402375249997,4.61871262668064,88.6453901513944,82.3123761780278,2005.86917181898,2012.20218579235,118500000,1
14,5,0.860126982465628,7.65463071432744,4.64044948037022,7.68513803796662,4.62131112959456,85.6048481946609,84.7447212121953,2008.30151685315,2009.16164383562,118500000,1
14,4,0.447117026630705,7.65463071432744,4.64044948037022,7.68367595095781,4.61756559725118,85.191838238826,84.7447212121953,2008.30151685315,2008.74863387978,118500000,1
15,6,9.92913054255235,7.7875301900849,5.00349138474819,7.845422,5.182916,92.4787234847276,82.5495929421753,2006.10638858313,2016.03551912568,118500000,1
15,7,12.9374470333077,7.7875301900849,5.00349138474819,7.525829,5.762072,95.4870399754829,82.5495929421753,2006.10638858313,2019.04383561644,118500000,1
215,216,73.8339279678521,5.99630281615359,7.87137157907792,5.99171703619082,7.86442257102309,73.8339279678521,0,1753.55583563742,1827.38976360528,118500000,2
215,404,75.1837427102115,5.99630281615359,7.87137157907792,6.00668931592691,7.86679744084723,75.1837427102115,0,1753.55583563742,1828.73957834763,118500000,2
216,390,132.540499411316,5.99171703619082,7.86442257102309,5.98713154823949,7.87181860038801,206.374427379168,73.8339279678521,1827.38976360528,1959.93026301659,118500000,2
216,217,61.5086876170478,5.99171703619082,7.86442257102309,6.20242246785669,6.7520183557618,135.3426155849,73.8339279678521,1827.38976360528,1888.89845122232,118500000,2
217,223,40.4581337698483,6.20242246785669,6.7520183557618,6.21277013145908,6.72871915591731,175.800749354748,135.3426155849,1888.89845122232,1929.35658499217,118500000,2
