node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,10,89.2767653582943,7.72986635535839,4.47298399398665,7.92788169458003,4.75028444270672,89.2767653582943,0,1834.56167667271,1923.83844203101,119200000,1
9,8,134.438323327286,7.72986635535839,4.47298399398665,10.686987,13.272643,134.438323327286,0,1834.56167667271,1969,119200000,1
10,11,36.86633564165,7.92788169458003,4.75028444270672,7.75886980662978,4.64966170613231,126.143100999944,89.2767653582943,1923.83844203101,1960.70477767266,119200000,1
10,15,74.9673169145772,7.92788169458003,4.75028444270672,7.88579439162777,5.28024511374123,164.244082272871,89.2767653582943,1923.83844203101,1998.80575894558,119200000,1
11,12,26.6567111907439,7.75886980662978,4.64966170613231,7.65976765486164,4.66193659364398,152.799812190688,126.143100999944,1960.70477767266,1987.3614888634,119200000,1
11,14,45.8771580755898,7.75886980662978,4.64966170613231,7.69732510932769,4.63005338448612,172.020259075534,126.143100999944,1960.70477767266,2006.58193574825,119200000,1
12,3,21.8001549722144,7.65976765486164,4.66193659364398,7.68723475598097,4.61590108295289,174.599967162903,152.799812190688,1987.3614888634,2009.16164383562,119200000,1
12,13,8.99204527282782,7.65976765486164,4.66193659364398,7.66484937687208,4.66717896612134,161.791857463516,152.799812190688,1987.3614888634,1996.35353413623,119200000,1
13,1,15.84865165612,7.66484937687208,4.66717896612134,7.68402375249997,4.61871262668064,177.640509119636,161.791857463516,1996.35353413623,2012.20218579235,119200000,1
13,2,12.3950997435516,7.66484937687208,4.66717896612134,7.67893893468694,4.62058376398362,174.186957207068,161.791857463516,1996.35353413623,2008.74863387978,119200000,1
14,5,2.57970808736848,7.69732510932769,4.63005338448612,7.68513803796662,4.62131112959456,174.599967162903,172.020259075534,2006.58193574825,2009.16164383562,119200000,1
14,4,2.16669813153356,7.69732510932769,4.63005338448612,7.68367595095781,4.61756559725118,174.186957207068,172.020259075534,2006.58193574825,2008.74863387978,119200000,1
15,6,17.2297601800979,7.88579439162777,5.28024511374123,7.845422,5.182916,181.473842452969,164.244082272871,1998.80575894558,2016.03551912568,119200000,1
15,7,20.2380766708532,7.88579439162777,5.28024511374123,7.525829,5.762072,184.482158943725,164.244082272871,1998.80575894558,2019.04383561644,119200000,1
215,216,0.974183494291708,6.02351608864512,7.88849377674596,6.02189751899882,7.88744381796424,0.974183494291708,0,1686.34266540076,1687.31684889505,119200000,2
215,411,244.159625394282,6.02351608864512,7.88849377674596,6.02741963637203,7.85122589552816,244.159625394282,0,1686.34266540076,1930.50229079504,119200000,2
216,223,97.8186380593988,6.02189751899882,7.88744381796424,5.99731238730127,7.88487650042706,98.7928215536905,0.974183494291708,1687.31684889505,1785.13548695445,119200000,2
216,217,214.468709538515,6.02189751899882,7.88744381796424,5.47088916615185,7.03680946639003,215.442893032807,0.974183494291708,1687.31684889505,1901.78555843357,119200000,2
217,219,54.1813258465686,5.47088916615185,7.03680946639003,5.48508989865938,7.00752503123096,269.624218879375,215.442893032807,1901.78555843357,1955.96688428014,119200000,2
217,218,26.4295827033064,5.47088916615185,7.03680946639003,5.48856196493426,7.03139468637233,241.872475736113,215.442893032807,1901.78555843357,1928.21514113687,119200000,2
218,16,60.784858863125,5.48856196493426,7.03139468637233,5.48772864083899,7.0353140341229,302.657334599238,241.872475736113,1928.21514113687,1989,119200000,2
218,17,60.784858863125,5.48856196493426,7.03139468637233,5.48369238572034,7.03030527913325,302.657334599238,241.872475736113,1928.21514113687,1989,119200000,2
219,18,60.104153971229,5.48508989865938,7.00752503123096,5.48623843337826,7.03533923161973,329.728372850604,269.624218879375,1955.96688428014,2016.07103825137,119200000,2
219,220,23.3976116695174,5.48508989865938,7.00752503123096,5.46741446021853,6.99521409539134,293.021830548893,269.624218879375,1955.96688428014,1979.36449594965,119200000,2
220,221,13.6128184322246,5.46741446021853,6.99521409539134,4.74084381844627,7.00083378260447,306.634648981117,293.021830548893,1979.36449594965,1992.97731438188,119200000,2
220,22,33.7259150092495,5.46741446021853,6.99521409539134,6.452667,7.510333,326.747745558142,293.021830548893,1979.36449594965,2013.0904109589,119200000,2
221,222,5.63116450419886,4.74084381844627,7.00083378260447,4.77287353848892,7.01412097815545,312.265813485316,306.634648981117,1992.97731438188,1998.60847888608,119200000,2
221,19,20.2966582208606,4.74084381844627,7.00083378260447,4.865528,7.013852,326.931307201978,306.634648981117,1992.97731438188,2013.27397260274,119200000,2
222,21,13.5308653762169,4.77287353848892,7.01412097815545,4.77149,7.01435,325.796678861533,312.265813485316,1998.60847888608,2012.1393442623,119200000,2
222,20,17.4379692013535,4.77287353848892,7.01412097815545,5.033333,7.916667,329.70378268667,312.265813485316,1998.60847888608,2016.04644808743,119200000,2
223,397,158.499423957224,5.99731238730127,7.88487650042706,5.954194511458,7.87280888221465,257.292245510915,98.7928215536905,1785.13548695445,1943.63491091168,119200000,2
223,224,86.4403831479404,5.99731238730127,7.88487650042706,6.18741885110184,6.75979454451768,185.233204701631,98.7928215536905,1785.13548695445,1871.57587010239,119200000,2
224,230,51.8861546862911,6.18741885110184,6.75979454451768,6.18237652268339,6.72763446793298,237.119359387922,185.233204701631,1871.57587010239,1923.46202478868,119200000,2
224,225,70.011785410732,6.18741885110184,6.75979454451768,6.19453841742184,6.76632979342211,255.244990112363,185.233204701631,1871.57587010239,1941.58765551312,119200000,2
225,28,32.4972759937245,6.19453841742184,6.76632979342211,6.166667,6.783333,287.742266106087,255.244990112363,1941.58765551312,1974.08493150685,119200000,2
225,226,4.72392747029409,6.19453841742184,6.76632979342211,8.89804441953041,11.3610974547675,259.968917582657,255.244990112363,1941.58765551312,1946.31158298342,119200000,2
226,228,19.5699832823532,8.89804441953041,11.3610974547675,8.90962134820797,11.3603633018873,279.53890086501,259.968917582657,1946.31158298342,1965.88156626577,119200000,2
226,227,38.5517907963708,8.89804441953041,11.3610974547675,8.90080538256876,11.3596722809916,298.520708379028,259.968917582657,1946.31158298342,1984.86337377979,119200000,2
227,23,27.2459158376968,8.90080538256876,11.3596722809916,8.89868503281071,11.3596034945244,325.766624216725,298.520708379028,1984.86337377979,2012.10928961749,119200000,2
227,24,31.1475551819591,8.90080538256876,11.3596722809916,7.251211,9.976395,329.668263560987,298.520708379028,1984.86337377979,2016.01092896175,119200000,2
228,27,46.2222588708399,8.90962134820797,11.3603633018873,8.89780085530812,11.3624183293186,325.76115973585,279.53890086501,1965.88156626577,2012.10382513661,119200000,2
228,229,36.0972230087152,8.90962134820797,11.3603633018873,8.89257250715456,11.3564680145537,315.636123873725,279.53890086501,1965.88156626577,2001.97878927449,119200000,2
229,25,11.1965531912662,8.89257250715456,11.3564680145537,8.89053487339525,11.355693094884,326.832677064992,315.636123873725,2001.97878927449,2013.17534246575,119200000,2
229,26,13.1718956570197,8.89257250715456,11.3564680145537,8.89345930412351,11.354910825262,328.808019530745,315.636123873725,2001.97878927449,2015.15068493151,119200000,2
230,231,7.90345989070934,6.18237652268339,6.72763446793298,6.17191787515038,6.73198743686631,245.022819278631,237.119359387922,1923.46202478868,1931.36548467939,119200000,2
230,395,55.7049001408717,6.18237652268339,6.72763446793298,6.19695406837026,6.72244636759646,292.824259528794,237.119359387922,1923.46202478868,1979.16692492956,119200000,2
231,235,19.3195376784402,6.17191787515038,6.73198743686631,6.17778984384809,6.74094428957692,264.342356957072,245.022819278631,1931.36548467939,1950.68502235783,119200000,2
231,232,49.629625449174,6.17191787515038,6.73198743686631,6.19639365577127,6.74315079845838,294.652444727805,245.022819278631,1931.36548467939,1980.99511012857,119200000,2
232,233,13.1388215163073,6.19639365577127,6.74315079845838,6.21227641820814,6.76365913418205,307.791266244113,294.652444727805,1980.99511012857,1994.13393164487,119200000,2
232,234,0.508692125121406,6.19639365577127,6.74315079845838,6.19627553190744,6.74304152153143,295.161136852927,294.652444727805,1980.99511012857,1981.50380225369,119200000,2
233,29,24.8715478071802,6.21227641820814,6.76365913418205,6.6620045690503,6.38567907966618,332.662814051293,307.791266244113,1994.13393164487,2019.00547945205,119200000,2
233,30,18.1447568797156,6.21227641820814,6.76365913418205,6.797072,6.664688,325.936023123828,307.791266244113,1994.13393164487,2012.27868852459,119200000,2
234,31,37.6551018559005,6.19627553190744,6.74304152153143,6.20164446578696,6.73277249559633,332.816238708827,295.161136852927,1981.50380225369,2019.15890410959,119200000,2
234,32,36.6605813079554,6.19627553190744,6.74304152153143,7.11352127427681,6.73932481520224,331.821718160882,295.161136852927,1981.50380225369,2018.16438356164,119200000,2
235,393,30.9411419614601,6.17778984384809,6.74094428957692,6.17108282865104,6.74511462280515,295.283498918532,264.342356957072,1950.68502235783,1981.62616431929,119200000,2
235,236,4.91662499563132,6.17778984384809,6.74094428957692,6.71552518759612,6.34916775062632,269.258981952703,264.342356957072,1950.68502235783,1955.60164735346,119200000,2
236,237,2.01583997285675,6.71552518759612,6.34916775062632,6.71532541210515,6.34858053034137,271.27482192556,269.258981952703,1955.60164735346,1957.61748732632,119200000,2
236,246,8.17306026757526,6.71552518759612,6.34916775062632,6.71546422090016,6.32877755941754,277.432042220278,269.258981952703,1955.60164735346,1963.77470762104,119200000,2
237,238,14.7619158095214,6.71532541210515,6.34858053034137,6.68255759147309,6.36574330388011,286.036737735081,271.27482192556,1957.61748732632,1972.37940313584,119200000,2
237,239,35.4176690458824,6.71532541210515,6.34858053034137,6.74401437445065,6.1342749144641,306.692490971442,271.27482192556,1957.61748732632,1993.0351563722,119200000,2
238,34,45.6890900148421,6.68255759147309,6.36574330388011,6.65503903139019,6.38595462351017,331.725827749923,286.036737735081,1972.37940313584,2018.06849315068,119200000,2
238,33,45.6699119326503,6.68255759147309,6.36574330388011,7.098654,6.678859,331.706649667731,286.036737735081,1972.37940313584,2018.04931506849,119200000,2
239,240,0.0433788380452214,6.74401437445065,6.1342749144641,6.74843819628812,6.13254933998938,306.735869809487,306.692490971442,1993.0351563722,1993.07853521025,119200000,2
239,245,23.1933921221545,6.74401437445065,6.1342749144641,6.74548903036464,6.13440604797718,329.885883093596,306.692490971442,1993.0351563722,2016.22854849436,119200000,2
240,241,4.04738420630489,6.74843819628812,6.13254933998938,6.7465604856886,6.13273462357212,310.783254015792,306.735869809487,1993.07853521025,1997.12591941655,119200000,2
240,40,26.0885880774223,6.74843819628812,6.13254933998938,7.19852518787864,5.59047542348795,332.824457886909,306.735869809487,1993.07853521025,2019.16712328767,119200000,2
241,242,2.10417473998487,6.7465604856886,6.13273462357212,6.74737654665551,6.13297385479793,312.887428755777,310.783254015792,1997.12591941655,1999.23009415654,119200000,2
241,39,20.8905189396104,6.7465604856886,6.13273462357212,6.505376,6.207318,331.673772955403,310.783254015792,1997.12591941655,2018.01643835616,119200000,2
242,38,19.8356592681187,6.74737654665551,6.13297385479793,6.74633222314302,6.13453035929464,332.723088023896,312.887428755777,1999.23009415654,2019.06575342466,119200000,2
242,243,0.373511200202547,6.74737654665551,6.13297385479793,6.74613817065572,6.13250990945687,313.26093995598,312.887428755777,1999.23009415654,1999.60360535674,119200000,2
243,37,18.5689973829847,6.74613817065572,6.13250990945687,6.75374191428297,6.13114336206488,331.829937338964,313.26093995598,1999.60360535674,2018.17260273973,119200000,2
243,244,4.96324774970497,6.74613817065572,6.13250990945687,6.74808543526277,6.12986867188704,318.224187705685,313.26093995598,1999.60360535674,2004.56685310645,119200000,2
244,36,14.4989003182112,6.74808543526277,6.12986867188704,6.75006954291076,6.13588465825291,332.723088023896,318.224187705685,2004.56685310645,2019.06575342466,119200000,2
244,35,9.49890031821116,6.74808543526277,6.12986867188704,6.75218191438918,6.22653599086716,327.723088023896,318.224187705685,2004.56685310645,2014.06575342466,119200000,2
245,42,1.86734191660058,6.74548903036464,6.13440604797718,6.74611006571542,6.13367127028058,331.753225010197,329.885883093596,2016.22854849436,2018.09589041096,119200000,2
245,41,1.83994465632655,6.74548903036464,6.13440604797718,6.74590177045958,6.12881509139716,331.725827749923,329.885883093596,2016.22854849436,2018.06849315068,119200000,2
246,247,2.26516825955301,6.71546422090016,6.32877755941754,7.06429368525728,6.25982158615409,279.697210479831,277.432042220278,1963.77470762104,1966.03987588059,119200000,2
246,379,15.2750364849943,6.71546422090016,6.32877755941754,6.71546790030598,6.32891524982833,292.707078705272,277.432042220278,1963.77470762104,1979.04974410603,119200000,2
247,248,14.9000653513909,7.06429368525728,6.25982158615409,7.06283790999608,6.26158115575053,294.597275831222,279.697210479831,1966.03987588059,1980.93994123198,119200000,2
247,249,0.562436438916627,7.06429368525728,6.25982158615409,7.06754970714193,6.26051497942962,280.259646918748,279.697210479831,1966.03987588059,1966.60231231951,119200000,2
248,44,37.1696478091121,7.06283790999608,6.26158115575053,7.06919651558577,6.26379218675715,331.766923640334,294.597275831222,1980.93994123198,2018.1095890411,119200000,2
248,43,37.1806067132217,7.06283790999608,6.26158115575053,6.947775,5.91429,331.777882544444,294.597275831222,1980.93994123198,2018.12054794521,119200000,2
