node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,10,32.2509679132156,7.81646448996625,5.91646901783575,7.49302483380978,5.31852957852015,32.2509679132156,0,1942.49113941786,1974.74210733108,195600000,1
9,8,26.5088605821356,7.81646448996625,5.91646901783575,10.686987,13.272643,26.5088605821356,0,1942.49113941786,1969,195600000,1
10,11,20.3150493683806,7.49302483380978,5.31852957852015,7.68970849932573,4.65886126947361,52.5660172815962,32.2509679132156,1974.74210733108,1995.05715669946,195600000,1
10,15,33.4617509673895,7.49302483380978,5.31852957852015,7.55701740457678,5.56588865133155,65.7127188806051,32.2509679132156,1974.74210733108,2008.20385829847,195600000,1
11,12,7.50171192630708,7.68970849932573,4.65886126947361,7.75654480407499,4.83478642106855,60.0677292079033,52.5660172815962,1995.05715669946,2002.55886862577,195600000,1
11,14,13.1875720745971,7.68970849932573,4.65886126947361,7.66590419066542,4.61138589491474,65.7535893561933,52.5660172815962,1995.05715669946,2008.24472877406,195600000,1
12,3,6.6027752098487,7.75654480407499,4.83478642106855,7.68723475598097,4.61590108295289,66.670504417752,60.0677292079033,2002.55886862577,2009.16164383562,195600000,1
12,13,1.45843595473989,7.75654480407499,4.83478642106855,7.75855094314287,4.7476660445248,61.5261651626432,60.0677292079033,2002.55886862577,2004.01730458051,195600000,1
13,1,8.18488121184228,7.75855094314287,4.7476660445248,7.68402375249997,4.61871262668064,69.7110463744854,61.5261651626432,2004.01730458051,2012.20218579235,195600000,1
13,2,4.73132929927388,7.75855094314287,4.7476660445248,7.67893893468694,4.62058376398362,66.257494461917,61.5261651626432,2004.01730458051,2008.74863387978,195600000,1
14,5,0.916915061558694,7.66590419066542,4.61138589491474,7.68513803796662,4.62131112959456,66.670504417752,65.7535893561933,2008.24472877406,2009.16164383562,195600000,1
14,4,0.503905105723771,7.66590419066542,4.61138589491474,7.68367595095781,4.61756559725118,66.257494461917,65.7535893561933,2008.24472877406,2008.74863387978,195600000,1
15,6,7.83166082721357,7.55701740457678,5.56588865133155,7.845422,5.182916,73.5443797078187,65.7127188806051,2008.20385829847,2016.03551912568,195600000,1
15,7,10.8399773179689,7.55701740457678,5.56588865133155,7.525829,5.762072,76.552696198574,65.7127188806051,2008.20385829847,2019.04383561644,195600000,1
215,225,66.6578625029737,6.03101216152884,7.95170515601832,6.01141441929202,7.89963558496216,66.6578625029737,0,1767.22502612432,1833.8828886273,195600000,2
215,216,60.2091381820991,6.03101216152884,7.95170515601832,6.08444395121209,7.9977834751843,60.2091381820991,0,1767.22502612432,1827.43416430642,195600000,2
216,217,115.652630007096,6.08444395121209,7.9977834751843,6.09603010464823,7.99497030946321,175.861768189195,60.2091381820991,1827.43416430642,1943.08679431352,195600000,2
216,219,84.5107771091596,6.08444395121209,7.9977834751843,5.50049535506104,7.02692628424062,144.719915291259,60.2091381820991,1827.43416430642,1911.94494141558,195600000,2
217,18,73.0197630635322,6.09603010464823,7.99497030946321,6.0767,8.0701,248.881531252727,175.861768189195,1943.08679431352,2016.10655737705,195600000,2
217,218,18.0695714937682,6.09603010464823,7.99497030946321,6.01183687321966,7.87737658415277,193.931339682963,175.861768189195,1943.08679431352,1961.15636580729,195600000,2
218,16,56.9340451516189,6.01183687321966,7.87737658415277,6.065463,7.81309,250.865384834582,193.931339682963,1961.15636580729,2018.0904109589,195600000,2
218,17,27.8436341927147,6.01183687321966,7.87737658415277,6.74534245330252,6.13233981153653,221.774973875678,193.931339682963,1961.15636580729,1989,195600000,2
219,224,16.6847819916496,5.50049535506104,7.02692628424062,5.49551459907832,7.02518000007992,161.404697282908,144.719915291259,1911.94494141558,1928.62972340723,195600000,2
219,220,42.4832806839638,5.50049535506104,7.02692628424062,5.49539553623291,7.02543711949732,187.203195975222,144.719915291259,1911.94494141558,1954.42822209954,195600000,2
220,19,61.6428161518217,5.49539553623291,7.02543711949732,5.48623843337826,7.03533923161973,248.846012127044,187.203195975222,1954.42822209954,2016.07103825137,195600000,2
220,221,14.4751639727447,5.49539553623291,7.02543711949732,5.56362334817276,7.25778177180645,201.678359947967,187.203195975222,1954.42822209954,1968.90338607229,195600000,2
221,222,15.6227606682103,5.56362334817276,7.25778177180645,4.80324404401935,7.01213699739264,217.301120616177,201.678359947967,1968.90338607229,1984.5261467405,195600000,2
221,20,44.1870248866149,5.56362334817276,7.25778177180645,6.452667,7.510333,245.865384834582,201.678359947967,1968.90338607229,2013.0904109589,195600000,2
222,223,17.3260819539069,4.80324404401935,7.01213699739264,4.82732749870546,7.02128392230907,234.627202570084,217.301120616177,1984.5261467405,2001.85222869441,195600000,2
222,21,28.7478258622403,4.80324404401935,7.01213699739264,4.865528,7.013852,246.048946478418,217.301120616177,1984.5261467405,2013.27397260274,195600000,2
223,23,10.2871155678887,4.82732749870546,7.02128392230907,4.77149,7.01435,244.914318137973,234.627202570084,2001.85222869441,2012.1393442623,195600000,2
223,22,14.1942193930252,4.82732749870546,7.02128392230907,5.033333,7.916667,248.82142196311,234.627202570084,2001.85222869441,2016.04644808743,195600000,2
224,24,60.3702765927697,5.49551459907832,7.02518000007992,5.48369238572034,7.03030527913325,221.774973875678,161.404697282908,1928.62972340723,1989,195600000,2
224,25,60.3702765927697,5.49551459907832,7.02518000007992,5.48772864083899,7.0353140341229,221.774973875678,161.404697282908,1928.62972340723,1989,195600000,2
225,226,50.8372814319538,6.01141441929202,7.89963558496216,6.19493617047862,6.73738357834804,117.495143934928,66.6578625029737,1833.8828886273,1884.72017005925,195600000,2
225,399,97.3341286625604,6.01141441929202,7.89963558496216,5.96806894377414,7.85377811009581,163.991991165534,66.6578625029737,1833.8828886273,1931.21701728986,195600000,2
226,227,55.2742758559397,6.19493617047862,6.73738357834804,6.16048781507484,6.77637450252769,172.769419790867,117.495143934928,1884.72017005925,1939.99444591519,195600000,2
226,232,34.354225437261,6.19493617047862,6.73738357834804,6.22082878438174,6.73531339581728,151.849369372189,117.495143934928,1884.72017005925,1919.07439549651,195600000,2
227,228,1.49857185410069,6.16048781507484,6.77637450252769,8.90090493587568,11.3633872897915,174.267991644968,172.769419790867,1939.99444591519,1941.49301776929,195600000,2
227,31,34.09048559166,6.16048781507484,6.77637450252769,6.166667,6.783333,206.859905382527,172.769419790867,1939.99444591519,1974.08493150685,195600000,2
228,230,8.56182606872294,8.90090493587568,11.3633872897915,8.90089767379181,11.3586259487544,182.829817713691,174.267991644968,1941.49301776929,1950.05484383801,195600000,2
