node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,10,92.9379229954238,10.3958919865944,13.3112690449589,7.9845960101509,4.84560440313273,92.9379229954238,0,1816.38742476869,1909.32534776411,168200000,1
9,8,152.612575231311,10.3958919865944,13.3112690449589,10.686987,13.272643,152.612575231311,0,1816.38742476869,1969,168200000,1
10,11,47.5499105585676,7.9845960101509,4.84560440313273,7.65231510733174,4.74370600107022,140.487833553991,92.9379229954238,1909.32534776411,1956.87525832268,168200000,1
10,15,86.6654948246259,7.9845960101509,4.84560440313273,7.48084335690007,5.36976202126986,179.60341782005,92.9379229954238,1909.32534776411,1995.99084258874,168200000,1
11,12,30.8728511558394,7.65231510733174,4.74370600107022,7.74347873288049,4.578068196235,171.360684709831,140.487833553991,1956.87525832268,1987.74810947852,168200000,1
11,14,49.6095975382565,7.65231510733174,4.74370600107022,7.68990068044224,4.61908323810894,190.097431092248,140.487833553991,1956.87525832268,2006.48485586094,168200000,1
12,1,21.4135343570963,7.74347873288049,4.578068196235,7.68723475598097,4.61590108295289,192.774219066927,171.360684709831,1987.74810947852,2009.16164383562,168200000,1
12,13,10.236440834405,7.74347873288049,4.578068196235,7.72690079434626,4.57430726188286,181.597125544236,171.360684709831,1987.74810947852,1997.98455031292,168200000,1
13,2,14.2176354794248,7.72690079434626,4.57430726188286,7.68402375249997,4.61871262668064,195.814761023661,181.597125544236,1997.98455031292,2012.20218579235,168200000,1
13,3,10.7640835668564,7.72690079434626,4.57430726188286,7.67893893468694,4.62058376398362,192.361209111092,181.597125544236,1997.98455031292,2008.74863387978,168200000,1
14,5,2.67678797467922,7.68990068044224,4.61908323810894,7.68513803796662,4.62131112959456,192.774219066927,190.097431092248,2006.48485586094,2009.16164383562,168200000,1
14,4,2.26377801884429,7.68990068044224,4.61908323810894,7.68367595095781,4.61756559725118,192.361209111092,190.097431092248,2006.48485586094,2008.74863387978,168200000,1
15,6,20.0446765369442,7.48084335690007,5.36976202126986,7.845422,5.182916,199.648094356994,179.60341782005,1995.99084258874,2016.03551912568,168200000,1
15,7,23.0529930276995,7.48084335690007,5.36976202126986,7.525829,5.762072,202.656410847749,179.60341782005,1995.99084258874,2019.04383561644,168200000,1
215,216,63.4777153684404,6.03499144990576,8.05778109651317,6.05544995341038,8.02973644217187,63.4777153684404,0,1762.14612120078,1825.62383656922,168200000,2
215,404,62.5691177366504,6.03499144990576,8.05778109651317,6.07876719886924,8.07220419287388,62.5691177366504,0,1762.14612120078,1824.71523893743,168200000,2
216,231,51.1596993132232,6.05544995341038,8.02973644217187,6.20177332355428,6.7580060968895,114.637414681664,63.4777153684404,1825.62383656922,1876.78353588245,168200000,2
216,217,128.361256004368,6.05544995341038,8.02973644217187,6.07674914577845,8.09724412701577,191.838971372808,63.4777153684404,1825.62383656922,1953.98509257359,168200000,2
217,30,64.0806608510659,6.07674914577845,8.09724412701577,6.556183,8.303293,255.919632223874,191.838971372808,1953.98509257359,2018.06575342466,168200000,2
217,218,12.399012575268,6.07674914577845,8.09724412701577,6.07573345761964,8.13445144778543,204.237983948076,191.838971372808,1953.98509257359,1966.38410514886,168200000,2
218,16,51.6487715634691,6.07573345761964,8.13445144778543,5.967,7.867,255.886755511545,204.237983948076,1966.38410514886,2018.03287671233,168200000,2
218,219,19.0862641408245,6.07573345761964,8.13445144778543,6.33889336317433,8.10237416580225,223.324248088901,204.237983948076,1966.38410514886,1985.47036928968,168200000,2
219,220,18.3725828882577,6.33889336317433,8.10237416580225,6.34042964100571,8.09700704261974,241.696830977158,223.324248088901,1985.47036928968,2003.84295217794,168200000,2
219,221,11.4378657277565,6.33889336317433,8.10237416580225,6.33466499467789,8.10619779696736,234.762113816657,223.324248088901,1985.47036928968,1996.90823501744,168200000,2
220,18,14.2721163152088,6.34042964100571,8.09700704261974,6.32954021526562,8.10160991610717,255.968947292367,241.696830977158,2003.84295217794,2018.11506849315,168200000,2
220,17,4.33191121003628,6.34042964100571,8.09700704261974,6.3340603844046,8.10158542878039,246.028742187195,241.696830977158,2003.84295217794,2008.17486338798,168200000,2
221,222,3.94542944873038,6.33466499467789,8.10619779696736,6.33439849116422,8.10134301886952,238.707543265388,234.762113816657,1996.90823501744,2000.85366446617,168200000,2
221,224,1.09937353441331,6.33466499467789,8.10619779696736,6.33143189371853,8.1066352359409,235.861487351071,234.762113816657,1996.90823501744,1998.00760855185,168200000,2
222,223,4.75511396306352,6.33439849116422,8.10134301886952,6.3369687372809,8.1002847265701,243.462657228451,238.707543265388,2000.85366446617,2005.60877842923,168200000,2
222,19,17.2367464927331,6.33439849116422,8.10134301886952,6.33630677242851,8.10280534528512,255.944289758121,238.707543265388,2000.85366446617,2018.0904109589,168200000,2
