node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,10,32.5438806290797,6.97959986475216,4.05397523402854,7.73537115960974,4.78021639119205,32.5438806290797,0,1955.6634649893,1988.20734561837,188700000,1
9,8,13.3365350107044,6.97959986475216,4.05397523402854,10.686987,13.272643,13.3365350107044,0,1955.6634649893,1969,188700000,1
10,11,5.42045597227139,7.73537115960974,4.78021639119205,7.7814815216137,4.64408692389368,37.9643366013511,32.5438806290797,1988.20734561837,1993.62780159065,188700000,1
10,15,24.5467830943385,7.73537115960974,4.78021639119205,7.57512857361008,5.04962864697838,57.0906637234182,32.5438806290797,1988.20734561837,2012.75412871271,188700000,1
11,12,10.7362925261968,7.7814815216137,4.64408692389368,7.68798453075033,4.68186977148832,48.7006291275478,37.9643366013511,1993.62780159065,2004.36409411684,188700000,1
11,14,14.9218510801757,7.7814815216137,4.64408692389368,7.67410984779094,4.60800266912369,52.8861876815268,37.9643366013511,1993.62780159065,2008.54965267082,188700000,1
12,1,4.79754971877296,7.68798453075033,4.68186977148832,7.68723475598097,4.61590108295289,53.4981788463208,48.7006291275478,2004.36409411684,2009.16164383562,188700000,1
12,13,2.09487350318283,7.68798453075033,4.68186977148832,7.68199865990192,4.67010247942667,50.7955026307307,48.7006291275478,2004.36409411684,2006.45896762003,188700000,1
13,2,2.28966625975521,7.68199865990192,4.67010247942667,7.67893893468694,4.62058376398362,53.0851688904859,50.7955026307307,2006.45896762003,2008.74863387978,188700000,1
13,3,5.74321817232361,7.68199865990192,4.67010247942667,7.68402375249997,4.61871262668064,56.5387208030543,50.7955026307307,2006.45896762003,2012.20218579235,188700000,1
14,5,0.611991164794,7.67410984779094,4.60800266912369,7.68513803796662,4.62131112959456,53.4981788463208,52.8861876815268,2008.54965267082,2009.16164383562,188700000,1
14,4,0.198981208959077,7.67410984779094,4.60800266912369,7.68367595095781,4.61756559725118,53.0851688904859,52.8861876815268,2008.54965267082,2008.74863387978,188700000,1
15,6,3.28139041296934,7.57512857361008,5.04962864697838,7.845422,5.182916,60.3720541363875,57.0906637234182,2012.75412871271,2016.03551912568,188700000,1
15,7,6.28970690372464,7.57512857361008,5.04962864697838,7.525829,5.762072,63.3803706271428,57.0906637234182,2012.75412871271,2019.04383561644,188700000,1
215,225,78.0548189761238,6.06277963748181,7.76237419657086,6.06733535768265,7.78634801323336,78.0548189761238,0,1749.50602881226,1827.56084778838,188700000,2
215,216,106.901348099079,6.06277963748181,7.76237419657086,5.48707698397488,6.98739521665286,106.901348099079,0,1749.50602881226,1856.40737691134,188700000,2
216,217,57.4026489266295,5.48707698397488,6.98739521665286,5.48445255961433,7.01304697602322,164.303997025709,106.901348099079,1856.40737691134,1913.81002583797,188700000,2
216,223,103.061618492262,5.48707698397488,6.98739521665286,6.07197031590881,8.08508587200389,209.962966591341,106.901348099079,1856.40737691134,1959.4689954036,188700000,2
217,218,36.0800338903563,5.48445255961433,7.01304697602322,5.48689185885338,7.01488955686057,200.384030916065,164.303997025709,1913.81002583797,1949.89005972833,188700000,2
217,222,20.986394909707,5.48445255961433,7.01304697602322,5.48093001159522,7.0229182500837,185.290391935416,164.303997025709,1913.81002583797,1934.79642074768,188700000,2
218,16,66.1809785230411,5.48689185885338,7.01488955686057,5.48623843337826,7.03533923161973,266.565009439106,200.384030916065,1949.89005972833,2016.07103825137,188700000,2
218,219,25.2979698637199,5.48689185885338,7.01488955686057,5.49938855178149,7.00657794619687,225.682000779785,200.384030916065,1949.89005972833,1975.18802959205,188700000,2
219,220,18.9318967157627,5.49938855178149,7.00657794619687,4.87621602979928,7.02650076298325,244.613897495548,225.682000779785,1975.18802959205,1994.11992630781,188700000,2
219,17,37.9023813668592,5.49938855178149,7.00657794619687,6.452667,7.510333,263.584382146644,225.682000779785,1975.18802959205,2013.0904109589,188700000,2
220,18,19.1540462949322,4.87621602979928,7.02650076298325,4.865528,7.013852,263.76794379048,244.613897495548,1994.11992630781,2013.27397260274,188700000,2
220,221,3.71424142160154,4.87621602979928,7.02650076298325,4.86301415397977,7.06601534531954,248.328138917149,244.613897495548,1994.11992630781,1997.83416772941,188700000,2
221,19,18.2122803580224,4.86301415397977,7.06601534531954,5.033333,7.916667,266.540419275172,248.328138917149,1997.83416772941,2016.04644808743,188700000,2
221,20,14.3051765328858,4.86301415397977,7.06601534531954,4.77149,7.01435,262.633315450035,248.328138917149,1997.83416772941,2012.1393442623,188700000,2
222,22,54.2035792523242,5.48093001159522,7.0229182500837,5.48369238572034,7.03030527913325,239.49397118774,185.290391935416,1934.79642074768,1989,188700000,2
222,21,54.2035792523242,5.48093001159522,7.0229182500837,5.48772864083899,7.0353140341229,239.49397118774,185.290391935416,1934.79642074768,1989,188700000,2
223,25,56.6375619734479,6.07197031590881,8.08508587200389,6.0767,8.0701,266.600528564789,209.962966591341,1959.4689954036,2016.10655737705,188700000,2
223,224,13.545244753544,6.07197031590881,8.08508587200389,6.0730680656725,8.08224118096063,223.508211344885,209.962966591341,1959.4689954036,1973.01424015715,188700000,2
224,23,45.0761708017588,6.0730680656725,8.08224118096063,6.065463,7.81309,268.584382146644,223.508211344885,1973.01424015715,2018.0904109589,188700000,2
224,24,15.9857598428546,6.0730680656725,8.08224118096063,6.74534245330252,6.13233981153653,239.49397118774,223.508211344885,1973.01424015715,1989,188700000,2
225,226,128.85278140556,6.06733535768265,7.78634801323336,5.97514118326705,7.87515778362484,206.907600381683,78.0548189761238,1827.56084778838,1956.41362919394,188700000,2
225,240,43.3067879239506,6.06733535768265,7.78634801323336,6.17074782397825,6.76449190371796,121.361606900074,78.0548189761238,1827.56084778838,1870.86763571233,188700000,2
226,26,61.6192475183853,5.97514118326705,7.87515778362484,5.967,7.867,268.526847900069,206.907600381683,1956.41362919394,2018.03287671233,188700000,2
226,227,11.1877558384315,5.97514118326705,7.87515778362484,6.08383248393361,7.88313470641912,218.095356220115,206.907600381683,1956.41362919394,1967.60138503237,188700000,2
227,27,50.4643683922826,6.08383248393361,7.88313470641912,6.556183,8.303293,268.559724612397,218.095356220115,1967.60138503237,2018.06575342466,188700000,2
227,228,16.615220092368,6.08383248393361,7.88313470641912,6.33169504868661,8.09944998599454,234.710576312483,218.095356220115,1967.60138503237,1984.21660512474,188700000,2
228,230,8.2644061490073,6.33169504868661,8.09944998599454,6.33138603206104,8.09739665252186,242.97498246149,234.710576312483,1984.21660512474,1992.48101127375,188700000,2
228,229,19.6242905787258,6.33169504868661,8.09944998599454,6.33504228367572,8.10200805376387,254.334866891209,234.710576312483,1984.21660512474,2003.84089570347,188700000,2
229,29,14.2741727896819,6.33504228367572,8.10200805376387,6.32954021526562,8.10160991610717,268.609039680891,254.334866891209,2003.84089570347,2018.11506849315,188700000,2
229,28,4.33396768450941,6.33504228367572,8.10200805376387,6.3340603844046,8.10158542878039,258.668834575718,254.334866891209,2003.84089570347,2008.17486338798,188700000,2
230,233,2.80318727266409,6.33138603206104,8.09739665252186,6.32487711930299,8.09466284302299,245.778169734154,242.97498246149,1992.48101127375,1995.28419854641,188700000,2
230,231,6.27092794237319,6.33138603206104,8.09739665252186,6.33441628758414,8.09827437275904,249.245910403863,242.97498246149,1992.48101127375,1998.75193921612,188700000,2
231,30,19.3384717427808,6.33441628758414,8.09827437275904,6.33630677242851,8.10280534528512,268.584382146644,249.245910403863,1998.75193921612,2018.0904109589,188700000,2
231,232,7.559842685901,6.33441628758414,8.09827437275904,6.34407691742068,8.09113753622211,256.805753089764,249.245910403863,1998.75193921612,2006.31178190202,188700000,2
232,32,6.68821809797564,6.34407691742068,8.09113753622211,9.8,8.866667,263.49397118774,256.805753089764,2006.31178190202,2013,188700000,2
232,31,8.0526016596194,6.34407691742068,8.09113753622211,6.33547702560056,8.10274008583348,264.858354749384,256.805753089764,2006.31178190202,2014.36438356164,188700000,2
233,234,1.28479574069886,6.32487711930299,8.09466284302299,6.33186250019097,8.09869510581159,247.062965474853,245.778169734154,1995.28419854641,1996.56899428711,188700000,2
233,235,4.57006724124125,6.32487711930299,8.09466284302299,6.32895454629883,8.09246432962979,250.348236975395,245.778169734154,1995.28419854641,1999.85426578766,188700000,2
234,34,16.4967591375444,6.33186250019097,8.09869510581159,6.33542197984716,8.10173402108416,263.559724612397,247.062965474853,1996.56899428711,2013.06575342466,188700000,2
234,33,21.4912796854897,6.33186250019097,8.09869510581159,6.032415,7.850118,268.554245160343,247.062965474853,1996.56899428711,2018.0602739726,188700000,2
235,236,3.1623539984486,6.32895454629883,8.09246432962979,6.32935173145165,8.09373457810631,253.510590973844,250.348236975395,1999.85426578766,2003.0166197861,188700000,2
235,40,18.2471040753581,6.32895454629883,8.09246432962979,6.1878,8.1189,268.595341050754,250.348236975395,1999.85426578766,2018.10136986301,188700000,2
236,239,13.8915561208404,6.32935173145165,8.09373457810631,6.13183480531077,8.01254607485352,267.402147094684,253.510590973844,2003.0166197861,2016.90817590694,188700000,2
236,237,3.02568524310887,6.32935173145165,8.09373457810631,6.33110761030787,8.09376016908513,256.536276216953,253.510590973844,2003.0166197861,2006.04230502921,188700000,2
237,35,12.0590648338006,6.33110761030787,8.09376016908513,6.32853021561584,8.09720853811841,268.595341050754,256.536276216953,2006.04230502921,2018.10136986301,188700000,2
237,238,11.210631375375,6.33110761030787,8.09376016908513,6.32759909848496,8.09897032161961,267.746907592328,256.536276216953,2006.04230502921,2017.25293640459,188700000,2
238,36,0.856652636507891,6.32759909848496,8.09897032161961,6.32911907820355,8.09975445732861,268.603560228836,267.746907592328,2017.25293640459,2018.1095890411,188700000,2
238,37,0.826515650206505,6.32759909848496,8.09897032161961,6.340038,8.129261,268.573423242534,267.746907592328,2017.25293640459,2018.07945205479,188700000,2
239,38,2.22333094237047,6.13183480531077,8.01254607485352,5.889345,7.953555,269.625478037055,267.402147094684,2016.90817590694,2019.13150684931,188700000,2
239,39,1.2151117642884,6.13183480531077,8.01254607485352,6.128725,8.00679,268.617258858973,267.402147094684,2016.90817590694,2018.12328767123,188700000,2
240,246,43.9094237013507,6.17074782397825,6.76449190371796,6.19288509745901,6.7704039679937,165.271030601425,121.361606900074,1870.86763571233,1914.77705941369,188700000,2
240,241,81.3491327839105,6.17074782397825,6.76449190371796,6.17801707969069,6.77804906909214,202.710739683985,121.361606900074,1870.86763571233,1952.21676849625,188700000,2
241,46,21.8681630106042,6.17801707969069,6.77804906909214,6.166667,6.783333,224.578902694589,202.710739683985,1952.21676849625,1974.08493150685,188700000,2
241,242,1.80373454160251,6.17801707969069,6.77804906909214,8.86272447907004,11.3552592780489,204.514474225587,202.710739683985,1952.21676849625,1954.02050303785,188700000,2
242,244,22.2684228688533,8.86272447907004,11.3552592780489,8.8928617635506,11.3588918566352,226.782897094441,204.514474225587,1954.02050303785,1976.2889259067,188700000,2
242,243,39.2439330890768,8.86272447907004,11.3552592780489,8.86299817112436,11.3787170658942,243.758407314664,204.514474225587,1954.02050303785,1993.26443612692,188700000,2
243,42,22.7464928348244,8.86299817112436,11.3787170658942,7.251211,9.976395,266.504900149489,243.758407314664,1993.26443612692,2016.01092896175,188700000,2
243,41,18.8448534905621,8.86299817112436,11.3787170658942,8.89868503281071,11.3596034945244,262.603260805226,243.758407314664,1993.26443612692,2012.10928961749,188700000,2
244,245,29.5193290297814,8.8928617635506,11.3588918566352,8.89292886783858,11.3581219959369,256.302226124222,226.782897094441,1976.2889259067,2005.80825493648,188700000,2
244,45,35.8148992299111,8.8928617635506,11.3588918566352,8.89780085530812,11.3624183293186,262.597796324352,226.782897094441,1976.2889259067,2012.10382513661,188700000,2
245,43,7.36708752927111,8.89292886783858,11.3581219959369,8.89053487339525,11.355693094884,263.669313653493,256.302226124222,2005.80825493648,2013.17534246575,188700000,2
245,44,9.34242999502467,8.89292886783858,11.3581219959369,8.89345930412351,11.354910825262,265.644656119247,256.302226124222,2005.80825493648,2015.15068493151,188700000,2
