node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,1,17.6080038195026,10.5228924692528,13.4398482850361,10.686987,13.272643,17.6080038195026,0,1951.3919961805,1969,117600000,1
9,10,37.6377608274897,10.5228924692528,13.4398482850361,7.50544137725548,5.38391653127736,37.6377608274897,0,1951.3919961805,1989.02975700799,117600000,1
10,11,10.9153881821792,7.50544137725548,5.38391653127736,7.68365816677338,4.57640106525554,48.5531490096689,37.6377608274897,1989.02975700799,1999.94514519017,117600000,1
10,15,20.3782447083021,7.50544137725548,5.38391653127736,7.57051360753203,5.48035587078921,58.0160055357918,37.6377608274897,1989.02975700799,2009.40800171629,117600000,1
11,12,6.44600660834457,7.68365816677338,4.57640106525554,7.69489060047956,4.57743956788815,54.9991556180135,48.5531490096689,1999.94514519017,2006.39115179851,117600000,1
11,14,8.17477559822155,7.68365816677338,4.57640106525554,7.68377958704016,4.64104935614812,56.7279246078905,48.5531490096689,1999.94514519017,2008.11992078839,117600000,1
12,4,2.77049203710548,7.69489060047956,4.57743956788815,7.68723475598097,4.61590108295289,57.769647655119,54.9991556180135,2006.39115179851,2009.16164383562,117600000,1
12,13,1.67571797751039,7.69489060047956,4.57743956788815,7.69690109573718,4.5580723414291,56.6748735955239,54.9991556180135,2006.39115179851,2008.06686977602,117600000,1
13,2,4.13531601632857,7.69690109573718,4.5580723414291,7.68402375249997,4.61871262668064,60.8101896118525,56.6748735955239,2008.06686977602,2012.20218579235,117600000,1
13,3,0.681764103760173,7.69690109573718,4.5580723414291,7.67893893468694,4.62058376398362,57.3566376992841,56.6748735955239,2008.06686977602,2008.74863387978,117600000,1
14,6,1.04172304722851,7.68377958704016,4.64104935614812,7.68513803796662,4.62131112959456,57.769647655119,56.7279246078905,2008.11992078839,2009.16164383562,117600000,1
14,5,0.628713091393587,7.68377958704016,4.64104935614812,7.68367595095781,4.61756559725118,57.3566376992841,56.7279246078905,2008.11992078839,2008.74863387978,117600000,1
15,7,6.62751740939392,7.57051360753203,5.48035587078921,7.845422,5.182916,64.6435229451857,58.0160055357918,2009.40800171629,2016.03551912568,117600000,1
15,8,9.63583390014923,7.57051360753203,5.48035587078921,7.525829,5.762072,67.651839435941,58.0160055357918,2009.40800171629,2019.04383561644,117600000,1
