node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,10,83.4462319788286,7.95366454538938,4.97056216675769,7.80521573451137,4.8408587410301,83.4462319788286,0,1871.90232423316,1955.34855621199,186800000,1
9,8,97.097675766836,7.95366454538938,4.97056216675769,10.686987,13.272643,97.097675766836,0,1871.90232423316,1969,186800000,1
10,11,24.5054439914433,7.80521573451137,4.8408587410301,7.71144254427833,4.71507881237913,107.951675970272,83.4462319788286,1955.34855621199,1979.85400020344,186800000,1
10,15,47.6347962839767,7.80521573451137,4.8408587410301,7.6969198079304,5.1562675208048,131.081028262805,83.4462319788286,1955.34855621199,2002.98335249597,186800000,1
11,12,13.6353493063225,7.71144254427833,4.71507881237913,7.69541404842895,4.52628068686922,121.587025276594,107.951675970272,1979.85400020344,1993.48934950976,186800000,1
11,14,27.9977321143385,7.71144254427833,4.71507881237913,7.68812583175421,4.62704454020682,135.94940808461,107.951675970272,1979.85400020344,2007.85173231777,186800000,1
12,1,15.6722943258579,7.69541404842895,4.52628068686922,7.68723475598097,4.61590108295289,137.259319602452,121.587025276594,1993.48934950976,2009.16164383562,186800000,1
12,13,6.82572366779364,7.69541404842895,4.52628068686922,7.68182395780721,4.56000744171291,128.412748944388,121.587025276594,1993.48934950976,2000.31507317755,186800000,1
13,2,8.43356070222934,7.68182395780721,4.56000744171291,7.67893893468694,4.62058376398362,136.846309646617,128.412748944388,2000.31507317755,2008.74863387978,186800000,1
13,3,11.8871126147977,7.68182395780721,4.56000744171291,7.68402375249997,4.61871262668064,140.299861559186,128.412748944388,2000.31507317755,2012.20218579235,186800000,1
14,5,1.30991151784187,7.68812583175421,4.62704454020682,7.68513803796662,4.62131112959456,137.259319602452,135.94940808461,2007.85173231777,2009.16164383562,186800000,1
14,4,0.896901562006946,7.68812583175421,4.62704454020682,7.68367595095781,4.61756559725118,136.846309646617,135.94940808461,2007.85173231777,2008.74863387978,186800000,1
15,6,13.0521666297138,7.6969198079304,5.1562675208048,7.845422,5.182916,144.133194892519,131.081028262805,2002.98335249597,2016.03551912568,186800000,1
15,7,16.0604831204691,7.6969198079304,5.1562675208048,7.525829,5.762072,147.141511383274,131.081028262805,2002.98335249597,2019.04383561644,186800000,1
215,225,131.145320384717,5.96661618371748,7.87618640566885,5.96474307026085,7.87202341675003,131.145320384717,0,1632.45032957612,1763.59564996084,186800000,2
215,216,121.830409136573,5.96661618371748,7.87618640566885,6.02631217599277,7.88709497620088,121.830409136573,0,1632.45032957612,1754.28073871269,186800000,2
216,223,186.333053412017,6.02631217599277,7.88709497620088,6.01369670739035,7.9021073212122,308.16346254859,121.830409136573,1754.28073871269,1940.61379212471,186800000,2
216,217,179.181531912498,6.02631217599277,7.88709497620088,5.47211874836091,7.03385100435836,301.011941049072,121.830409136573,1754.28073871269,1933.46227062519,186800000,2
217,222,11.006609962122,5.47211874836091,7.03385100435836,5.48144107270006,7.03115439145083,312.018551011194,301.011941049072,1933.46227062519,1944.46888058731,186800000,2
217,218,27.1173291792585,5.47211874836091,7.03385100435836,5.46778633835186,7.02718212672321,328.12927022833,301.011941049072,1933.46227062519,1960.57959980445,186800000,2
218,16,55.4914384469167,5.46778633835186,7.02718212672321,5.48623843337826,7.03533923161973,383.620708675247,328.12927022833,1960.57959980445,2016.07103825137,186800000,2
218,219,16.1732931671769,5.46778633835186,7.02718212672321,5.54417908167313,7.06350945189394,344.302563395507,328.12927022833,1960.57959980445,1976.75289297163,186800000,2
219,220,14.1370732785479,5.54417908167313,7.06350945189394,4.85098928983907,7.00329982111131,358.439636674055,344.302563395507,1976.75289297163,1990.88996625017,186800000,2
