node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,8,30.8050864269088,10.7823093847854,13.3132830343055,10.686987,13.272643,30.8050864269088,0,1938.19491357309,1969,180000000,1
9,10,40.6201844883159,10.7823093847854,13.3132830343055,7.61545841289663,4.87133488856279,40.6201844883159,0,1938.19491357309,1978.81509806141,180000000,1
10,11,32.2505669850885,7.61545841289663,4.87133488856279,7.80186012416361,5.24084192343831,72.8707514734044,40.6201844883159,1978.81509806141,2011.0656650465,180000000,1
10,12,12.2994130553859,7.61545841289663,4.87133488856279,7.61426434191226,4.57508255296889,52.9195975437018,40.6201844883159,1978.81509806141,1991.11451111679,180000000,1
11,1,4.9698540791875,7.80186012416361,5.24084192343831,7.845422,5.182916,77.8406055525919,72.8707514734044,2011.0656650465,2016.03551912568,180000000,1
11,2,7.9781705699428,7.80186012416361,5.24084192343831,7.525829,5.762072,80.8489220433472,72.8707514734044,2011.0656650465,2019.04383561644,180000000,1
12,13,10.6161883268513,7.61426434191226,4.57508255296889,7.61459854790506,4.58476534743387,63.535785870553,52.9195975437018,1991.11451111679,2001.73069944364,180000000,1
12,15,16.9319547664211,7.61426434191226,4.57508255296889,7.66647277597283,4.62519248731411,69.8515523101229,52.9195975437018,1991.11451111679,2008.04646588321,180000000,1
13,5,7.43094439197208,7.61459854790506,4.58476534743387,7.68723475598097,4.61590108295289,70.9667302625251,63.535785870553,2001.73069944364,2009.16164383562,180000000,1
13,14,4.5902273554037,7.61459854790506,4.58476534743387,7.68392555605387,4.6810934432372,68.1260132259567,63.535785870553,2001.73069944364,2006.32092679905,180000000,1
14,3,2.42770708073345,7.68392555605387,4.6810934432372,7.67893893468694,4.62058376398362,70.5537203066902,68.1260132259567,2006.32092679905,2008.74863387978,180000000,1
14,4,5.88125899330185,7.68392555605387,4.6810934432372,7.68402375249997,4.61871262668064,74.0072722192586,68.1260132259567,2006.32092679905,2012.20218579235,180000000,1
