node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,10,57.3838078719043,7.4296486033904,4.77928924359597,7.64331801695487,5.08840842584374,57.3838078719043,0,1847.66868070502,1905.05248857692,164400000,1
9,8,121.331319294983,7.4296486033904,4.77928924359597,10.686987,13.272643,121.331319294983,0,1847.66868070502,1969,164400000,1
10,11,48.7530412769832,7.64331801695487,5.08840842584374,7.70093114091302,4.74654723779151,106.136849148888,57.3838078719043,1905.05248857692,1953.8055298539,164400000,1
10,15,91.8500493434707,7.64331801695487,5.08840842584374,7.54047432127483,5.37564443670662,149.233857215375,57.3838078719043,1905.05248857692,1996.90253792039,164400000,1
11,12,36.6089777473818,7.70093114091302,4.74654723779151,7.69984514597157,4.67220066953629,142.745826896269,106.136849148888,1953.8055298539,1990.41450760129,164400000,1
11,14,52.3343222697762,7.70093114091302,4.74654723779151,7.68069686705796,4.63794520765915,158.471171418664,106.136849148888,1953.8055298539,2006.13985212368,164400000,1
12,1,18.7471362343303,7.69984514597157,4.67220066953629,7.68723475598097,4.61590108295289,161.4929631306,142.745826896269,1990.41450760129,2009.16164383562,164400000,1
12,13,9.53917759241178,7.69984514597157,4.67220066953629,7.69277516882669,4.53569993574143,152.285004488681,142.745826896269,1990.41450760129,1999.9536851937,164400000,1
13,2,12.248500598652,7.69277516882669,4.53569993574143,7.68402375249997,4.61871262668064,164.533505087333,152.285004488681,1999.9536851937,2012.20218579235,164400000,1
13,3,8.79494868608359,7.69277516882669,4.53569993574143,7.67893893468694,4.62058376398362,161.079953174765,152.285004488681,1999.9536851937,2008.74863387978,164400000,1
14,5,3.02179171193585,7.68069686705796,4.63794520765915,7.68513803796662,4.62131112959456,161.4929631306,158.471171418664,2006.13985212368,2009.16164383562,164400000,1
14,4,2.60878175610092,7.68069686705796,4.63794520765915,7.68367595095781,4.61756559725118,161.079953174765,158.471171418664,2006.13985212368,2008.74863387978,164400000,1
15,6,19.1329812052913,7.54047432127483,5.37564443670662,7.845422,5.182916,168.366838420666,149.233857215375,1996.90253792039,2016.03551912568,164400000,1
15,7,22.1412976960466,7.54047432127483,5.37564443670662,7.525829,5.762072,171.375154911422,149.233857215375,1996.90253792039,2019.04383561644,164400000,1
215,404,72.835981871223,5.95214392660816,8.00413101750034,5.92806847584491,7.87752103050979,72.835981871223,0,1760.27339375209,1833.10937562331,164400000,2
215,216,36.8417824565861,5.95214392660816,8.00413101750034,5.98304295921758,7.88258338567393,36.8417824565861,0,1760.27339375209,1797.11517620868,164400000,2
216,231,73.8333016250624,5.98304295921758,7.88258338567393,6.19270729409469,6.74225991627975,110.675084081649,36.8417824565861,1797.11517620868,1870.94847783374,164400000,2
216,217,162.775249092686,5.98304295921758,7.88258338567393,5.98308287214556,7.88256214514545,199.617031549272,36.8417824565861,1797.11517620868,1959.89042530136,164400000,2
217,16,58.1424514109657,5.98308287214556,7.88256214514545,5.967,7.867,257.759482960238,199.617031549272,1959.89042530136,2018.03287671233,164400000,2
217,218,4.24064087183523,5.98308287214556,7.88256214514545,6.31792702793536,8.1201532949634,203.857672421108,199.617031549272,1959.89042530136,1964.1310661732,164400000,2
218,219,18.3412357146379,6.31792702793536,8.1201532949634,6.3237932595723,8.11142260599481,222.198908135745,203.857672421108,1964.1310661732,1982.47230188784,164400000,2
218,17,53.9346872514592,6.31792702793536,8.1201532949634,6.556183,8.303293,257.792359672567,203.857672421108,1964.1310661732,2018.06575342466,164400000,2
219,220,23.6618035384896,6.3237932595723,8.11142260599481,6.33549079637644,8.10118031041059,245.860711674235,222.198908135745,1982.47230188784,2006.13410542633,164400000,2
219,221,11.0800733556823,6.3237932595723,8.11142260599481,6.33740725284803,8.10459674815087,233.278981491428,222.198908135745,1982.47230188784,1993.55237524352,164400000,2
220,19,11.9809630668249,6.33549079637644,8.10118031041059,6.32954021526562,8.10160991610717,257.84167474106,245.860711674235,2006.13410542633,2018.11506849315,164400000,2
220,18,2.04075796165242,6.33549079637644,8.10118031041059,6.3340603844046,8.10158542878039,247.901469635887,245.860711674235,2006.13410542633,2008.17486338798,164400000,2
221,222,5.70811211215545,6.33740725284803,8.10459674815087,6.33818649336191,8.10365702986048,238.987093603583,233.278981491428,1993.55237524352,1999.26048735567,164400000,2
221,224,0.482995877245795,6.33740725284803,8.10459674815087,6.33713364275751,8.1074491076896,233.761977368674,233.278981491428,1993.55237524352,1994.03537112076,164400000,2
222,20,18.8299236032303,6.33818649336191,8.10365702986048,6.33630677242851,8.10280534528512,257.817017206813,238.987093603583,1999.26048735567,2018.0904109589,164400000,2
222,223,5.10339604498139,6.33818649336191,8.10365702986048,6.33505742329807,8.10500722439212,244.090489648565,238.987093603583,1999.26048735567,2004.36388340066,164400000,2
223,22,8.63611659934478,6.33505742329807,8.10500722439212,9.8,8.866667,252.726606247909,244.090489648565,2004.36388340066,2013,164400000,2
223,21,10.0005001609885,6.33505742329807,8.10500722439212,6.33547702560056,8.10274008583348,254.090989809553,244.090489648565,2004.36388340066,2014.36438356164,164400000,2
224,230,1.78233559842096,6.33713364275751,8.1074491076896,6.33576519689053,8.10650099338619,235.544312967094,233.761977368674,1994.03537112076,1995.81770671919,164400000,2
224,225,5.60725246382489,6.33713364275751,8.1074491076896,6.33492492955112,8.10631174141315,239.369229832498,233.761977368674,1994.03537112076,1999.64262358459,164400000,2
225,28,18.4587462784245,6.33492492955112,8.10631174141315,6.1878,8.1189,257.827976110923,239.369229832498,1999.64262358459,2018.10136986301,164400000,2
225,226,9.28317737144114,6.33492492955112,8.10631174141315,6.33280616581204,8.10182964481415,248.65240720394,239.369229832498,1999.64262358459,2008.92580095603,164400000,2
226,229,9.01675769171556,6.33280616581204,8.10182964481415,6.12424896042514,8.00289116319624,257.669164895655,248.65240720394,2008.92580095603,2017.94255864775,164400000,2
226,227,1.84940573352497,6.33280616581204,8.10182964481415,6.3345904346784,8.09466272342858,250.501812937465,248.65240720394,2008.92580095603,2010.77520668956,164400000,2
227,25,7.3261631734584,6.3345904346784,8.09466272342858,6.32853021561584,8.09720853811841,257.827976110923,250.501812937465,2010.77520668956,2018.10136986301,164400000,2
227,228,6.14964820954025,6.3345904346784,8.09466272342858,6.32511974926952,8.09999703315639,256.651461147005,250.501812937465,2010.77520668956,2016.9248548991,164400000,2
228,24,1.15459715569906,6.32511974926952,8.09999703315639,6.340038,8.129261,257.806058302704,256.651461147005,2016.9248548991,2018.07945205479,164400000,2
228,23,1.18473414200045,6.32511974926952,8.09999703315639,6.32911907820355,8.09975445732861,257.836195289005,256.651461147005,2016.9248548991,2018.1095890411,164400000,2
229,26,1.1889482015692,6.12424896042514,8.00289116319624,5.889345,7.953555,258.858113097224,257.669164895655,2017.94255864775,2019.13150684931,164400000,2
229,27,0.180729023487129,6.12424896042514,8.00289116319624,6.128725,8.00679,257.849893919142,257.669164895655,2017.94255864775,2018.12328767123,164400000,2
230,29,22.2425672534176,6.33576519689053,8.10650099338619,6.032415,7.850118,257.786880220512,235.544312967094,1995.81770671919,2018.0602739726,164400000,2
230,30,17.2480467054723,6.33576519689053,8.10650099338619,6.33542197984716,8.10173402108416,252.792359672567,235.544312967094,1995.81770671919,2013.06575342466,164400000,2
