node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
217,218,63.9304307922413,6.19211572723522,6.79434376499522,6.19240997817122,6.7717136550903,221.750008829005,157.819578036764,1881.11352333732,1945.04395412956,156500000,2
217,223,46.1376234016977,6.19211572723522,6.79434376499522,6.21086807380853,6.73802160710333,203.957201438461,157.819578036764,1881.11352333732,1927.25114673902,156500000,2
218,21,29.0409773772888,6.19240997817122,6.7717136550903,6.166667,6.783333,250.790986206294,221.750008829005,1945.04395412956,1974.08493150685,156500000,2
218,219,4.1277266340241,6.19240997817122,6.7717136550903,8.88330479524593,11.3904083458272,225.877735463029,221.750008829005,1945.04395412956,1949.17168076358,156500000,2
219,221,22.0056746202122,8.88330479524593,11.3904083458272,8.89138886846311,11.3737022408084,247.883410083241,225.877735463029,1949.17168076358,1971.1773553838,156500000,2
219,220,34.8026589880687,8.88330479524593,11.3904083458272,8.9046363422332,11.3677359470227,260.680394451098,225.877735463029,1949.17168076358,1983.97433975165,156500000,2
220,16,28.1349498658332,8.9046363422332,11.3677359470227,8.89868503281071,11.3596034945244,288.815344316931,260.680394451098,1983.97433975165,2012.10928961749,156500000,2
220,17,32.0365892100956,8.9046363422332,11.3677359470227,7.251211,9.976395,292.716983661193,260.680394451098,1983.97433975165,2016.01092896175,156500000,2
221,20,40.9264697528152,8.89138886846311,11.3737022408084,8.89780085530812,11.3624183293186,288.809879836056,247.883410083241,1971.1773553838,2012.10382513661,156500000,2
221,222,31.4510064162636,8.89138886846311,11.3737022408084,8.89094861325144,11.3539533621074,279.334416499505,247.883410083241,1971.1773553838,2002.62836180006,156500000,2
222,18,10.546980665693,8.89094861325144,11.3539533621074,8.89053487339525,11.355693094884,289.881397165198,279.334416499505,2002.62836180006,2013.17534246575,156500000,2
222,19,12.5223231314466,8.89094861325144,11.3539533621074,8.89345930412351,11.354910825262,291.856739630951,279.334416499505,2002.62836180006,2015.15068493151,156500000,2
223,224,3.70226249957662,6.21086807380853,6.73802160710333,6.21570296651538,6.73196665197974,207.659463938038,203.957201438461,1927.25114673902,1930.95340923859,156500000,2
223,388,71.6129604825351,6.21086807380853,6.73802160710333,6.20623418541301,6.73220873137496,275.570161920996,203.957201438461,1927.25114673902,1998.86410722155,156500000,2
224,225,45.5454577222871,6.21570296651538,6.73196665197974,6.20781875327808,6.73675705670528,253.204921660325,207.659463938038,1930.95340923859,1976.49886696088,156500000,2
224,228,16.4387366259631,6.21570296651538,6.73196665197974,6.19135430877435,6.72668432627798,224.098200564001,207.659463938038,1930.95340923859,1947.39214586456,156500000,2
225,25,41.6655166007634,6.20781875327808,6.73675705670528,7.11352127427681,6.73932481520224,294.870438261089,253.204921660325,1976.49886696088,2018.16438356164,156500000,2
225,226,3.7391863997668,6.20781875327808,6.73675705670528,6.20719471134413,6.7369985843316,256.944108060092,253.204921660325,1976.49886696088,1980.23805336065,156500000,2
226,227,9.2444752329777,6.20719471134413,6.7369985843316,6.65018734638319,6.38586591748897,266.18858329307,256.944108060092,1980.23805336065,1989.48252859363,156500000,2
226,22,38.9208507489416,6.20719471134413,6.7369985843316,6.20164446578696,6.73277249559633,295.864958809034,256.944108060092,1980.23805336065,2019.15890410959,156500000,2
227,24,29.5229508584296,6.65018734638319,6.38586591748897,6.6620045690503,6.38567907966618,295.711534151499,266.18858329307,1989.48252859363,2019.00547945205,156500000,2
227,23,22.796159930965,6.65018734638319,6.38586591748897,6.797072,6.664688,288.984743224035,266.18858329307,1989.48252859363,2012.27868852459,156500000,2
228,229,25.6266167590125,6.19135430877435,6.72668432627798,6.19651767699849,6.72375673523154,249.724817323014,224.098200564001,1947.39214586456,1973.01876262357,156500000,2
228,231,5.69954846015482,6.19135430877435,6.72668432627798,6.7125517893955,6.34660510378784,229.797749024156,224.098200564001,1947.39214586456,1953.09169432471,156500000,2
229,28,39.3856089611304,6.19651767699849,6.72375673523154,6.19522199121483,6.73169385198519,289.110426284144,249.724817323014,1973.01876262357,2012.4043715847,156500000,2
229,230,32.3309340354121,6.19651767699849,6.72375673523154,6.4552696473671,6.74084104099148,282.055751358426,249.724817323014,1973.01876262357,2005.34969665898,156500000,2
230,27,12.727015669786,6.4552696473671,6.74084104099148,6.452245,6.728375,294.782767028212,282.055751358426,2005.34969665898,2018.07671232877,156500000,2
230,26,12.7653718341694,6.4552696473671,6.74084104099148,6.452608,6.726605,294.821123192595,282.055751358426,2005.34969665898,2018.11506849315,156500000,2
231,241,6.74655494851251,6.7125517893955,6.34660510378784,6.71566901601178,6.33565445043062,236.544303972668,229.797749024156,1953.09169432471,1959.83824927322,156500000,2
231,232,1.73461546130117,6.7125517893955,6.34660510378784,6.71454442967615,6.34529297345372,231.532364485457,229.797749024156,1953.09169432471,1954.82630978601,156500000,2
232,240,16.6066829060358,6.71454442967615,6.34529297345372,6.69447709899159,6.34074928620082,248.139047391493,231.532364485457,1954.82630978601,1971.43299269205,156500000,2
232,233,25.9031538939267,6.71454442967615,6.34529297345372,6.716095342717,6.34299522454277,257.435518379384,231.532364485457,1954.82630978601,1980.72946367994,156500000,2
233,234,8.86442896239806,6.716095342717,6.34299522454277,6.76220538053583,6.14583086766306,266.299947341782,257.435518379384,1980.72946367994,1989.59389264234,156500000,2
233,29,38.437659607732,6.716095342717,6.34299522454277,7.19852518787864,5.59047542348795,295.873177987116,257.435518379384,1980.72946367994,2019.16712328767,156500000,2
234,236,7.65428471115287,6.76220538053583,6.14583086766306,6.75211097340025,6.14772852480352,273.954232052935,266.299947341782,1989.59389264234,1997.24817735349,156500000,2
234,235,27.2126544240282,6.76220538053583,6.14583086766306,6.74690495955905,6.13154435241485,293.51260176581,266.299947341782,1989.59389264234,2016.80654706637,156500000,2
235,31,1.28934334459332,6.74690495955905,6.13154435241485,6.74611006571542,6.13367127028058,294.801945110403,293.51260176581,2016.80654706637,2018.09589041096,156500000,2
235,30,1.26194608431929,6.74690495955905,6.13154435241485,6.74590177045958,6.12881509139716,294.774547850129,293.51260176581,2016.80654706637,2018.06849315068,156500000,2
236,237,2.18737348588297,6.75211097340025,6.14772852480352,6.75160963744983,6.13677536308959,276.141605538818,273.954232052935,1997.24817735349,1999.43555083937,156500000,2
236,36,20.7682610026742,6.75211097340025,6.14772852480352,6.505376,6.207318,294.722493055609,273.954232052935,1997.24817735349,2018.01643835616,156500000,2
237,239,1.97998428663131,6.75160963744983,6.13677536308959,6.74649853483533,6.13739017095633,278.121589825449,276.141605538818,1999.43555083937,2001.415535126,156500000,2
237,238,6.27899702462038,6.75160963744983,6.13677536308959,6.74375536390975,6.13996572666553,282.420602563438,276.141605538818,1999.43555083937,2005.71454786399,156500000,2
238,33,13.3512055606639,6.74375536390975,6.13996572666553,6.75006954291076,6.13588465825291,295.771808124102,282.420602563438,2005.71454786399,2019.06575342466,156500000,2
238,32,8.35120556066392,6.74375536390975,6.13996572666553,6.75218191438918,6.22653599086716,290.771808124102,282.420602563438,2005.71454786399,2014.06575342466,156500000,2
239,35,17.650218298653,6.74649853483533,6.13739017095633,6.74633222314302,6.13453035929464,295.771808124102,278.121589825449,2001.415535126,2019.06575342466,156500000,2
239,34,16.7570676137215,6.74649853483533,6.13739017095633,6.75374191428297,6.13114336206488,294.878657439171,278.121589825449,2001.415535126,2018.17260273973,156500000,2
240,37,46.6163223764448,6.69447709899159,6.34074928620082,7.098654,6.678859,294.755369767938,248.139047391493,1971.43299269205,2018.04931506849,156500000,2
240,38,46.6355004586365,6.69447709899159,6.34074928620082,6.65503903139019,6.38595462351017,294.774547850129,248.139047391493,1971.43299269205,2018.06849315068,156500000,2
241,256,4.78283917006544,6.71566901601178,6.33565445043062,7.02408719340547,6.26413843006478,241.327143142734,236.544303972668,1959.83824927322,1964.62108844329,156500000,2
241,242,20.4001953574817,6.71566901601178,6.33565445043062,6.70689306863455,6.32849021910697,256.94449933015,236.544303972668,1959.83824927322,1980.23844463071,156500000,2
242,245,3.77542102005045,6.70689306863455,6.32849021910697,6.71019210871826,6.32723093519645,260.719920350201,256.94449933015,1980.23844463071,1984.01386565076,156500000,2
242,243,17.5003312504886,6.70689306863455,6.32849021910697,6.70871939419694,6.32800953925805,274.444830580639,256.94449933015,1980.23844463071,1997.73877588119,156500000,2
243,39,21.2804022009975,6.70871939419694,6.32800953925805,6.71077576039321,6.32413282077044,295.725232781636,274.444830580639,1997.73877588119,2019.01917808219,156500000,2
243,244,17.3823411476703,6.70871939419694,6.32800953925805,6.71814744483231,6.32391897327154,291.827171728309,274.444830580639,1997.73877588119,2015.12111702886,156500000,2
244,41,2.99395146428606,6.71814744483231,6.32391897327154,6.71584028728702,6.32998614079235,294.821123192595,291.827171728309,2015.12111702886,2018.11506849315,156500000,2
244,40,1.0018337908075,6.71814744483231,6.32391897327154,6.74508032149119,6.22435689974038,292.829005519117,291.827171728309,2015.12111702886,2016.12295081967,156500000,2
245,246,1.98833995503207,6.71019210871826,6.32723093519645,6.71057312288415,6.33154867049833,262.708260305233,260.719920350201,1984.01386565076,1986.00220560579,156500000,2
245,250,11.9606378550937,6.71019210871826,6.32723093519645,6.70466391816978,6.32741061864248,272.680558205294,260.719920350201,1984.01386565076,1995.97450350585,156500000,2
246,247,9.94259284721083,6.71057312288415,6.33154867049833,6.71435398460034,6.33520014596828,272.650853152444,262.708260305233,1986.00220560579,1995.944798453,156500000,2
246,42,22.0824938477637,6.71057312288415,6.33154867049833,6.71467887561553,6.33261126886783,284.790754152996,262.708260305233,1986.00220560579,2008.08469945355,156500000,2
247,43,23.2086262045353,6.71435398460034,6.33520014596828,7.06379459727649,6.27103215460141,295.859479356979,272.650853152444,1995.944798453,2019.15342465753,156500000,2
247,248,18.6510929717968,6.71435398460034,6.33520014596828,6.71098648700118,6.33036717014231,291.30194612424,272.650853152444,1995.944798453,2014.5958914248,156500000,2
248,44,3.58767021903985,6.71098648700118,6.33036717014231,6.70992132043424,6.32902135953352,294.88961634328,291.30194612424,2014.5958914248,2018.18356164384,156500000,2
248,249,0.978874798708619,6.71098648700118,6.33036717014231,6.71112883423812,6.3309036737274,292.280820922949,291.30194612424,2014.5958914248,2015.5747662235,156500000,2
249,46,2.60605569430387,6.71112883423812,6.3309036737274,6.71324584857782,6.33278127553699,294.886876617253,292.280820922949,2015.5747662235,2018.18082191781,156500000,2
249,45,3.51564473539971,6.71112883423812,6.3309036737274,6.71016170715652,6.32504879361357,295.796465658349,292.280820922949,2015.5747662235,2019.0904109589,156500000,2
250,251,9.99684602756684,6.70466391816978,6.32741061864248,6.70663819156225,6.32686717792558,282.677404232861,272.680558205294,1995.97450350585,2005.97134953342,156500000,2
250,254,1.26464370736705,6.70466391816978,6.32741061864248,6.70622178237655,6.32880190620029,273.945201912661,272.680558205294,1995.97450350585,1997.23914721322,156500000,2
251,252,4.67720044290967,6.70663819156225,6.32686717792558,6.70788964957171,6.3283429197017,287.354604675771,282.677404232861,2005.97134953342,2010.64854997633,156500000,2
251,47,12.1327600556245,6.70663819156225,6.32686717792558,6.71156963074321,6.3314409022382,294.810164288486,282.677404232861,2005.97134953342,2018.10410958904,156500000,2
252,48,8.52953221545442,6.70788964957171,6.3283429197017,6.71288261799415,6.32589340553329,295.884136891225,287.354604675771,2010.64854997633,2019.17808219178,156500000,2
252,253,4.65921081539049,6.70788964957171,6.3283429197017,6.70691838793235,6.32390733789575,292.013815491161,287.354604675771,2010.64854997633,2015.30776079172,156500000,2
253,49,3.73881455074895,6.70691838793235,6.32390733789575,6.7118209062716,6.32434560598437,295.75263004191,292.013815491161,2015.30776079172,2019.04657534247,156500000,2
253,50,3.73607482472159,6.70691838793235,6.32390733789575,6.70829540223279,6.32661604597538,295.749890315883,292.013815491161,2015.30776079172,2019.04383561644,156500000,2
254,255,14.2191211349452,6.70622178237655,6.32880190620029,6.71235569562372,6.32520474313071,288.164323047607,273.945201912661,1997.23914721322,2011.45826834816,156500000,2
254,53,21.8485240196599,6.70622178237655,6.32880190620029,6.73990603570636,6.22066863733628,295.793725932321,273.945201912661,1997.23914721322,2019.08767123288,156500000,2
255,51,6.64036178882416,6.71235569562372,6.32520474313071,6.71270486942857,6.32842504359533,294.804684836431,288.164323047607,2011.45826834816,2018.09863013699,156500000,2
255,52,6.6732385011529,6.71235569562372,6.32520474313071,6.71337393598461,6.32434467115441,294.83756154876,288.164323047607,2011.45826834816,2018.13150684931,156500000,2
256,257,12.0914701218276,7.02408719340547,6.26413843006478,7.03608994482954,6.25147553276182,253.418613264562,241.327143142734,1964.62108844329,1976.71255856512,156500000,2
256,258,3.05104766989108,7.02408719340547,6.26413843006478,7.07771041062527,6.285779088333,244.378190812625,241.327143142734,1964.62108844329,1967.67213611318,156500000,2
257,54,41.4079893800886,7.03608994482954,6.25147553276182,6.947775,5.91429,294.82660264465,253.418613264562,1976.71255856512,2018.12054794521,156500000,2
257,55,41.3970304759789,7.03608994482954,6.25147553276182,7.06919651558577,6.26379218675715,294.81564374054,253.418613264562,1976.71255856512,2018.1095890411,156500000,2
258,259,1.49764334832697,7.07771041062527,6.285779088333,7.06707456439036,6.27572859048008,245.875834160952,244.378190812625,1967.67213611318,1969.16977946151,156500000,2
258,386,33.9036713109217,7.07771041062527,6.285779088333,7.11367349439029,6.73579992501252,278.281862123547,244.378190812625,1967.67213611318,2001.5758074241,156500000,2
259,260,0.618520078526203,7.06707456439036,6.27572859048008,7.06652879634169,6.27649267943063,246.494354239478,245.875834160952,1969.16977946151,1969.78829954003,156500000,2
259,306,1.07328084766175,7.06707456439036,6.27572859048008,6.75271922989859,6.12666698147533,246.949115008614,245.875834160952,1969.16977946151,1970.24306030917,156500000,2
260,261,5.02392582621659,7.06652879634169,6.27649267943063,7.06899558957994,6.26987130444583,251.518280065695,246.494354239478,1969.78829954003,1974.81222536625,156500000,2
260,102,49.3349881311993,7.06652879634169,6.27649267943063,7.06971722105729,6.26520587825713,295.829342370677,246.494354239478,1969.78829954003,2019.12328767123,156500000,2
261,262,10.8396639774802,7.06899558957994,6.26987130444583,6.92997657250692,5.7860606629154,262.357944043175,251.518280065695,1974.81222536625,1985.65188934373,156500000,2
261,56,44.2069527159415,7.06899558957994,6.26987130444583,7.06274054901304,6.27021844691967,295.725232781636,251.518280065695,1974.81222536625,2019.01917808219,156500000,2
262,263,3.29023809854792,6.92997657250692,5.7860606629154,6.91779100946389,5.79139948514675,265.648182141723,262.357944043175,1985.65188934373,1988.94212744228,156500000,2
262,304,1.4219797877864,6.92997657250692,5.7860606629154,6.92891676994434,5.78621278507259,263.779923830961,262.357944043175,1985.65188934373,1987.07386913152,156500000,2
263,264,7.84063871141362,6.91779100946389,5.79139948514675,6.92238713395559,5.7815418506442,273.488820853137,265.648182141723,1988.94212744228,1996.78276615369,156500000,2
263,267,3.60334531330401,6.91779100946389,5.79139948514675,7.20339511252919,5.59197267521331,269.251527455027,265.648182141723,1988.94212744228,1992.54547275558,156500000,2
264,265,10.5940510705892,6.92238713395559,5.7815418506442,6.92380662024989,5.77655308249454,284.082871923726,273.488820853137,1996.78276615369,2007.37681722428,156500000,2
264,266,21.1887343472814,6.92238713395559,5.7815418506442,6.92641579749608,5.77306649666025,294.677555200418,273.488820853137,1996.78276615369,2017.97150050097,156500000,2
265,57,7.76564852914352,6.92380662024989,5.77655308249454,6.92264528929399,5.77726236311756,291.848520452869,284.082871923726,2007.37681722428,2015.14246575342,156500000,2
265,58,7.22866222777374,6.92380662024989,5.77655308249454,6.92559202284026,5.76956818153274,291.311534151499,284.082871923726,2007.37681722428,2014.60547945205,156500000,2
266,60,1.08603374560204,6.92641579749608,5.77306649666025,6.92784045779176,5.77352703744276,295.76358894602,294.677555200418,2017.97150050097,2019.05753424658,156500000,2
266,59,0.140828266149867,6.92641579749608,5.77306649666025,6.92712408622406,5.77249769966899,294.818383466568,294.677555200418,2017.97150050097,2018.11232876712,156500000,2
267,287,5.72981653745991,7.20339511252919,5.59197267521331,7.2031946973511,5.58952316598652,274.981343992487,269.251527455027,1992.54547275558,1998.27528929304,156500000,2
267,268,2.03351374591851,7.20339511252919,5.59197267521331,7.20501695495456,5.58945345722107,271.285041200945,269.251527455027,1992.54547275558,1994.5789865015,156500000,2
268,61,21.5849479247288,7.20501695495456,5.58945345722107,7.19391936167108,5.58830134836529,292.869989125674,271.285041200945,1994.5789865015,2016.16393442623,156500000,2
268,269,12.855411145731,7.20501695495456,5.58945345722107,7.19954732199089,5.58359873317084,284.140452346676,271.285041200945,1994.5789865015,2007.43439764723,156500000,2
269,271,0.654134602544625,7.19954732199089,5.58359873317084,7.20152712146078,5.5836159185733,284.794586949221,284.140452346676,2007.43439764723,2008.08853224978,156500000,2
269,270,2.20999732418736,7.19954732199089,5.58359873317084,7.19828932139473,5.5822626641597,286.350449670864,284.140452346676,2007.43439764723,2009.64439497142,156500000,2
270,63,8.46245434364928,7.19828932139473,5.5822626641597,7.20080419758796,5.59123366411602,294.812904014513,286.350449670864,2009.64439497142,2018.10684931507,156500000,2
270,62,8.45149543953963,7.19828932139473,5.5822626641597,7.19773048688805,5.58451329353782,294.801945110403,286.350449670864,2009.64439497142,2018.09589041096,156500000,2
271,80,10.0347554214564,7.20152712146078,5.5836159185733,7.19733567883593,5.5835032348633,294.829342370677,284.794586949221,2008.08853224978,2018.12328767123,156500000,2
271,272,0.495666016317909,7.20152712146078,5.5836159185733,7.20347654897892,5.5846397484662,285.290252965539,284.794586949221,2008.08853224978,2008.58419826609,156500000,2
272,284,1.73522535398545,7.20347654897892,5.5846397484662,7.20335776638477,5.58776273029736,287.025478319524,285.290252965539,2008.58419826609,2010.31942362008,156500000,2
272,273,0.190717034277045,7.20347654897892,5.5846397484662,7.19910213015133,5.58966664772057,285.480969999816,285.290252965539,2008.58419826609,2008.77491530037,156500000,2
273,274,2.03162962454261,7.19910213015133,5.58966664772057,7.19919952803616,5.58866786691497,287.512599624359,285.480969999816,2008.77491530037,2010.80654492491,156500000,2
273,64,10.3401531927791,7.19910213015133,5.58966664772057,7.20189440968378,5.58931885977508,295.821123192595,285.480969999816,2008.77491530037,2019.11506849315,156500000,2
274,275,0.215653731751495,7.19919952803616,5.58866786691497,7.19931491295466,5.59088212444999,287.72825335611,287.512599624359,2010.80654492491,2011.02219865667,156500000,2
274,282,2.15234218817526,7.19919952803616,5.58866786691497,7.19736640095745,5.58644239349411,289.664941812534,287.512599624359,2010.80654492491,2012.95888711309,156500000,2
275,65,7.07917120634802,7.19931491295466,5.59088212444999,7.20173988390716,5.59005330602529,294.807424562458,287.72825335611,2011.02219865667,2018.10136986301,156500000,2
275,276,0.0533610471953807,7.19931491295466,5.59088212444999,7.19772918539735,5.59030729663182,287.781614403306,287.72825335611,2011.02219865667,2011.07555970386,156500000,2
276,277,1.6464106801212,7.19772918539735,5.59030729663182,7.19738532717157,5.58764817322755,289.428025083427,287.781614403306,2011.07555970386,2012.72197038398,156500000,2
276,278,0.28985698914923,7.19772918539735,5.59030729663182,7.19804036413828,5.59036597656749,288.071471392455,287.781614403306,2011.07555970386,2011.36541669301,156500000,2
277,67,6.33830358862062,7.19738532717157,5.58764817322755,7.1949602540955,5.58222500875849,295.766328672047,289.428025083427,2012.72197038398,2019.0602739726,156500000,2
277,66,5.40131728725075,7.19738532717157,5.58764817322755,7.62692,5.21561,294.829342370677,289.428025083427,2012.72197038398,2018.12328767123,156500000,2
278,68,6.75787097822272,7.19804036413828,5.59036597656749,7.19988828022543,5.58610572162991,294.829342370677,288.071471392455,2011.36541669301,2018.12328767123,156500000,2
278,279,2.17795219678296,7.19804036413828,5.59036597656749,7.19576944793081,5.58754565567654,290.249423589238,288.071471392455,2011.36541669301,2013.54336888979,156500000,2
279,280,0.252956507086002,7.19576944793081,5.58754565567654,7.19516694624941,5.58831952431201,290.502380096324,290.249423589238,2013.54336888979,2013.79632539688,156500000,2
279,69,5.55252152116573,7.19576944793081,5.58754565567654,7.19657562797043,5.58747229340106,295.801945110403,290.249423589238,2013.54336888979,2019.09589041096,156500000,2
280,70,1.91052391818929,7.19516694624941,5.58831952431201,7.19387020528564,5.58798496155377,292.412904014513,290.502380096324,2013.79632539688,2015.70684931507,156500000,2
280,281,0.170956336374417,7.19516694624941,5.58831952431201,7.19488261443118,5.58839435495817,290.673336432698,290.502380096324,2013.79632539688,2013.96728173325,156500000,2
281,72,5.09573196537657,7.19488261443118,5.58839435495817,7.19969445116681,5.58349824005046,295.769068398075,290.673336432698,2013.96728173325,2019.06301369863,156500000,2
281,71,4.07655388318484,7.19488261443118,5.58839435495817,7.19578131257928,5.58914138793895,294.749890315883,290.673336432698,2013.96728173325,2018.04383561644,156500000,2
282,283,0.958794218744701,7.19736640095745,5.58644239349411,7.20197719349606,5.59036931337728,290.623736031279,289.664941812534,2012.95888711309,2013.91768133183,156500000,2
282,73,6.20001699649967,7.19736640095745,5.58644239349411,7.19375465479366,5.58632016461038,295.864958809034,289.664941812534,2012.95888711309,2019.15890410959,156500000,2
283,74,5.25766113391934,7.20197719349606,5.59036931337728,7.19600153768656,5.58424095365002,295.881397165198,290.623736031279,2013.91768133183,2019.17534246575,156500000,2
283,75,5.15903099693311,7.20197719349606,5.59036931337728,7.20134058080972,5.58267562150543,295.782767028212,290.623736031279,2013.91768133183,2019.07671232877,156500000,2
284,76,7.69701473608451,7.20335776638477,5.58776273029736,7.20176573122879,5.58616067043712,294.722493055609,287.025478319524,2010.31942362008,2018.01643835616,156500000,2
284,285,3.55004013811684,7.20335776638477,5.58776273029736,7.20356657316855,5.58753302396363,290.575518457641,287.025478319524,2010.31942362008,2013.8694637582,156500000,2
285,79,4.16067322810468,7.20356657316855,5.58753302396363,7.2018793247284,5.58579319788574,294.736191685746,290.575518457641,2013.8694637582,2018.0301369863,156500000,2
285,286,0.018508930369423,7.20356657316855,5.58753302396363,7.20323851618277,5.58522027934975,290.594027388011,290.575518457641,2013.8694637582,2013.88797268857,156500000,2
286,78,5.15860265389963,7.20323851618277,5.58522027934975,7.1969814723772,5.58890945682964,295.75263004191,290.594027388011,2013.88797268857,2019.04657534247,156500000,2
286,77,4.21887662650241,7.20323851618277,5.58522027934975,7.19351796325213,5.58198912684151,294.812904014513,290.594027388011,2013.88797268857,2018.10684931507,156500000,2
287,288,0.712866295690343,7.2031946973511,5.58952316598652,7.20339451942607,5.5879737558134,275.694210288177,274.981343992487,1998.27528929304,1998.98815558873,156500000,2
287,302,1.81544359926608,7.2031946973511,5.58952316598652,7.20173749611871,5.58803403609159,276.796787591753,274.981343992487,1998.27528929304,2000.09073289231,156500000,2
288,289,1.71200553491874,7.20339451942607,5.5879737558134,7.1983591523018,5.58613773735924,277.406215823096,275.694210288177,1998.98815558873,2000.70016112365,156500000,2
288,296,0.94900537511058,7.20339451942607,5.5879737558134,7.20022780530491,5.58983927641883,276.643215663288,275.694210288177,1998.98815558873,1999.93716096384,156500000,2
289,290,3.0908297483214,7.1983591523018,5.58613773735924,7.19686630976562,5.58571926312327,280.497045571417,277.406215823096,2000.70016112365,2003.79099087197,156500000,2
289,295,2.12126100272902,7.1983591523018,5.58613773735924,6.72462733001416,5.41704122985887,279.527476825825,277.406215823096,2000.70016112365,2002.82142212638,156500000,2
290,291,0.799869462154216,7.19686630976562,5.58571926312327,7.19564779621802,5.58682777125876,281.296915033572,280.497045571417,2003.79099087197,2004.59086033413,156500000,2
290,292,4.19104146790436,7.19686630976562,5.58571926312327,7.19707284291183,5.58575293101481,284.688087039322,280.497045571417,2003.79099087197,2007.98203233988,156500000,2
291,82,11.5730740921027,7.19564779621802,5.58682777125876,7.20237023521521,5.5888399342637,292.869989125674,281.296915033572,2004.59086033413,2016.16393442623,156500000,2
291,81,13.5269478850512,7.19564779621802,5.58682777125876,7.19784584525498,5.59129359252713,294.823862918623,281.296915033572,2004.59086033413,2018.11780821918,156500000,2
292,294,3.09002010944753,7.19707284291183,5.58575293101481,7.1974923559112,5.58272704164317,287.778107148769,284.688087039322,2007.98203233988,2011.07205244932,156500000,2
292,293,0.935457856731865,7.19707284291183,5.58575293101481,7.19849960517915,5.5846840122393,285.623544896054,284.688087039322,2007.98203233988,2008.91749019661,156500000,2
293,83,9.19757829654163,7.19849960517915,5.5846840122393,7.19467441523021,5.58560879915712,294.821123192595,285.623544896054,2008.91749019661,2018.11506849315,156500000,2
293,84,10.1482632280485,7.19849960517915,5.5846840122393,7.199438843323,5.58153401618197,295.771808124102,285.623544896054,2008.91749019661,2019.06575342466,156500000,2
294,86,6.96630371505882,7.1974923559112,5.58272704164317,7.20071691432179,5.58410458880322,294.744410863828,287.778107148769,2011.07205244932,2018.03835616438,156500000,2
294,85,5.97726261916848,7.1974923559112,5.58272704164317,7.19936811865726,5.58425427439678,293.755369767938,287.778107148769,2011.07205244932,2017.04931506849,156500000,2
