node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,10,38.7749368516354,9.6639293182551,15.3866369761292,7.59847701117864,4.6200532706118,38.7749368516354,0,1947.16170086304,1985.93663771468,161900000,1
9,8,21.838299136959,9.6639293182551,15.3866369761292,10.686987,13.272643,21.838299136959,0,1947.16170086304,1969,161900000,1
10,11,11.4905366028793,7.59847701117864,4.6200532706118,7.7099183279776,4.65507998202413,50.2654734545148,38.7749368516354,1985.93663771468,1997.42717431756,161900000,1
10,15,24.3464170004971,7.59847701117864,4.6200532706118,7.91659627000315,5.23368353331998,63.1213538521325,38.7749368516354,1985.93663771468,2010.28305471517,161900000,1
11,12,5.06449118394467,7.7099183279776,4.65507998202413,7.66113437180116,4.5671204552532,55.3299646384594,50.2654734545148,1997.42717431756,2002.4916655015,161900000,1
11,14,10.8290901809754,7.7099183279776,4.65507998202413,7.68569999219362,4.62568443267293,61.0945636354902,50.2654734545148,1997.42717431756,2008.25626449853,161900000,1
12,3,6.66997833411593,7.66113437180116,4.5671204552532,7.68723475598097,4.61590108295289,61.9999429725754,55.3299646384594,2002.4916655015,2009.16164383562,161900000,1
12,13,4.88174921854648,7.66113437180116,4.5671204552532,7.68560348060054,4.61353561721159,60.2117138570059,55.3299646384594,2002.4916655015,2007.37341472005,161900000,1
13,1,4.82877107230292,7.68560348060054,4.61353561721159,7.68402375249997,4.61871262668064,65.0404849293088,60.2117138570059,2007.37341472005,2012.20218579235,161900000,1
13,2,1.37521915973452,7.68560348060054,4.61353561721159,7.67893893468694,4.62058376398362,61.5869330167404,60.2117138570059,2007.37341472005,2008.74863387978,161900000,1
14,5,0.905379337085201,7.68569999219362,4.62568443267293,7.68513803796662,4.62131112959456,61.9999429725754,61.0945636354902,2008.25626449853,2009.16164383562,161900000,1
14,4,0.492369381250278,7.68569999219362,4.62568443267293,7.68367595095781,4.61756559725118,61.5869330167404,61.0945636354902,2008.25626449853,2008.74863387978,161900000,1
15,6,5.75246441050959,7.91659627000315,5.23368353331998,7.845422,5.182916,68.8738182626421,63.1213538521325,2010.28305471517,2016.03551912568,161900000,1
15,7,8.76078090126489,7.91659627000315,5.23368353331998,7.525829,5.762072,71.8821347533974,63.1213538521325,2010.28305471517,2019.04383561644,161900000,1
215,216,62.0963619814002,6.03497147617194,7.79875525066474,6.02843961636406,7.77219900671175,62.0963619814002,0,1792.72552602306,1854.82188800446,161900000,2
215,225,24.8690691972695,6.03497147617194,7.79875525066474,5.99022274982345,7.76714466140631,24.8690691972695,0,1792.72552602306,1817.59459522033,161900000,2
216,223,103.02867859464,6.02843961636406,7.77219900671175,6.03370749659851,7.80293966868347,165.125040576041,62.0963619814002,1854.82188800446,1957.8505665991,161900000,2
216,217,61.9811306824643,6.02843961636406,7.77219900671175,5.47082444221892,7.03140023485361,124.077492663864,62.0963619814002,1854.82188800446,1916.80301868693,161900000,2
217,218,31.302517398693,5.47082444221892,7.03140023485361,5.47698109608853,7.03016443845319,155.380010062557,124.077492663864,1916.80301868693,1948.10553608562,161900000,2
217,219,39.5443965445149,5.47082444221892,7.03140023485361,5.48947898933782,7.0426354023211,163.621889208379,124.077492663864,1916.80301868693,1956.34741523144,161900000,2
218,16,40.8944639143802,5.47698109608853,7.03016443845319,5.48772864083899,7.0353140341229,196.274473976938,155.380010062557,1948.10553608562,1989,161900000,2
218,17,40.8944639143802,5.47698109608853,7.03016443845319,5.48369238572034,7.03030527913325,196.274473976938,155.380010062557,1948.10553608562,1989,161900000,2
219,18,59.7236230199244,5.48947898933782,7.0426354023211,5.48623843337826,7.03533923161973,223.345512228304,163.621889208379,1956.34741523144,2016.07103825137,161900000,2
219,220,16.8175484462814,5.48947898933782,7.0426354023211,5.45351716341099,6.97862070707066,180.439437654661,163.621889208379,1956.34741523144,1973.16496367772,161900000,2
220,221,17.7130069089866,5.45351716341099,6.97862070707066,4.84796373076425,7.0249876375441,198.152444563647,180.439437654661,1973.16496367772,1990.87797058671,161900000,2
220,19,39.925447281181,5.45351716341099,6.97862070707066,6.452667,7.510333,220.364884935842,180.439437654661,1973.16496367772,2013.0904109589,161900000,2
221,22,22.39600201603,4.84796373076425,7.0249876375441,4.865528,7.013852,220.548446579677,198.152444563647,1990.87797058671,2013.27397260274,161900000,2
221,222,10.2267351908132,4.84796373076425,7.0249876375441,4.77077954634996,7.00578345855133,208.379179754461,198.152444563647,1990.87797058671,2001.10470577752,161900000,2
222,21,14.9417423099086,4.77077954634996,7.00578345855133,5.033333,7.916667,223.320922064369,208.379179754461,2001.10470577752,2016.04644808743,161900000,2
222,20,11.034638484772,4.77077954634996,7.00578345855133,4.77149,7.01435,219.413818239233,208.379179754461,2001.10470577752,2012.1393442623,161900000,2
