node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,1,69.7490011706164,10.5485352421953,10.807704518783,10.686987,13.272643,69.7490011706164,0,1899.25099882938,1969,170100000,1
9,10,72.8343687176297,10.5485352421953,10.807704518783,7.51060849280999,4.59354562590295,72.8343687176297,0,1899.25099882938,1972.08536754701,170100000,1
10,11,10.3512296382311,7.51060849280999,4.59354562590295,7.59838678913667,4.55518832612075,83.1855983558607,72.8343687176297,1972.08536754701,1982.43659718524,170100000,1
10,15,39.0721416195925,7.51060849280999,4.59354562590295,7.84273291268529,5.17704850421984,111.906510337222,72.8343687176297,1972.08536754701,2011.15750916661,170100000,1
11,12,11.1079541365193,7.59838678913667,4.55518832612075,7.70583834987009,4.61209501828983,94.2935524923801,83.1855983558607,1982.43659718524,1993.54455132176,170100000,1
11,14,25.8696843960748,7.59838678913667,4.55518832612075,7.69174531179945,4.61755020399538,109.055282751936,83.1855983558607,1982.43659718524,2008.30628158132,170100000,1
12,4,15.6170925138527,7.70583834987009,4.61209501828983,7.68723475598097,4.61590108295289,109.910645006233,94.2935524923801,1993.54455132176,2009.16164383562,170100000,1
12,13,7.10162585407978,7.70583834987009,4.61209501828983,7.6661453829412,4.60866241579445,101.39517834646,94.2935524923801,1993.54455132176,2000.64617717584,170100000,1
13,2,11.5560086165064,7.6661453829412,4.60866241579445,7.68402375249997,4.61871262668064,112.951186962966,101.39517834646,2000.64617717584,2012.20218579235,170100000,1
13,3,8.10245670393799,7.6661453829412,4.60866241579445,7.67893893468694,4.62058376398362,109.497635050398,101.39517834646,2000.64617717584,2008.74863387978,170100000,1
14,6,0.855362254297258,7.69174531179945,4.61755020399538,7.68513803796662,4.62131112959456,109.910645006233,109.055282751936,2008.30628158132,2009.16164383562,170100000,1
14,5,0.442352298462335,7.69174531179945,4.61755020399538,7.68367595095781,4.61756559725118,109.497635050398,109.055282751936,2008.30628158132,2008.74863387978,170100000,1
15,7,4.87800995907734,7.84273291268529,5.17704850421984,7.845422,5.182916,116.7845202963,111.906510337222,2011.15750916661,2016.03551912568,170100000,1
