node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
15,6,5.19503242036667,7.59973638801498,6.06838673894764,7.845422,5.182916,62.44192760842,57.2468951880533,2010.84048670532,2016.03551912568,187300000,1
15,7,8.20334891112198,7.59973638801498,6.06838673894764,7.525829,5.762072,65.4502440991753,57.2468951880533,2010.84048670532,2019.04383561644,187300000,1
215,216,67.7922010246209,5.95082214362426,7.8297400317274,5.98102358901561,7.8480139660844,67.7922010246209,0,1720.25629173051,1788.04849275513,187300000,2
215,225,112.844496944125,5.95082214362426,7.8297400317274,5.98663857206747,7.90500855020214,112.844496944125,0,1720.25629173051,1833.10078867463,187300000,2
216,217,130.647630570107,5.98102358901561,7.8480139660844,5.49870876302926,7.03843217350845,198.439831594728,67.7922010246209,1788.04849275513,1918.69612332524,187300000,2
216,223,160.816681236708,5.98102358901561,7.8480139660844,6.07271186475513,7.82543693136282,228.608882261329,67.7922010246209,1788.04849275513,1948.86517399184,187300000,2
217,222,8.89720977163286,5.49870876302926,7.03843217350845,5.50326778492286,7.04390637841214,207.337041366361,198.439831594728,1918.69612332524,1927.59333309687,187300000,2
217,218,36.0783274406904,5.49870876302926,7.03843217350845,5.48853838705311,7.0317645370241,234.518159035418,198.439831594728,1918.69612332524,1954.77445076593,187300000,2
218,16,61.2965874854396,5.48853838705311,7.0317645370241,5.48623843337826,7.03533923161973,295.814746520858,234.518159035418,1954.77445076593,2016.07103825137,187300000,2
218,219,26.44313276302,5.48853838705311,7.0317645370241,5.49586698934965,7.05302982694646,260.961291798438,234.518159035418,1954.77445076593,1981.21758352895,187300000,2
219,220,15.2106343182233,5.49586698934965,7.05302982694646,4.85886994225263,7.01516552450654,276.171926116662,260.961291798438,1981.21758352895,1996.42821784717,187300000,2
219,17,31.8728274299576,5.49586698934965,7.05302982694646,6.452667,7.510333,292.834119228396,260.961291798438,1981.21758352895,2013.0904109589,187300000,2
220,221,5.8595879381123,4.85886994225263,7.01516552450654,4.86267264724394,7.01420068339142,282.031514054774,276.171926116662,1996.42821784717,2002.28780578528,187300000,2
220,20,15.7111264151252,4.85886994225263,7.01516552450654,4.77149,7.01435,291.883052531787,276.171926116662,1996.42821784717,2012.1393442623,187300000,2
221,18,13.7586423021494,4.86267264724394,7.01420068339142,5.033333,7.916667,295.790156356923,282.031514054774,2002.28780578528,2016.04644808743,187300000,2
221,19,10.9861668174577,4.86267264724394,7.01420068339142,4.865528,7.013852,293.017680872232,282.031514054774,2002.28780578528,2013.27397260274,187300000,2
222,22,61.4066669031309,5.50326778492286,7.04390637841214,5.48772864083899,7.0353140341229,268.743708269492,207.337041366361,1927.59333309687,1989,187300000,2
222,21,61.4066669031309,5.50326778492286,7.04390637841214,5.48369238572034,7.03030527913325,268.743708269492,207.337041366361,1927.59333309687,1989,187300000,2
223,25,67.241383385212,6.07271186475513,7.82543693136282,6.0767,8.0701,295.850265646541,228.608882261329,1948.86517399184,2016.10655737705,187300000,2
223,224,10.2720115004535,6.07271186475513,7.82543693136282,6.07572690855074,7.80512888074241,238.880893761783,228.608882261329,1948.86517399184,1959.13718549229,187300000,2
224,23,29.8628145077091,6.07572690855074,7.80512888074241,6.74534245330252,6.13233981153653,268.743708269492,238.880893761783,1959.13718549229,1989,187300000,2
224,24,58.9532254666133,6.07572690855074,7.80512888074241,6.065463,7.81309,297.834119228396,238.880893761783,1959.13718549229,2018.0904109589,187300000,2
225,240,37.2303819299809,5.98663857206747,7.90500855020214,6.18259591860182,6.79289426863275,150.074878874106,112.844496944125,1833.10078867463,1870.33117060461,187300000,2
225,226,107.647092572725,5.98663857206747,7.90500855020214,5.99465672178445,7.90430387181943,220.491589516851,112.844496944125,1833.10078867463,1940.74788124736,187300000,2
226,26,77.3178721772988,5.99465672178445,7.90430387181943,6.556183,8.303293,297.809461694149,220.491589516851,1940.74788124736,2018.06575342466,187300000,2
226,227,7.19255449074456,5.99465672178445,7.90430387181943,5.99377933532388,7.87417760278268,227.684144007595,220.491589516851,1940.74788124736,1947.9404357381,187300000,2
227,27,70.0924409742255,5.99377933532388,7.87417760278268,5.967,7.867,297.776584981821,227.684144007595,1947.9404357381,2018.03287671233,187300000,2
227,228,34.1166942538435,5.99377933532388,7.87417760278268,6.33119363915949,8.0961452561242,261.800838261439,227.684144007595,1947.9404357381,1982.05712999195,187300000,2
228,230,5.85350727101362,6.33119363915949,8.0961452561242,6.33172714705814,8.10220755241592,267.654345532452,261.800838261439,1982.05712999195,1987.91063726296,187300000,2
228,229,22.5943072832003,6.33119363915949,8.0961452561242,6.32973964635278,8.1039927086332,284.395145544639,261.800838261439,1982.05712999195,2004.65143727515,187300000,2
229,29,13.4636312180035,6.32973964635278,8.1039927086332,6.32954021526562,8.10160991610717,297.858776762642,284.395145544639,2004.65143727515,2018.11506849315,187300000,2
229,28,3.52342611283103,6.32973964635278,8.1039927086332,6.3340603844046,8.10158542878039,287.91857165747,284.395145544639,2004.65143727515,2008.17486338798,187300000,2
230,231,3.31181039059887,6.33172714705814,8.10220755241592,6.3307481332618,8.10462344015134,270.966155923051,267.654345532452,1987.91063726296,1991.22244765356,187300000,2
230,40,30.1496367096424,6.33172714705814,8.10220755241592,6.032415,7.850118,297.803982242095,267.654345532452,1987.91063726296,2018.0602739726,187300000,2
231,235,5.26251095673673,6.3307481332618,8.10462344015134,6.32142719842737,8.09280566358269,276.228666879788,270.966155923051,1991.22244765356,1996.4849586103,187300000,2
231,232,2.53505347923011,6.3307481332618,8.10462344015134,6.33130211463046,8.10509279107982,273.501209402281,270.966155923051,1991.22244765356,1993.75750113279,187300000,2
232,233,3.94583493247696,6.33130211463046,8.10509279107982,6.33722846986548,8.10495138249993,277.447044334758,273.501209402281,1993.75750113279,1997.70333606527,187300000,2
232,33,19.3082522918681,6.33130211463046,8.10509279107982,6.33542197984716,8.10173402108416,292.809461694149,273.501209402281,1993.75750113279,2013.06575342466,187300000,2
233,30,20.3870748936379,6.33722846986548,8.10495138249993,6.33630677242851,8.10280534528512,297.834119228396,277.447044334758,1997.70333606527,2018.0904109589,187300000,2
233,234,7.63552005071112,6.33722846986548,8.10495138249993,6.33870355878644,8.10438232773454,285.082564385469,277.447044334758,1997.70333606527,2005.33885611598,187300000,2
234,32,7.66114388402258,6.33870355878644,8.10438232773454,9.8,8.866667,292.743708269492,285.082564385469,2005.33885611598,2013,187300000,2
234,31,9.02552744566634,6.33870355878644,8.10438232773454,6.33547702560056,8.10274008583348,294.108091831136,285.082564385469,2005.33885611598,2014.36438356164,187300000,2
235,236,12.6022699931026,6.32142719842737,8.09280566358269,6.32109484529395,8.09116889725551,288.83093687289,276.228666879788,1996.4849586103,2009.0872286034,187300000,2
235,39,21.6164112527176,6.32142719842737,8.09280566358269,6.1878,8.1189,297.845078132505,276.228666879788,1996.4849586103,2018.10136986301,187300000,2
236,239,8.76367057201699,6.32109484529395,8.09116889725551,6.12785077588585,8.00632572889468,297.594607444907,288.83093687289,2009.0872286034,2017.85089917542,187300000,2
236,237,2.43727425540969,6.32109484529395,8.09116889725551,6.32789511656021,8.10044195257658,291.2682111283,288.83093687289,2009.0872286034,2011.52450285881,187300000,2
237,238,4.7722396074562,6.32789511656021,8.10044195257658,6.32812310995069,8.10068888146321,296.040450735756,291.2682111283,2011.52450285881,2016.29674246626,187300000,2
237,34,6.57686700420533,6.32789511656021,8.10044195257658,6.32853021561584,8.09720853811841,297.845078132505,291.2682111283,2011.52450285881,2018.10136986301,187300000,2
238,35,1.81284657483144,6.32812310995069,8.10068888146321,6.32911907820355,8.09975445732861,297.853297310588,296.040450735756,2016.29674246626,2018.1095890411,187300000,2
238,36,1.78270958853005,6.32812310995069,8.10068888146321,6.340038,8.129261,297.823160324286,296.040450735756,2016.29674246626,2018.07945205479,187300000,2
239,38,0.27238849581734,6.12785077588585,8.00632572889468,6.128725,8.00679,297.866995940725,297.594607444907,2017.85089917542,2018.12328767123,187300000,2
239,37,1.28060767389941,6.12785077588585,8.00632572889468,5.889345,7.953555,298.875215118807,297.594607444907,2017.85089917542,2019.13150684931,187300000,2
240,241,64.9435147171687,6.18259591860182,6.79289426863275,6.18147116239254,6.78286600572381,215.018393591275,150.074878874106,1870.33117060461,1935.27468532178,187300000,2
240,246,47.4795611691005,6.18259591860182,6.79289426863275,6.19926946415557,6.74230199637718,197.554440043207,150.074878874106,1870.33117060461,1917.81073177371,187300000,2
241,46,38.8102461850662,6.18147116239254,6.78286600572381,6.166667,6.783333,253.828639776341,215.018393591275,1935.27468532178,1974.08493150685,187300000,2
241,242,7.56395303891742,6.18147116239254,6.78286600572381,8.89488173238328,11.3758890741501,222.582346630192,215.018393591275,1935.27468532178,1942.8386383607,187300000,2
242,243,41.3540518934096,8.89488173238328,11.3758890741501,8.90150390008896,11.3602739448974,263.936398523602,222.582346630192,1942.8386383607,1984.19269025411,187300000,2
242,244,17.4195215998728,8.89488173238328,11.3758890741501,8.89214046161581,11.3793037417392,240.001868230065,222.582346630192,1942.8386383607,1960.25815996057,187300000,2
243,41,27.9165993633764,8.90150390008896,11.3602739448974,8.89868503281071,11.3596034945244,291.852997886978,263.936398523602,1984.19269025411,2012.10928961749,187300000,2
243,42,31.8182387076387,8.90150390008896,11.3602739448974,7.251211,9.976395,295.754637231241,263.936398523602,1984.19269025411,2016.01092896175,187300000,2
244,45,51.8456651760387,8.89214046161581,11.3793037417392,8.89780085530812,11.3624183293186,291.847533406104,240.001868230065,1960.25815996057,2012.10382513661,187300000,2
244,245,47.0556418685427,8.89214046161581,11.3793037417392,8.91272901318202,11.3823209038907,287.057510098608,240.001868230065,1960.25815996057,2007.31380182912,187300000,2
245,43,5.86154063663748,8.91272901318202,11.3823209038907,8.89053487339525,11.355693094884,292.919050735245,287.057510098608,2007.31380182912,2013.17534246575,187300000,2
245,44,7.83688310239104,8.91272901318202,11.3823209038907,8.89345930412351,11.354910825262,294.894393200999,287.057510098608,2007.31380182912,2015.15068493151,187300000,2
246,411,78.044587199547,6.19926946415557,6.74230199637718,6.18848207759368,6.73830693397714,275.599027242754,197.554440043207,1917.81073177371,1995.85531897326,187300000,2
246,247,21.9217986018804,6.19926946415557,6.74230199637718,6.19785583507715,6.73877225824046,219.476238645087,197.554440043207,1917.81073177371,1939.7325303756,187300000,2
247,248,37.4225718127187,6.19785583507715,6.73877225824046,6.19092828401427,6.74044467862603,256.898810457806,219.476238645087,1939.7325303756,1977.15510218831,187300000,2
247,251,9.91443004377113,6.19785583507715,6.73877225824046,6.20342101948089,6.71297416553036,229.390668688858,219.476238645087,1939.7325303756,1949.64696041937,187300000,2
248,47,41.0092813733301,6.19092828401427,6.74044467862603,7.11352127427681,6.73932481520224,297.908091831136,256.898810457806,1977.15510218831,2018.16438356164,187300000,2
248,249,5.1935157553344,6.19092828401427,6.74044467862603,6.18973312952956,6.74537891958819,262.09232621314,256.898810457806,1977.15510218831,1982.34861794365,187300000,2
249,250,7.54266570934859,6.18973312952956,6.74537891958819,6.6642377849919,6.40186982294692,269.634991922489,262.09232621314,1982.34861794365,1989.891283653,187300000,2
249,48,36.8102861659408,6.18973312952956,6.74537891958819,6.20164446578696,6.73277249559633,298.902612379081,262.09232621314,1982.34861794365,2019.15890410959,187300000,2
250,50,29.1141957990579,6.6642377849919,6.40186982294692,6.6620045690503,6.38567907966618,298.749187721547,269.634991922489,1989.891283653,2019.00547945205,187300000,2
250,49,22.3874048715932,6.6642377849919,6.40186982294692,6.797072,6.664688,292.022396794082,269.634991922489,1989.891283653,2012.27868852459,187300000,2
251,254,3.10681746729108,6.20342101948089,6.71297416553036,6.75759353014559,6.4377889678054,232.497486156149,229.390668688858,1949.64696041937,1952.75377788666,187300000,2
251,252,41.328464340024,6.20342101948089,6.71297416553036,6.25223754872062,6.69199212432064,270.719133028882,229.390668688858,1949.64696041937,1990.97542475939,187300000,2
252,53,21.4289468253092,6.25223754872062,6.69199212432064,6.19522199121483,6.73169385198519,292.148079854191,270.719133028882,1990.97542475939,2012.4043715847,187300000,2
252,253,13.5995418512238,6.25223754872062,6.69199212432064,6.45858706443552,6.73426512169583,284.318674880106,270.719133028882,1990.97542475939,2004.57496661061,187300000,2
253,52,13.5017457181531,6.45858706443552,6.73426512169583,6.452245,6.728375,297.820420598259,284.318674880106,2004.57496661061,2018.07671232877,187300000,2
253,51,13.5401018825365,6.45858706443552,6.73426512169583,6.452608,6.726605,297.858776762642,284.318674880106,2004.57496661061,2018.11506849315,187300000,2
254,402,3.86944342799136,6.75759353014559,6.4377889678054,6.67218387222845,6.3843692428913,236.366929584141,232.497486156149,1952.75377788666,1956.62322131465,187300000,2
254,255,6.83035108876101,6.75759353014559,6.4377889678054,6.75525514559135,6.43566201015682,239.32783724491,232.497486156149,1952.75377788666,1959.58412897542,187300000,2
255,256,2.04507532867724,6.75525514559135,6.43566201015682,7.066464135663,6.27516925709244,241.372912573587,239.32783724491,1959.58412897542,1961.6292043041,187300000,2
255,388,17.8517433306561,6.75525514559135,6.43566201015682,6.71041245811624,6.33304639196,257.179580575566,239.32783724491,1959.58412897542,1977.43587230607,187300000,2
256,387,14.7210665053596,7.066464135663,6.27516925709244,7.06939403712246,6.26545420171585,256.093979078947,241.372912573587,1961.6292043041,1976.35027080946,187300000,2
256,257,2.63709220897943,7.066464135663,6.27516925709244,7.06749176722868,6.27677349899909,244.010004782567,241.372912573587,1961.6292043041,1964.26629651308,187300000,2
257,258,2.99802411660198,7.06749176722868,6.27677349899909,7.06531012080363,6.27255091758241,247.008028899169,244.010004782567,1964.26629651308,1967.26432062968,187300000,2
257,385,31.4380196863558,7.06749176722868,6.27677349899909,7.12098345683546,6.73670022594185,275.448024468923,244.010004782567,1964.26629651308,1995.70431619943,187300000,2
258,305,2.50683192919059,7.06531012080363,6.27255091758241,6.74117907561981,6.1367353228282,249.514860828359,247.008028899169,1967.26432062968,1969.77115255887,187300000,2
258,259,1.21208152086297,7.06531012080363,6.27255091758241,7.06248437450673,6.26900459859263,248.220110420032,247.008028899169,1967.26432062968,1968.47640215054,187300000,2
259,260,5.0085530992471,7.06248437450673,6.26900459859263,7.05820897639408,6.2720780775196,253.228663519279,248.220110420032,1968.47640215054,1973.48495524979,187300000,2
259,54,50.6468855206929,7.06248437450673,6.26900459859263,7.06971722105729,6.26520587825713,298.866995940725,248.220110420032,1968.47640215054,2019.12328767123,187300000,2
260,261,10.296733743459,7.05820897639408,6.2720780775196,6.91658106523142,5.77417727552891,263.525397262738,253.228663519279,1973.48495524979,1983.78168899325,187300000,2
260,55,45.5342228324046,7.05820897639408,6.2720780775196,7.06274054901304,6.27021844691967,298.762886351684,253.228663519279,1973.48495524979,2019.01917808219,187300000,2
261,262,2.68677775087144,6.91658106523142,5.77417727552891,6.92585937526186,5.77822657784579,266.212175013609,263.525397262738,1983.78168899325,1986.46846674412,187300000,2
261,303,0.26409165780224,6.91658106523142,5.77417727552891,6.91860623328457,5.77272376287392,263.78948892054,263.525397262738,1983.78168899325,1984.04578065105,187300000,2
262,263,15.9140582222488,6.92585937526186,5.77822657784579,6.92518926663093,5.78160564357239,282.126233235858,266.212175013609,1986.46846674412,2002.38252496637,187300000,2
262,266,5.84876271629426,6.92585937526186,5.77822657784579,7.19252051029686,5.58901580644755,272.060937729904,266.212175013609,1986.46846674412,1992.31722946041,187300000,2
263,264,7.25874915430793,6.92518926663093,5.78160564357239,6.92283262906458,5.77809107455656,289.384982390166,282.126233235858,2002.38252496637,2009.64127412067,187300000,2
263,265,15.6340057523079,6.92518926663093,5.78160564357239,6.92889601563621,5.77148186376357,297.760238988166,282.126233235858,2002.38252496637,2018.01653071867,187300000,2
264,57,4.9642053313806,6.92283262906458,5.77809107455656,6.92559202284026,5.76956818153274,294.349187721547,289.384982390166,2009.64127412067,2014.60547945205,187300000,2
264,56,5.50119163275038,6.92283262906458,5.77809107455656,6.92264528929399,5.77726236311756,294.886174022916,289.384982390166,2009.64127412067,2015.14246575342,187300000,2
265,58,0.0957980484490217,6.92889601563621,5.77148186376357,6.92712408622406,5.77249769966899,297.856037036615,297.760238988166,2018.01653071867,2018.11232876712,187300000,2
265,59,1.04100352790119,6.92889601563621,5.77148186376357,6.92784045779176,5.77352703744276,298.801242516067,297.760238988166,2018.01653071867,2019.05753424658,187300000,2
266,267,4.95240789789887,7.19252051029686,5.58901580644755,7.19064349236101,5.58743452229179,277.013345627802,272.060937729904,1992.31722946041,1997.26963735831,187300000,2
266,286,7.00160343918699,7.19252051029686,5.58901580644755,7.19426161696587,5.58691024144561,279.062541169091,272.060937729904,1992.31722946041,1999.3188328996,187300000,2
267,268,8.8382486130225,7.19064349236101,5.58743452229179,7.19859080407971,5.58874547548489,285.851594240825,277.013345627802,1997.26963735831,2006.10788597133,187300000,2
267,60,18.894297067919,7.19064349236101,5.58743452229179,7.19391936167108,5.58830134836529,295.907642695721,277.013345627802,1997.26963735831,2016.16393442623,187300000,2
268,269,1.26330904971415,7.19859080407971,5.58874547548489,7.19990743603744,5.58611251730236,287.114903290539,285.851594240825,2006.10788597133,2007.37119502105,187300000,2
268,271,1.99427195501746,7.19859080407971,5.58874547548489,7.19935355178471,5.58992639634986,287.845866195842,285.851594240825,2006.10788597133,2008.10215792635,187300000,2
269,270,4.25384697763438,7.19990743603744,5.58611251730236,7.19993899476633,5.58795097223105,291.368750268173,287.114903290539,2007.37119502105,2011.62504199868,187300000,2
269,61,10.7520926501857,7.19990743603744,5.58611251730236,7.19733567883593,5.5835032348633,297.866995940725,287.114903290539,2007.37119502105,2018.12328767123,187300000,2
270,62,6.47084841227724,7.19993899476633,5.58795097223105,7.19773048688805,5.58451329353782,297.839598680451,291.368750268173,2011.62504199868,2018.09589041096,187300000,2
270,63,6.4818073163869,7.19993899476633,5.58795097223105,7.20080419758796,5.59123366411602,297.85055758456,291.368750268173,2011.62504199868,2018.10684931507,187300000,2
271,272,1.53674827388941,7.19935355178471,5.58992639634986,7.19626075968768,5.58578167373843,289.382614469732,287.845866195842,2008.10215792635,2009.63890620024,187300000,2
271,282,0.143076132382527,7.19935355178471,5.58992639634986,7.19974804558835,5.58994972388372,287.988942328225,287.845866195842,2008.10215792635,2008.24523405873,187300000,2
272,74,8.48438147099293,7.19626075968768,5.58578167373843,7.19988828022543,5.58610572162991,297.866995940725,289.382614469732,2009.63890620024,2018.12328767123,187300000,2
272,273,0.231442945091594,7.19626075968768,5.58578167373843,7.19578288542576,5.58453326925224,289.614057414823,289.382614469732,2009.63890620024,2009.87034914533,187300000,2
273,274,0.640928117649974,7.19578288542576,5.58453326925224,7.19578605456774,5.58233865429641,290.254985532473,289.614057414823,2009.87034914533,2010.51127726298,187300000,2
273,277,1.9668080485167,7.19578288542576,5.58453326925224,7.19595597453978,5.58451955054537,291.58086546334,289.614057414823,2009.87034914533,2011.83715719385,187300000,2
274,275,0.766269737037623,7.19578605456774,5.58233865429641,7.19687024230016,5.58442427285007,291.021255269511,290.254985532473,2010.51127726298,2011.27754700002,187300000,2
274,64,7.59009260003205,7.19578605456774,5.58233865429641,7.20173988390716,5.59005330602529,297.845078132505,290.254985532473,2010.51127726298,2018.10136986301,187300000,2
275,65,7.88135710956984,7.19687024230016,5.58442427285007,7.19375465479366,5.58632016461038,298.902612379081,291.021255269511,2011.27754700002,2019.15890410959,187300000,2
275,276,0.823112741307472,7.19687024230016,5.58442427285007,7.19327443242093,5.5836597853013,291.844368010818,291.021255269511,2011.27754700002,2012.10065974133,187300000,2
276,66,7.07468272442674,7.19327443242093,5.5836597853013,7.19600153768656,5.58424095365002,298.919050735245,291.844368010818,2012.10065974133,2019.17534246575,187300000,2
276,67,6.97605258744051,7.19327443242093,5.5836597853013,7.20134058080972,5.58267562150543,298.820420598259,291.844368010818,2012.10065974133,2019.07671232877,187300000,2
277,68,7.22311677875451,7.19595597453978,5.58451955054537,7.1949602540955,5.58222500875849,298.803982242095,291.58086546334,2011.83715719385,2019.0602739726,187300000,2
277,278,0.181885950702103,7.19595597453978,5.58451955054537,7.19274157515625,5.58606984136607,291.762751414042,291.58086546334,2011.83715719385,2012.01904314455,187300000,2
278,279,2.60953581182498,7.19274157515625,5.58606984136607,7.19558262548609,5.58728917082709,294.372287225867,291.762751414042,2012.01904314455,2014.62857895638,187300000,2
278,69,6.10424452668253,7.19274157515625,5.58606984136607,7.62692,5.21561,297.866995940725,291.762751414042,2012.01904314455,2018.12328767123,187300000,2
279,281,0.729032347305477,7.19558262548609,5.58728917082709,7.19632052399166,5.58549245248071,295.101319573173,294.372287225867,2014.62857895638,2015.35761130368,187300000,2
279,280,0.145087823404576,7.19558262548609,5.58728917082709,7.1955104821332,5.58794524053643,294.517375049272,294.372287225867,2014.62857895638,2014.77366677978,187300000,2
280,71,0.933182535288512,7.1955104821332,5.58794524053643,7.19387020528564,5.58798496155377,295.45055758456,294.517375049272,2014.77366677978,2015.70684931507,187300000,2
280,70,3.27016883665847,7.1955104821332,5.58794524053643,7.19578131257928,5.58914138793895,297.78754388593,294.517375049272,2014.77366677978,2018.04383561644,187300000,2
281,73,3.73827910727805,7.19632052399166,5.58549245248071,7.19657562797043,5.58747229340106,298.839598680451,295.101319573173,2015.35761130368,2019.09589041096,187300000,2
281,72,3.7054023949493,7.19632052399166,5.58549245248071,7.19969445116681,5.58349824005046,298.806721968122,295.101319573173,2015.35761130368,2019.06301369863,187300000,2
282,283,0.315170349805115,7.19974804558835,5.58994972388372,7.19786834817111,5.58922780826774,288.30411267803,287.988942328225,2008.24523405873,2008.56040440854,187300000,2
282,79,10.8698344344175,7.19974804558835,5.58994972388372,7.20189440968378,5.58931885977508,298.858776762642,287.988942328225,2008.24523405873,2019.11506849315,187300000,2
283,284,4.9791227898782,7.19786834817111,5.58922780826774,7.20058351110928,5.58865503170161,293.283235467908,288.30411267803,2008.56040440854,2013.53952719842,187300000,2
283,75,9.45603394762616,7.19786834817111,5.58922780826774,7.20176573122879,5.58616067043712,297.760146625656,288.30411267803,2008.56040440854,2018.01643835616,187300000,2
284,285,0.823712176949043,7.20058351110928,5.58865503170161,7.20125856627836,5.58768437428263,294.106947644857,293.283235467908,2013.53952719842,2014.36323937537,187300000,2
284,78,4.56732211665212,7.20058351110928,5.58865503170161,7.19351796325213,5.58198912684151,297.85055758456,293.283235467908,2013.53952719842,2018.10684931507,187300000,2
285,77,3.66689761093593,7.20125856627836,5.58768437428263,7.2018793247284,5.58579319788574,297.773845255793,294.106947644857,2014.36323937537,2018.0301369863,187300000,2
285,76,4.6833359671003,7.20125856627836,5.58768437428263,7.1969814723772,5.58890945682964,298.790283611958,294.106947644857,2014.36323937537,2019.04657534247,187300000,2
286,287,0.94390312679009,7.19426161696587,5.58691024144561,7.1949725486074,5.58760106423636,280.006444295881,279.062541169091,1999.3188328996,2000.26273602639,187300000,2
286,97,18.727742442867,7.19426161696587,5.58691024144561,8.84538,7.87839,297.790283611958,279.062541169091,1999.3188328996,2018.04657534247,187300000,2
287,288,0.336844026775804,7.1949725486074,5.58760106423636,7.1965025529048,5.58745667615062,280.343288322656,280.006444295881,2000.26273602639,2000.59958005316,187300000,2
287,296,2.29739761260609,7.1949725486074,5.58760106423636,7.19394222063136,5.58996651273765,282.303841908487,280.006444295881,2000.26273602639,2002.560133639,187300000,2
288,289,1.64018770188509,7.1965025529048,5.58745667615062,7.19229631069318,5.58847454221411,281.983476024542,280.343288322656,2000.59958005316,2002.23976775505,187300000,2
288,294,6.45616052903352,7.1965025529048,5.58745667615062,7.19379411138182,5.58243357976793,286.79944885169,280.343288322656,2000.59958005316,2007.0557405822,187300000,2
289,290,1.68783754600254,7.19229631069318,5.58847454221411,7.19659019771273,5.58988205537812,283.671313570544,281.983476024542,2002.23976775505,2003.92760530105,187300000,2
289,293,6.81272885167658,7.19229631069318,5.58847454221411,7.19689940304029,5.58984933408164,288.796204876218,281.983476024542,2002.23976775505,2009.05249660673,187300000,2
290,80,13.3929426441533,7.19659019771273,5.58988205537812,7.19325886034046,5.58947647482736,297.064256214697,283.671313570544,2003.92760530105,2017.32054794521,187300000,2
290,291,11.1769025141836,7.19659019771273,5.58988205537812,7.191495709756,5.58815437247407,294.848216084728,283.671313570544,2003.92760530105,2015.10450781524,187300000,2
291,292,2.45442647218349,7.191495709756,5.58815437247407,7.22355747222123,5.38325415119603,297.302642556911,294.848216084728,2015.10450781524,2017.55893428742,187300000,2
291,81,3.01330040394229,7.191495709756,5.58815437247407,7.19342856205157,5.58819201934646,297.86151648867,294.848216084728,2015.10450781524,2018.11780821918,187300000,2
292,83,1.471202698882,7.22355747222123,5.38325415119603,7.202272,5.381605,298.773845255793,297.302642556911,2017.55893428742,2019.0301369863,187300000,2
292,82,1.60270954819698,7.22355747222123,5.38325415119603,7.839884,5.857344,298.905352105108,297.302642556911,2017.55893428742,2019.16164383562,187300000,2
293,84,10.0050376398491,7.19689940304029,5.58984933408164,7.20099443039104,5.59032446971196,298.801242516067,288.796204876218,2009.05249660673,2019.05753424658,187300000,2
293,85,9.04065407820522,7.19689940304029,5.58984933408164,7.19419981212776,5.59007262825617,297.836858954423,288.796204876218,2009.05249660673,2018.09315068493,187300000,2
294,295,0.774238581606546,7.19379411138182,5.58243357976793,7.20074379247022,5.58312744033996,287.573687433297,286.79944885169,2007.0557405822,2007.8299791638,187300000,2
294,86,12.0127525684867,7.19379411138182,5.58243357976793,7.20003712708668,5.5869470593851,298.812201420177,286.79944885169,2007.0557405822,2019.06849315068,187300000,2
295,87,11.167281110168,7.20074379247022,5.58312744033996,7.20068473881698,5.58264149671151,298.740968543464,287.573687433297,2007.8299791638,2018.99726027397,187300000,2
295,88,11.2412537129077,7.20074379247022,5.58312744033996,6.3329840202129,5.61743736678021,298.814941146204,287.573687433297,2007.8299791638,2019.07123287671,187300000,2
