node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,1,11.8047034244463,7.93102574961928,5.64377463059159,10.686987,13.272643,11.8047034244463,0,1957.19529657555,1969,114900000,1
9,10,32.8912881498503,7.93102574961928,5.64377463059159,7.64177726582183,4.81616964891202,32.8912881498503,0,1957.19529657555,1990.0865847254,114900000,1
10,11,10.5068455853195,7.64177726582183,4.81616964891202,7.70250150364929,4.53665795920796,43.3981337351699,32.8912881498503,1990.0865847254,2000.59343031072,114900000,1
10,15,21.9797080856877,7.64177726582183,4.81616964891202,7.86918965482091,5.068714777684,54.8709962355381,32.8912881498503,1990.0865847254,2012.06629281109,114900000,1
11,12,5.78331046611163,7.70250150364929,4.53665795920796,7.71614966693703,4.59094123349104,49.1814442012815,43.3981337351699,2000.59343031072,2006.37674077683,114900000,1
11,14,8.01526235725778,7.70250150364929,4.53665795920796,7.69221745938613,4.60159102278083,51.4133960924277,43.3981337351699,2000.59343031072,2008.60869266798,114900000,1
12,2,2.78490305878115,7.71614966693703,4.59094123349104,7.68723475598097,4.61590108295289,51.9663472600627,49.1814442012815,2006.37674077683,2009.16164383562,114900000,1
12,13,1.07476506686563,7.71614966693703,4.59094123349104,7.70613769803031,4.61681075910367,50.2562092681471,49.1814442012815,2006.37674077683,2007.4515058437,114900000,1
13,3,1.2971280360806,7.70613769803031,4.61681075910367,7.67893893468694,4.62058376398362,51.5533373042277,50.2562092681471,2007.4515058437,2008.74863387978,114900000,1
13,4,4.750679948649,7.70613769803031,4.61681075910367,7.68402375249997,4.61871262668064,55.0068892167961,50.2562092681471,2007.4515058437,2012.20218579235,114900000,1
14,6,0.552951167634998,7.69221745938613,4.60159102278083,7.68513803796662,4.62131112959456,51.9663472600627,51.4133960924277,2008.60869266798,2009.16164383562,114900000,1
14,5,0.139941211800075,7.69221745938613,4.60159102278083,7.68367595095781,4.61756559725118,51.5533373042277,51.4133960924277,2008.60869266798,2008.74863387978,114900000,1
15,7,3.96922631459131,7.86918965482091,5.068714777684,7.845422,5.182916,58.8402225501294,54.8709962355381,2012.06629281109,2016.03551912568,114900000,1
15,8,6.97754280534662,7.86918965482091,5.068714777684,7.525829,5.762072,61.8485390408847,54.8709962355381,2012.06629281109,2019.04383561644,114900000,1
215,216,79.080315634623,6.134777019498,7.87215981074791,6.1519409528863,7.86594498327544,79.080315634623,0,1734.43603086525,1813.51634649987,114900000,2
215,404,83.2552014936358,6.134777019498,7.87215981074791,6.07601722168648,7.80978026303996,83.2552014936358,0,1734.43603086525,1817.69123235888,114900000,2
216,390,149.80251668259,6.1519409528863,7.86594498327544,6.33869888528293,8.10415563777042,228.882832317213,79.080315634623,1813.51634649987,1963.31886318246,114900000,2
216,217,61.2210760570338,6.1519409528863,7.86594498327544,6.20223033044795,6.76519856991282,140.301391691657,79.080315634623,1813.51634649987,1874.7374225569,114900000,2
217,218,75.2015441542597,6.20223033044795,6.76519856991282,6.2011305839449,6.77021673546081,215.502935845917,140.301391691657,1874.7374225569,1949.93896671116,114900000,2
217,223,57.9017332655442,6.20223033044795,6.76519856991282,6.21741610837583,6.74684514771934,198.203124957201,140.301391691657,1874.7374225569,1932.63915582245,114900000,2
218,21,24.1459647956871,6.2011305839449,6.77021673546081,6.166667,6.783333,239.648900641604,215.502935845917,1949.93896671116,1974.08493150685,114900000,2
218,219,2.89123726248816,6.2011305839449,6.77021673546081,8.87099650004431,11.3622675217301,218.394173108405,215.502935845917,1949.93896671116,1952.83020397365,114900000,2
219,220,42.522125811895,8.87099650004431,11.3622675217301,8.88956396252162,11.3603635235306,260.9162989203,218.394173108405,1952.83020397365,1995.35232978555,114900000,2
219,221,10.3583053615653,8.87099650004431,11.3622675217301,8.8926426636071,11.3566480321038,228.75247846997,218.394173108405,1952.83020397365,1963.18850933522,114900000,2
220,16,16.7569598319412,8.88956396252162,11.3603635235306,8.89868503281071,11.3596034945244,277.673258752241,260.9162989203,1995.35232978555,2012.10928961749,114900000,2
220,17,20.6585991762035,8.88956396252162,11.3603635235306,7.251211,9.976395,281.574898096503,260.9162989203,1995.35232978555,2016.01092896175,114900000,2
221,20,48.9153158013964,8.8926426636071,11.3566480321038,8.89780085530812,11.3624183293186,277.667794271366,228.75247846997,1963.18850933522,2012.10382513661,114900000,2
221,222,42.8886447425704,8.8926426636071,11.3566480321038,8.88837388376687,11.3549526696519,271.64112321254,228.75247846997,1963.18850933522,2006.07715407779,114900000,2
222,18,7.09818838796743,8.88837388376687,11.3549526696519,8.89053487339525,11.355693094884,278.739311600508,271.64112321254,2006.07715407779,2013.17534246575,114900000,2
