node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,8,38.5737089386273,7.57273870492485,4.93811228654795,10.686987,13.272643,38.5737089386273,0,1930.42629106137,1969,135100000,1
9,10,30.041107823041,7.57273870492485,4.93811228654795,7.83959745599192,4.89794918268841,30.041107823041,0,1930.42629106137,1960.46739888441,135100000,1
10,11,47.2965584272678,7.83959745599192,4.89794918268841,7.87737756821692,4.96591644069609,77.3376662503088,30.041107823041,1960.46739888441,2007.76395731168,135100000,1
10,12,23.1822266520009,7.83959745599192,4.89794918268841,7.76278715929303,4.58051859240467,53.2233344750419,30.041107823041,1960.46739888441,1983.64962553641,135100000,1
11,1,8.27156181400159,7.87737756821692,4.96591644069609,7.845422,5.182916,85.6092280643104,77.3376662503088,2007.76395731168,2016.03551912568,135100000,1
11,2,11.2798783047569,7.87737756821692,4.96591644069609,7.525829,5.762072,88.6175445550657,77.3376662503088,2007.76395731168,2019.04383561644,135100000,1
12,13,16.0899576913225,7.76278715929303,4.58051859240467,7.62800184678227,4.71333450548511,69.3132921663643,53.2233344750419,1983.64962553641,1999.73958322774,135100000,1
12,15,24.7067419957959,7.76278715929303,4.58051859240467,7.69681728031456,4.62194218942742,77.9300764708377,53.2233344750419,1983.64962553641,2008.35636753221,135100000,1
13,3,9.42206060787933,7.62800184678227,4.71333450548511,7.68723475598097,4.61590108295289,78.7353527742437,69.3132921663643,1999.73958322774,2009.16164383562,135100000,1
13,14,5.63414885144653,7.62800184678227,4.71333450548511,7.65146049240333,4.68063456925909,74.9474410178109,69.3132921663643,1999.73958322774,2005.37373207918,135100000,1
14,4,6.82845371316627,7.65146049240333,4.68063456925909,7.68402375249997,4.61871262668064,81.7758947309771,74.9474410178109,2005.37373207918,2012.20218579235,135100000,1
14,5,3.37490180059787,7.65146049240333,4.68063456925909,7.67893893468694,4.62058376398362,78.3223428184087,74.9474410178109,2005.37373207918,2008.74863387978,135100000,1
15,6,0.392266347571024,7.69681728031456,4.62194218942742,7.68367595095781,4.61756559725118,78.3223428184087,77.9300764708377,2008.35636753221,2008.74863387978,135100000,1
15,7,0.805276303405947,7.69681728031456,4.62194218942742,7.68513803796662,4.62131112959456,78.7353527742437,77.9300764708377,2008.35636753221,2009.16164383562,135100000,1
215,404,86.7663399281934,6.13766221260667,7.81759907892649,6.14393517618886,7.83591486290041,86.7663399281934,0,1752.06314157951,1838.8294815077,135100000,2
215,216,85.538132385085,6.13766221260667,7.81759907892649,6.1353386876757,7.82732778504488,85.538132385085,0,1752.06314157951,1837.6012739646,135100000,2
216,217,121.273034617049,6.1353386876757,7.82732778504488,6.01285480287842,7.9169713172378,206.811167002134,85.538132385085,1837.6012739646,1958.87430858164,135100000,2
216,231,59.7319482907684,6.1353386876757,7.82732778504488,6.19682949664064,6.75891398038776,145.270080675853,85.538132385085,1837.6012739646,1897.33322225536,135100000,2
217,218,11.4067345020461,6.01285480287842,7.9169713172378,6.34668546976195,8.11428113432666,218.21790150418,206.811167002134,1958.87430858164,1970.28104308369,135100000,2
217,30,59.1585681306843,6.01285480287842,7.9169713172378,5.967,7.867,265.969735132819,206.811167002134,1958.87430858164,2018.03287671233,135100000,2
218,219,15.501752286184,6.34668546976195,8.11428113432666,6.34390885359724,8.11674047699921,233.719653790364,218.21790150418,1970.28104308369,1985.78279536987,135100000,2
218,29,47.784710340967,6.34668546976195,8.11428113432666,6.556183,8.303293,266.002611845147,218.21790150418,1970.28104308369,2018.06575342466,135100000,2
219,220,20.6811005259026,6.34390885359724,8.11674047699921,6.33166604628602,8.10172102917427,254.400754316267,233.719653790364,1985.78279536987,2006.46389589578,135100000,2
219,221,9.78418766155366,6.34390885359724,8.11674047699921,6.33624076179488,8.10144651916977,243.503841451918,233.719653790364,1985.78279536987,1995.56698303143,135100000,2
220,16,1.71096749220099,6.33166604628602,8.10172102917427,6.3340603844046,8.10158542878039,256.111721808468,254.400754316267,2006.46389589578,2008.17486338798,135100000,2
220,17,11.6511725973735,6.33166604628602,8.10172102917427,6.32954021526562,8.10160991610717,266.05192691364,254.400754316267,2006.46389589578,2018.11506849315,135100000,2
221,229,2.95538465577366,6.33624076179488,8.10144651916977,6.33790872439742,8.09949579033509,246.459226107692,243.503841451918,1995.56698303143,1998.5223676872,135100000,2
221,222,0.490590802395477,6.33624076179488,8.10144651916977,6.34242115622402,8.10207049945988,243.994432254313,243.503841451918,1995.56698303143,1996.05757383382,135100000,2
222,228,3.06518676572424,6.34242115622402,8.10207049945988,6.33721131246995,8.10156734676322,247.059619020038,243.994432254313,1996.05757383382,1999.12276059955,135100000,2
222,223,3.32727117743169,6.34242115622402,8.10207049945988,6.33758107382311,8.10884988390945,247.321703431745,243.994432254313,1996.05757383382,1999.38484501126,135100000,2
223,23,18.7165248517582,6.33758107382311,8.10884988390945,6.1878,8.1189,266.038228283503,247.321703431745,1999.38484501126,2018.10136986301,135100000,2
223,224,4.71025474118393,6.33758107382311,8.10884988390945,6.33808142892662,8.11729802752667,252.031958172929,247.321703431745,1999.38484501126,2004.09509975244,135100000,2
224,227,13.0343722130093,6.33808142892662,8.11729802752667,6.36179717662144,8.12032617672739,265.066330385938,252.031958172929,2004.09509975244,2017.12947196545,135100000,2
224,225,3.06567868913465,6.33808142892662,8.11729802752667,6.32791523571735,8.09750145154815,255.097636862064,252.031958172929,2004.09509975244,2007.16077844157,135100000,2
225,20,10.9405914214397,6.32791523571735,8.09750145154815,6.32853021561584,8.09720853811841,266.038228283503,255.097636862064,2007.16077844157,2018.10136986301,135100000,2
225,226,9.13699805192554,6.32791523571735,8.09750145154815,6.33062989271528,8.10144412181138,264.234634913989,255.097636862064,2007.16077844157,2016.2977764935,135100000,2
226,18,1.81181254759642,6.33062989271528,8.10144412181138,6.32911907820355,8.09975445732861,266.046447461586,264.234634913989,2016.2977764935,2018.1095890411,135100000,2
226,19,1.78167556129503,6.33062989271528,8.10144412181138,6.340038,8.129261,266.016310475284,264.234634913989,2016.2977764935,2018.07945205479,135100000,2
227,21,2.00203488386643,6.36179717662144,8.12032617672739,5.889345,7.953555,267.068365269805,265.066330385938,2017.12947196545,2019.13150684931,135100000,2
227,22,0.993815705784363,6.36179717662144,8.12032617672739,6.128725,8.00679,266.060146091723,265.066330385938,2017.12947196545,2018.12328767123,135100000,2
228,25,18.9375133730549,6.33721131246995,8.10156734676322,6.032415,7.850118,265.997132393093,247.059619020038,1999.12276059955,2018.0602739726,135100000,2
228,24,13.9429928251096,6.33721131246995,8.10156734676322,6.33542197984716,8.10173402108416,261.002611845147,247.059619020038,1999.12276059955,2013.06575342466,135100000,2
229,26,19.5680432717023,6.33790872439742,8.09949579033509,6.33630677242851,8.10280534528512,266.027269379394,246.459226107692,1998.5223676872,2018.0904109589,135100000,2
229,230,6.97581531650496,6.33790872439742,8.09949579033509,6.33237367845236,8.09567817056047,253.435041424197,246.459226107692,1998.5223676872,2005.49818300371,135100000,2
230,27,8.86620055793697,6.33237367845236,8.09567817056047,6.33547702560056,8.10274008583348,262.301241982134,253.435041424197,2005.49818300371,2014.36438356164,135100000,2
230,28,7.50181699629321,6.33237367845236,8.09567817056047,9.8,8.866667,260.93685842049,253.435041424197,2005.49818300371,2013,135100000,2
231,232,43.8659971296699,6.19682949664064,6.75891398038776,6.19334145554005,6.74708618519116,189.136077805523,145.270080675853,1897.33322225536,1941.19921938503,135100000,2
231,237,36.2596864549618,6.19682949664064,6.75891398038776,6.20086364121745,6.74134489329999,181.529767130815,145.270080675853,1897.33322225536,1933.59290871033,135100000,2
232,233,12.7909383234744,6.19334145554005,6.74708618519116,8.88495053242828,11.3534055576571,201.927016128998,189.136077805523,1941.19921938503,1953.99015770851,135100000,2
232,36,32.8857121218157,6.19334145554005,6.74708618519116,6.166667,6.783333,222.021789927339,189.136077805523,1941.19921938503,1974.08493150685,135100000,2
233,234,27.6055986647831,8.88495053242828,11.3534055576571,8.89728319044758,11.359713409587,229.532614793781,201.927016128998,1953.99015770851,1981.59575637329,135100000,2
233,235,18.6248068974143,8.88495053242828,11.3534055576571,8.8959130187355,11.3616153362344,220.551823026412,201.927016128998,1953.99015770851,1972.61496460592,135100000,2
234,32,34.4151725884577,8.89728319044758,11.359713409587,7.251211,9.976395,263.947787382239,229.532614793781,1981.59575637329,2016.01092896175,135100000,2
234,31,30.5135332441954,8.89728319044758,11.359713409587,8.89868503281071,11.3596034945244,260.046148037976,229.532614793781,1981.59575637329,2012.10928961749,135100000,2
235,35,39.4888605306897,8.8959130187355,11.3616153362344,8.89780085530812,11.3624183293186,260.040683557102,220.551823026412,1972.61496460592,2012.10382513661,135100000,2
235,236,36.7322151989164,8.8959130187355,11.3616153362344,8.89134172565973,11.3529397331133,257.284038225328,220.551823026412,1972.61496460592,2009.34717980484,135100000,2
236,33,3.82816266091476,8.89134172565973,11.3529397331133,8.89053487339525,11.355693094884,261.112200886243,257.284038225328,2009.34717980484,2013.17534246575,135100000,2
236,34,5.80350512666832,8.89134172565973,11.3529397331133,8.89345930412351,11.354910825262,263.087543351997,257.284038225328,2009.34717980484,2015.15068493151,135100000,2
237,402,56.2199366206432,6.20086364121745,6.74134489329999,6.20258566106633,6.72711356170076,237.749703751458,181.529767130815,1933.59290871033,1989.81284533097,135100000,2
237,238,12.5723179319345,6.20086364121745,6.74134489329999,6.19240975928419,6.74703938742343,194.10208506275,181.529767130815,1933.59290871033,1946.16522664226,135100000,2
