node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,10,40.5618088932235,10.706633512782,13.28808963235,7.66591564270668,4.59800007399952,40.5618088932235,0,1940.72570561403,1981.28751450725,119600000,1
9,8,28.2742943859701,10.706633512782,13.28808963235,10.686987,13.272643,28.2742943859701,0,1940.72570561403,1969,119600000,1
10,11,13.381393813544,7.66591564270668,4.59800007399952,7.66569233761687,4.64941949600327,53.9432027067675,40.5618088932235,1981.28751450725,1994.6689083208,119600000,1
10,15,24.9774933088212,7.66591564270668,4.59800007399952,7.84373795242465,5.18626300119028,65.5393022020447,40.5618088932235,1981.28751450725,2006.26500781607,119600000,1
11,12,6.5909135835338,7.66569233761687,4.64941949600327,7.65781080786913,4.70506370121103,60.5341162903013,53.9432027067675,1994.6689083208,2001.25982190433,119600000,1
11,14,13.8143395507501,7.66569233761687,4.64941949600327,7.6784317795706,4.62482939958343,67.7575422575176,53.9432027067675,1994.6689083208,2008.48324787155,119600000,1
12,3,7.90182193128516,7.65781080786913,4.70506370121103,7.68723475598097,4.61590108295289,68.4359382215865,60.5341162903013,2001.25982190433,2009.16164383562,119600000,1
12,13,5.60685617767114,7.65781080786913,4.70506370121103,7.68399442994864,4.67291652781338,66.1409724679724,60.5341162903013,2001.25982190433,2006.866678082,119600000,1
13,1,5.33550771034749,7.68399442994864,4.67291652781338,7.68402375249997,4.61871262668064,71.4764801783199,66.1409724679724,2006.866678082,2012.20218579235,119600000,1
13,2,1.88195579777909,7.68399442994864,4.67291652781338,7.67893893468694,4.62058376398362,68.0229282657515,66.1409724679724,2006.866678082,2008.74863387978,119600000,1
14,5,0.678395964068828,7.6784317795706,4.62482939958343,7.68513803796662,4.62131112959456,68.4359382215865,67.7575422575176,2008.48324787155,2009.16164383562,119600000,1
14,4,0.265386008233905,7.6784317795706,4.62482939958343,7.68367595095781,4.61756559725118,68.0229282657515,67.7575422575176,2008.48324787155,2008.74863387978,119600000,1
15,6,9.77051130960851,7.84373795242465,5.18626300119028,7.845422,5.182916,75.3098135116532,65.5393022020447,2006.26500781607,2016.03551912568,119600000,1
15,7,12.7788278003638,7.84373795242465,5.18626300119028,7.525829,5.762072,78.3181300024085,65.5393022020447,2006.26500781607,2019.04383561644,119600000,1
215,216,94.6876030734475,6.03523764886723,7.80884196836536,6.07861154600001,7.78922927790444,94.6876030734475,0,1698.77829756281,1793.46590063626,119600000,2
215,225,161.069264882111,6.03523764886723,7.80884196836536,6.00829604339622,7.89062222100286,161.069264882111,0,1698.77829756281,1859.84756244492,119600000,2
216,217,148.365095815789,6.07861154600001,7.78922927790444,6.07258433590589,7.80562854285584,243.052698889236,94.6876030734475,1793.46590063626,1941.83099645205,119600000,2
216,219,137.012948732412,6.07861154600001,7.78922927790444,5.48868019356657,7.03145159620117,231.70055180586,94.6876030734475,1793.46590063626,1930.47884936867,119600000,2
217,18,74.2755609249999,6.07258433590589,7.80562854285584,6.0767,8.0701,317.328259814236,243.052698889236,1941.83099645205,2016.10655737705,119600000,2
217,218,9.43067411835781,6.07258433590589,7.80562854285584,6.07392919229198,7.81157925833798,252.483373007594,243.052698889236,1941.83099645205,1951.26167057041,119600000,2
218,16,66.828740388497,6.07392919229198,7.81157925833798,6.065463,7.81309,319.312113396091,252.483373007594,1951.26167057041,2018.0904109589,119600000,2
218,17,37.7383294295928,6.07392919229198,7.81157925833798,6.74534245330252,6.13233981153653,290.221702437187,252.483373007594,1951.26167057041,1989,119600000,2
219,220,19.1313448524199,5.48868019356657,7.03145159620117,5.49177560813128,7.03191464650356,250.83189665828,231.70055180586,1930.47884936867,1949.61019422109,119600000,2
219,221,29.7407271871319,5.48868019356657,7.03145159620117,5.48578735067455,7.03127232982268,261.441278992992,231.70055180586,1930.47884936867,1960.2195765558,119600000,2
220,19,39.389805778907,5.49177560813128,7.03191464650356,5.48772864083899,7.0353140341229,290.221702437187,250.83189665828,1949.61019422109,1989,119600000,2
220,20,39.389805778907,5.49177560813128,7.03191464650356,5.48369238572034,7.03030527913325,290.221702437187,250.83189665828,1949.61019422109,1989,119600000,2
221,21,55.8514616955612,5.48578735067455,7.03127232982268,5.48623843337826,7.03533923161973,317.292740688553,261.441278992992,1960.2195765558,2016.07103825137,119600000,2
221,222,9.62332045631478,5.48578735067455,7.03127232982268,5.52811079008373,7.05220286201158,271.064599449306,261.441278992992,1960.2195765558,1969.84289701212,119600000,2
222,25,43.2475139467844,5.52811079008373,7.05220286201158,6.452667,7.510333,314.312113396091,271.064599449306,1969.84289701212,2013.0904109589,119600000,2
222,223,23.1444663930975,5.52811079008373,7.05220286201158,4.8639442089953,7.01075226164885,294.209065842404,271.064599449306,1969.84289701212,1992.98736340522,119600000,2
223,24,19.1519808570778,4.8639442089953,7.01075226164885,4.77149,7.01435,313.361046699482,294.209065842404,1992.98736340522,2012.1393442623,119600000,2
223,224,3.43379412914832,4.8639442089953,7.01075226164885,4.86687098097508,7.0105082998615,297.642859971552,294.209065842404,1992.98736340522,1996.42115753437,119600000,2
224,23,16.8528150683742,4.86687098097508,7.0105082998615,4.865528,7.013852,314.495675039926,297.642859971552,1996.42115753437,2013.27397260274,119600000,2
224,22,19.625290553066,4.86687098097508,7.0105082998615,5.033333,7.916667,317.268150524618,297.642859971552,1996.42115753437,2016.04644808743,119600000,2
225,226,30.0197934270157,6.00829604339622,7.89062222100286,6.20142091249712,6.76157166323148,191.089058309126,161.069264882111,1859.84756244492,1889.86735587194,119600000,2
225,399,108.296371110707,6.00829604339622,7.89062222100286,5.962062893032,7.86043670539344,269.365635992818,161.069264882111,1859.84756244492,1968.14393355563,119600000,2
226,232,43.0709214012214,6.20142091249712,6.76157166323148,6.20548041762367,6.75501085274459,234.159979710348,191.089058309126,1889.86735587194,1932.93827727316,119600000,2
226,227,53.5231046683093,6.20142091249712,6.76157166323148,6.19502968639688,6.76333291780036,244.612162977436,191.089058309126,1889.86735587194,1943.39046054025,119600000,2
227,31,30.6944709666002,6.19502968639688,6.76333291780036,6.166667,6.783333,275.306633944036,244.612162977436,1943.39046054025,1974.08493150685,119600000,2
227,228,24.1188609519734,6.19502968639688,6.76333291780036,8.86695951973824,11.3694703085293,268.731023929409,244.612162977436,1943.39046054025,1967.50932149222,119600000,2
228,229,27.1809927614421,8.86695951973824,11.3694703085293,8.90460886112701,11.3659269655511,295.912016690851,268.731023929409,1967.50932149222,1994.69031425366,119600000,2
228,230,10.7386499613151,8.86695951973824,11.3694703085293,8.89007518902489,11.3619739064803,279.469673890724,268.731023929409,1967.50932149222,1978.24797145354,119600000,2
229,27,21.3206147080842,8.90460886112701,11.3659269655511,7.251211,9.976395,317.232631398935,295.912016690851,1994.69031425366,2016.01092896175,119600000,2
229,26,17.4189753638219,8.90460886112701,11.3659269655511,8.89868503281071,11.3596034945244,313.330992054673,295.912016690851,1994.69031425366,2012.10928961749,119600000,2
230,30,33.8558536830744,8.89007518902489,11.3619739064803,8.89780085530812,11.3624183293186,313.325527573799,279.469673890724,1978.24797145354,2012.10382513661,119600000,2
230,231,30.3233101343035,8.89007518902489,11.3619739064803,8.89268181104655,11.3607772109623,309.792984025028,279.469673890724,1978.24797145354,2008.57128158784,119600000,2
231,29,6.57940334366591,8.89268181104655,11.3607772109623,8.89345930412351,11.354910825262,316.372387368694,309.792984025028,2008.57128158784,2015.15068493151,119600000,2
231,28,4.60406087791236,8.89268181104655,11.3607772109623,8.89053487339525,11.355693094884,314.39704490294,309.792984025028,2008.57128158784,2013.17534246575,119600000,2
232,235,10.6542410723801,6.20548041762367,6.75501085274459,6.19733064383652,6.75195713859647,244.814220782728,234.159979710348,1932.93827727316,1943.59251834554,119600000,2
232,233,55.7069714203793,6.20548041762367,6.75501085274459,6.18312295772558,6.73000853753895,289.866951130727,234.159979710348,1932.93827727316,1988.64524869354,119600000,2
233,234,28.5842978461754,6.18312295772558,6.73000853753895,6.20199213741236,6.72942943539759,318.451248976902,289.866951130727,1988.64524869354,2017.22954653972,119600000,2
233,32,30.3958471968706,6.18312295772558,6.73000853753895,7.272099,6.346321,320.262798327598,289.866951130727,1988.64524869354,2019.04109589041,119600000,2
234,33,0.899220583571757,6.20199213741236,6.72942943539759,6.20133496940156,6.72620757197668,319.350469560474,318.451248976902,2017.22954653972,2018.12876712329,119600000,2
234,34,0.910179487681414,6.20199213741236,6.72942943539759,6.20020129815663,6.73270137551181,319.361428464584,318.451248976902,2017.22954653972,2018.1397260274,119600000,2
235,239,13.2715589871189,6.19733064383652,6.75195713859647,6.19471411575644,6.74817005565875,258.085779769847,244.814220782728,1943.59251834554,1956.86407733266,119600000,2
235,236,37.3272651508577,6.19733064383652,6.75195713859647,6.1959831873245,6.74485453967829,282.141485933586,244.814220782728,1943.59251834554,1980.9197834964,119600000,2
236,238,13.6948888425371,6.1959831873245,6.74485453967829,6.24820962517781,6.72540615231704,295.836374776123,282.141485933586,1980.9197834964,1994.61467233894,119600000,2
