node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,1,2.69820169958064,10.829137020289,13.219554965207,10.686987,13.272643,2.69820169958064,0,1966.30179830042,1969,149000000,1
9,10,29.2882740514473,10.829137020289,13.219554965207,7.63419897324043,4.33890957315167,29.2882740514473,0,1966.30179830042,1995.59007235187,149000000,1
10,11,18.7034049349626,7.63419897324043,4.33890957315167,7.83039985375812,4.8032354890395,47.9916789864099,29.2882740514473,1995.59007235187,2014.29347728683,149000000,1
10,12,7.52595616510152,7.63419897324043,4.33890957315167,7.48800757447483,4.43665265076741,36.8142302165488,29.2882740514473,1995.59007235187,2003.11602851697,149000000,1
11,2,1.74204183885386,7.83039985375812,4.8032354890395,7.845422,5.182916,49.7337208252637,47.9916789864099,2014.29347728683,2016.03551912568,149000000,1
11,3,4.75035832960916,7.83039985375812,4.8032354890395,7.525829,5.762072,52.742037316019,47.9916789864099,2014.29347728683,2019.04383561644,149000000,1
12,13,3.12194848029068,7.48800757447483,4.43665265076741,7.63813604567671,4.61231135553558,39.9361786968394,36.8142302165488,2003.11602851697,2006.23797699726,149000000,1
12,15,5.59169128004531,7.48800757447483,4.43665265076741,7.67791282502471,4.61857792169413,42.4059214965941,36.8142302165488,2003.11602851697,2008.70771979701,149000000,1
13,4,2.92366683835755,7.63813604567671,4.61231135553558,7.68723475598097,4.61590108295289,42.859845535197,39.9361786968394,2006.23797699726,2009.16164383562,149000000,1
13,14,1.80238369817566,7.63813604567671,4.61231135553558,7.69439145435735,4.51639034593562,41.7385623950151,39.9361786968394,2006.23797699726,2008.04036069543,149000000,1
14,6,4.16182509691536,7.69439145435735,4.51639034593562,7.68402375249997,4.61871262668064,45.9003874919305,41.7385623950151,2008.04036069543,2012.20218579235,149000000,1
14,5,0.708273184346963,7.69439145435735,4.51639034593562,7.67893893468694,4.62058376398362,42.4468355793621,41.7385623950151,2008.04036069543,2008.74863387978,149000000,1
15,7,0.0409140827679888,7.67791282502471,4.61857792169413,7.68367595095781,4.61756559725118,42.4468355793621,42.4059214965941,2008.70771979701,2008.74863387978,149000000,1
15,8,0.453924038602912,7.67791282502471,4.61857792169413,7.68513803796662,4.62131112959456,42.859845535197,42.4059214965941,2008.70771979701,2009.16164383562,149000000,1
