node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,1,0.781888522661689,10.6543705750175,13.2750654328787,10.686987,13.272643,0.781888522661689,0,1968.21811147734,1969,115900000,1
9,10,25.6389327769794,10.6543705750175,13.2750654328787,7.59352042197132,5.25242451374052,25.6389327769794,0,1968.21811147734,1993.85704425432,115900000,1
10,11,6.34852956775316,7.59352042197132,5.25242451374052,7.83330580147314,4.6694855474655,31.9874623447326,25.6389327769794,1993.85704425432,2000.20557382207,115900000,1
10,15,17.9057686770114,7.59352042197132,5.25242451374052,7.65208500089405,5.3725481720141,43.5447014539908,25.6389327769794,1993.85704425432,2011.76281293133,115900000,1
11,12,5.36629513637937,7.83330580147314,4.6694855474655,7.76351843816615,4.5550856165486,37.3537574811119,31.9874623447326,2000.20557382207,2005.57186895845,115900000,1
11,14,8.17295177919059,7.83330580147314,4.6694855474655,7.71018557310216,4.61818944413379,40.1604141239232,31.9874623447326,2000.20557382207,2008.37852560126,115900000,1
12,2,3.58977487716612,7.76351843816615,4.5550856165486,7.68723475598097,4.61590108295289,40.943532358278,37.3537574811119,2005.57186895845,2009.16164383562,115900000,1
12,13,1.06108799344818,7.76351843816615,4.5550856165486,7.79493182269471,4.47812821324776,38.4148454745601,37.3537574811119,2005.57186895845,2006.6329569519,115900000,1
13,3,2.11567692788301,7.79493182269471,4.47812821324776,7.67893893468694,4.62058376398362,40.5305224024431,38.4148454745601,2006.6329569519,2008.74863387978,115900000,1
13,4,5.56922884045141,7.79493182269471,4.47812821324776,7.68402375249997,4.61871262668064,43.9840743150115,38.4148454745601,2006.6329569519,2012.20218579235,115900000,1
14,6,0.783118234354896,7.71018557310216,4.61818944413379,7.68513803796662,4.62131112959456,40.943532358278,40.1604141239232,2008.37852560126,2009.16164383562,115900000,1
14,5,0.370108278519973,7.71018557310216,4.61818944413379,7.68367595095781,4.61756559725118,40.5305224024431,40.1604141239232,2008.37852560126,2008.74863387978,115900000,1
15,7,4.272706194354,7.65208500089405,5.3725481720141,7.845422,5.182916,47.8174076483448,43.5447014539908,2011.76281293133,2016.03551912568,115900000,1
15,8,7.28102268510931,7.65208500089405,5.3725481720141,7.525829,5.762072,50.8257241391001,43.5447014539908,2011.76281293133,2019.04383561644,115900000,1
215,216,69.4552480202874,5.25706580531069,6.98494381071978,5.27383344549393,6.97367408836991,69.4552480202874,0,1726.2049627413,1795.66021076159,115900000,2
215,404,102.850166740613,5.25706580531069,6.98494381071978,5.22500413247729,6.95641664237257,102.850166740613,0,1726.2049627413,1829.05512948192,115900000,2
216,390,168.6784800994,5.27383344549393,6.97367408836991,6.0092211608969,7.91563885553516,238.133728119688,69.4552480202874,1795.66021076159,1964.33869086099,115900000,2
