node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,1,1.77520187718984,10.5997666487456,13.4605698727703,10.686987,13.272643,1.77520187718984,0,1967.22479812281,1969,151100000,1
9,10,28.2302923353444,10.5997666487456,13.4605698727703,7.9698299853059,4.89804576892894,28.2302923353444,0,1967.22479812281,1995.45509045815,151100000,1
10,11,18.3872937675944,7.9698299853059,4.89804576892894,7.83945623272118,5.27451372387366,46.6175861029388,28.2302923353444,1995.45509045815,2013.84238422575,151100000,1
10,12,4.52625982242091,7.9698299853059,4.89804576892894,7.7470191020863,4.504682144653,32.7565521577653,28.2302923353444,1995.45509045815,1999.98135028058,151100000,1
11,2,2.19313489993417,7.83945623272118,5.27451372387366,7.845422,5.182916,48.8107210028729,46.6175861029388,2013.84238422575,2016.03551912568,151100000,1
11,3,5.20145139068948,7.83945623272118,5.27451372387366,7.525829,5.762072,51.8190374936282,46.6175861029388,2013.84238422575,2019.04383561644,151100000,1
12,13,6.72150572909087,7.7470191020863,4.504682144653,7.71963351135653,4.61122513393748,39.4780578868562,32.7565521577653,1999.98135028058,2006.70285600967,151100000,1
12,15,8.58837090289862,7.7470191020863,4.504682144653,7.68207128194807,4.55644853459409,41.3449230606639,32.7565521577653,1999.98135028058,2008.56972118347,151100000,1
13,4,2.45878782595002,7.71963351135653,4.61122513393748,7.68723475598097,4.61590108295289,41.9368457128062,39.4780578868562,2006.70285600967,2009.16164383562,151100000,1
13,14,0.930928014734935,7.71963351135653,4.61122513393748,7.73189246926536,4.59213326965084,40.4089859015911,39.4780578868562,2006.70285600967,2007.6337840244,151100000,1
14,6,4.56840176794856,7.73189246926536,4.59213326965084,7.68402375249997,4.61871262668064,44.9773876695397,40.4089859015911,2007.6337840244,2012.20218579235,151100000,1
14,5,1.11484985538016,7.73189246926536,4.59213326965084,7.67893893468694,4.62058376398362,41.5238357569713,40.4089859015911,2007.6337840244,2008.74863387978,151100000,1
15,7,0.178912696307345,7.68207128194807,4.55644853459409,7.68367595095781,4.61756559725118,41.5238357569713,41.3449230606639,2008.56972118347,2008.74863387978,151100000,1
15,8,0.591922652142268,7.68207128194807,4.55644853459409,7.68513803796662,4.62131112959456,41.9368457128062,41.3449230606639,2008.56972118347,2009.16164383562,151100000,1
215,216,48.3200604695529,5.91031117752674,7.90089030461642,5.97030346537521,7.89886179763786,48.3200604695529,0,1745.61763180999,1793.93769227954,151100000,2
215,225,96.5008246544964,5.91031117752674,7.90089030461642,5.90782573738351,7.96533251658948,96.5008246544964,0,1745.61763180999,1842.11845646448,151100000,2
216,219,128.86042745287,5.97030346537521,7.89886179763786,5.47784714299247,7.03828908550281,177.180487922423,48.3200604695529,1793.93769227954,1922.79811973241,151100000,2
216,217,143.233973302734,5.97030346537521,7.89886179763786,6.03881411992901,7.8675086516857,191.554033772287,48.3200604695529,1793.93769227954,1937.17166558227,151100000,2
217,18,78.934891794775,6.03881411992901,7.8675086516857,6.0767,8.0701,270.488925567062,191.554033772287,1937.17166558227,2016.10655737705,151100000,2
217,218,6.1675910973223,6.03881411992901,7.8675086516857,6.04839940809689,7.87595126205179,197.721624869609,191.554033772287,1937.17166558227,1943.3392566796,151100000,2
218,16,74.7511542793076,6.04839940809689,7.87595126205179,6.065463,7.81309,272.472779148916,197.721624869609,1943.3392566796,2018.0904109589,151100000,2
218,17,45.6607433204034,6.04839940809689,7.87595126205179,6.74534245330252,6.13233981153653,243.382368190012,197.721624869609,1943.3392566796,1989,151100000,2
219,221,37.6664337720786,5.47784714299247,7.03828908550281,5.48158794459181,7.02370764711068,214.846921694501,177.180487922423,1922.79811973241,1960.46455350449,151100000,2
219,220,34.5160110846797,5.47784714299247,7.03828908550281,5.48658795312703,7.03829271192466,211.696499007102,177.180487922423,1922.79811973241,1957.31413081709,151100000,2
220,19,31.6858691829099,5.48658795312703,7.03829271192466,5.48772864083899,7.0353140341229,243.382368190012,211.696499007102,1957.31413081709,1989,151100000,2
220,20,31.6858691829099,5.48658795312703,7.03829271192466,5.48369238572034,7.03030527913325,243.382368190012,211.696499007102,1957.31413081709,1989,151100000,2
221,21,55.6064847468772,5.48158794459181,7.02370764711068,5.48623843337826,7.03533923161973,270.453406441378,214.846921694501,1960.46455350449,2016.07103825137,151100000,2
221,222,13.6544211769171,5.48158794459181,7.02370764711068,5.47267213115005,7.0288855731717,228.501342871418,214.846921694501,1960.46455350449,1974.11897468141,151100000,2
222,25,38.9714362774981,5.47267213115005,7.0288855731717,6.452667,7.510333,267.472779148916,228.501342871418,1974.11897468141,2013.0904109589,151100000,2
222,223,22.3819637741413,5.47267213115005,7.0288855731717,4.86974652374676,7.0241921998854,250.88330664556,228.501342871418,1974.11897468141,1996.50093845555,151100000,2
223,224,3.65114782030482,4.86974652374676,7.0241921998854,4.87165749937795,7.02525083913069,254.534454465864,250.88330664556,1996.50093845555,2000.15208627585,151100000,2
223,22,15.6384058067477,4.86974652374676,7.0241921998854,4.77149,7.01435,266.521712452307,250.88330664556,1996.50093845555,2012.1393442623,151100000,2
224,24,15.8943618115795,4.87165749937795,7.02525083913069,5.033333,7.916667,270.428816277444,254.534454465864,2000.15208627585,2016.04644808743,151100000,2
224,23,13.1218863268877,4.87165749937795,7.02525083913069,4.865528,7.013852,267.656340792752,254.534454465864,2000.15208627585,2013.27397260274,151100000,2
225,240,39.5683242127566,5.90782573738351,7.96533251658948,6.19378031366578,6.7487723721414,136.069148867253,96.5008246544964,1842.11845646448,1881.68678067724,151100000,2
225,226,104.503603068216,5.90782573738351,7.96533251658948,5.86116723696957,7.917467700499,201.004427722713,96.5008246544964,1842.11845646448,1946.6220595327,151100000,2
226,227,10.1734312707649,5.86116723696957,7.917467700499,6.31036824948171,7.94569675451245,211.177858993478,201.004427722713,1946.6220595327,1956.79549080347,151100000,2
226,40,71.4108171796281,5.86116723696957,7.917467700499,5.967,7.867,272.415244902341,201.004427722713,1946.6220595327,2018.03287671233,151100000,2
227,228,28.8227246075208,6.31036824948171,7.94569675451245,6.32690192101096,8.10034474919416,240.000583600999,211.177858993478,1956.79549080347,1985.61821541099,151100000,2
227,39,61.270262621192,6.31036824948171,7.94569675451245,6.556183,8.303293,272.44812161467,211.177858993478,1956.79549080347,2018.06575342466,151100000,2
228,229,19.1089805201198,6.32690192101096,8.10034474919416,6.32809684613292,8.10070664071979,259.109564121118,240.000583600999,1985.61821541099,2004.72719593111,151100000,2
228,230,6.91579446406616,6.32690192101096,8.10034474919416,6.33381937870957,8.10347512993889,246.916378065065,240.000583600999,1985.61821541099,1992.53400987505,151100000,2
229,27,13.3878725620445,6.32809684613292,8.10070664071979,6.32954021526562,8.10160991610717,272.497436683163,259.109564121118,2004.72719593111,2018.11506849315,151100000,2
229,26,3.44766745687203,6.32809684613292,8.10070664071979,6.3340603844046,8.10158542878039,262.55723157799,259.109564121118,2004.72719593111,2008.17486338798,151100000,2
230,231,2.32146930359447,6.33381937870957,8.10347512993889,6.33485020441066,8.09674251228373,249.237847368659,246.916378065065,1992.53400987505,1994.85547917865,151100000,2
230,238,3.92661979094913,6.33381937870957,8.10347512993889,6.33222018470788,8.10851564723894,250.842997856014,246.916378065065,1992.53400987505,1996.460629666,151100000,2
231,233,5.34189730056791,6.33485020441066,8.09674251228373,6.33251733878458,8.10785896730114,254.579744669227,249.237847368659,1994.85547917865,2000.19737647921,151100000,2
231,232,1.78158945365638,6.33485020441066,8.09674251228373,6.33352796098247,8.09779961460076,251.019436822316,249.237847368659,1994.85547917865,1996.6370686323,151100000,2
232,29,21.4232053402995,6.33352796098247,8.09779961460076,6.032415,7.850118,272.442642162615,251.019436822316,1996.6370686323,2018.0602739726,151100000,2
232,28,16.4286847923542,6.33352796098247,8.09779961460076,6.33542197984716,8.10173402108416,267.44812161467,251.019436822316,1996.6370686323,2013.06575342466,151100000,2
233,35,17.9039933837987,6.33251733878458,8.10785896730114,6.1878,8.1189,272.483738053026,254.579744669227,2000.19737647921,2018.10136986301,151100000,2
233,234,6.02778959598743,6.33251733878458,8.10785896730114,6.30477832847384,8.11151371947792,260.607534265214,254.579744669227,2000.19737647921,2006.2251660752,151100000,2
234,237,11.4018377660454,6.30477832847384,8.11151371947792,6.12956931770785,8.00857908290367,272.00937203126,260.607534265214,2006.2251660752,2017.62700384125,151100000,2
234,235,2.20577459902719,6.30477832847384,8.11151371947792,6.32509911455291,8.11164168969121,262.813308864242,260.607534265214,2006.2251660752,2008.43094067423,151100000,2
235,32,9.67042918878411,6.32509911455291,8.11164168969121,6.32853021561584,8.09720853811841,272.483738053026,262.813308864242,2008.43094067423,2018.10136986301,151100000,2
235,236,8.51331803875553,6.32509911455291,8.11164168969121,6.32691361581271,8.10180989297968,271.326626902997,262.813308864242,2008.43094067423,2016.94425871298,151100000,2
236,31,1.13519334180949,6.32691361581271,8.10180989297968,6.340038,8.129261,272.461820244807,271.326626902997,2016.94425871298,2018.07945205479,151100000,2
236,30,1.16533032811088,6.32691361581271,8.10180989297968,6.32911907820355,8.09975445732861,272.491957231108,271.326626902997,2016.94425871298,2018.1095890411,151100000,2
237,33,1.50450300806726,6.12956931770785,8.00857908290367,5.889345,7.953555,273.513875039327,272.00937203126,2017.62700384125,2019.13150684931,151100000,2
237,34,0.496283829985184,6.12956931770785,8.00857908290367,6.128725,8.00679,272.505655861245,272.00937203126,2017.62700384125,2018.12328767123,151100000,2
238,239,10.0042026076146,6.33222018470788,8.10851564723894,6.33937630120345,8.11313067936395,260.847200463628,250.842997856014,1996.460629666,2006.46483227362,151100000,2
238,36,21.6297812929026,6.33222018470788,8.10851564723894,6.33630677242851,8.10280534528512,272.472779148916,250.842997856014,1996.460629666,2018.0904109589,151100000,2
239,38,6.53516772638376,6.33937630120345,8.11313067936395,9.8,8.866667,267.382368190012,260.847200463628,2006.46483227362,2013,151100000,2
239,37,7.89955128802752,6.33937630120345,8.11313067936395,6.33547702560056,8.10274008583348,268.746751751656,260.847200463628,2006.46483227362,2014.36438356164,151100000,2
240,241,67.2115456521663,6.19378031366578,6.7487723721414,6.18236880832363,6.74281757177714,203.280694519419,136.069148867253,1881.68678067724,1948.89832632941,151100000,2
240,246,42.2696156772123,6.19378031366578,6.7487723721414,6.19199398981701,6.7474412702998,178.338764544465,136.069148867253,1881.68678067724,1923.95639635445,151100000,2
241,242,2.83658266644271,6.18236880832363,6.74281757177714,8.89276709901159,11.364393936337,206.117277185862,203.280694519419,1948.89832632941,1951.73490899585,151100000,2
241,46,25.1866051774421,6.18236880832363,6.74281757177714,6.166667,6.783333,228.467299696861,203.280694519419,1948.89832632941,1974.08493150685,151100000,2
242,243,41.1233354131573,8.89276709901159,11.364393936337,8.93162671488747,11.3564630191909,247.240612599019,206.117277185862,1951.73490899585,1992.85824440901,151100000,2
242,244,25.3238102187066,8.89276709901159,11.364393936337,8.89802486344702,11.3650040302833,231.441087404569,206.117277185862,1951.73490899585,1977.05871921456,151100000,2
243,42,23.1526845527417,8.93162671488747,11.3564630191909,7.251211,9.976395,270.393297151761,247.240612599019,1992.85824440901,2016.01092896175,151100000,2
243,41,19.2510452084794,8.93162671488747,11.3564630191909,8.89868503281071,11.3596034945244,266.491657807499,247.240612599019,1992.85824440901,2012.10928961749,151100000,2
244,45,35.0451059220555,8.89802486344702,11.3650040302833,8.89780085530812,11.3624183293186,266.486193326624,231.441087404569,1977.05871921456,2012.10382513661,151100000,2
244,245,30.4625205832046,8.89802486344702,11.3650040302833,8.89530679229009,11.3599358328443,261.903607987773,231.441087404569,1977.05871921456,2007.52123979776,151100000,2
245,44,7.62944513374591,8.89530679229009,11.3599358328443,8.89345930412351,11.354910825262,269.533053121519,261.903607987773,2007.52123979776,2015.15068493151,151100000,2
245,43,5.65410266799235,8.89530679229009,11.3599358328443,8.89053487339525,11.355693094884,267.557710655766,261.903607987773,2007.52123979776,2013.17534246575,151100000,2
246,247,19.0374897119255,6.19199398981701,6.7474412702998,6.18954116421446,6.73350506631123,197.376254256391,178.338764544465,1923.95639635445,1942.99388606638,151100000,2
246,411,75.8650372521611,6.19199398981701,6.7474412702998,6.20855034803857,6.74087408417444,254.203801796626,178.338764544465,1923.95639635445,1999.82143360661,151100000,2
247,248,37.6676418337535,6.18954116421446,6.73350506631123,6.19690173754975,6.73834541928607,235.043896090144,197.376254256391,1942.99388606638,1980.66152790013,151100000,2
247,251,12.2697759169468,6.18954116421446,6.73350506631123,6.17429375212167,6.7429186492742,209.646030173338,197.376254256391,1942.99388606638,1955.26366198333,151100000,2
248,249,6.73911600793562,6.19690173754975,6.73834541928607,6.20573776234103,6.72822958453031,241.78301209808,235.043896090144,1980.66152790013,1987.40064390807,151100000,2
248,250,0.408265419627455,6.19690173754975,6.73834541928607,6.19879746593843,6.73938213161578,235.452161509772,235.043896090144,1980.66152790013,1981.06979331976,151100000,2
249,48,31.604835543987,6.20573776234103,6.72822958453031,6.6620045690503,6.38567907966618,273.387847642067,241.78301209808,1987.40064390807,2019.00547945205,151100000,2
249,47,24.8780446165223,6.20573776234103,6.72822958453031,6.797072,6.664688,266.661056714602,241.78301209808,1987.40064390807,2012.27868852459,151100000,2
250,50,37.0945902418844,6.19879746593843,6.73938213161578,7.11352127427681,6.73932481520224,272.546751751656,235.452161509772,1981.06979331976,2018.16438356164,151100000,2
250,49,38.0891107898294,6.19879746593843,6.73938213161578,6.20164446578696,6.73277249559633,273.541272299601,235.452161509772,1981.06979331976,2019.15890410959,151100000,2
251,252,34.3323827203098,6.17429375212167,6.7429186492742,6.18218693948887,6.72752833377676,243.978412893647,209.646030173338,1955.26366198333,1989.59604470364,151100000,2
251,254,0.711081038918586,6.17429375212167,6.7429186492742,6.6714694325198,6.38919281634025,210.357111212256,209.646030173338,1955.26366198333,1955.97474302224,151100000,2
252,53,22.8083268810643,6.18218693948887,6.72752833377676,6.19522199121483,6.73169385198519,266.786739774712,243.978412893647,1989.59604470364,2012.4043715847,151100000,2
