node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,1,60.8782585281139,10.299087595939,13.0352805326255,10.686987,13.272643,60.8782585281139,0,1908.12174147189,1969,126000000,1
9,10,59.7137636440844,10.299087595939,13.0352805326255,7.59229944240536,5.15079153020755,59.7137636440844,0,1908.12174147189,1967.83550511597,126000000,1
10,11,19.3368402078973,7.59229944240536,5.15079153020755,7.91862841109487,5.01280393915963,79.0506038519817,59.7137636440844,1967.83550511597,1987.17234532387,126000000,1
10,15,41.3490361227561,7.59229944240536,5.15079153020755,7.72091573440971,5.29045824757824,101.06279976684,59.7137636440844,1967.83550511597,2009.18454123873,126000000,1
11,12,13.3166870556421,7.91862841109487,5.01280393915963,7.63920308462561,4.65598030861022,92.3672909076238,79.0506038519817,1987.17234532387,2000.48903237951,126000000,1
11,14,20.6368572800431,7.91862841109487,5.01280393915963,7.6870907859527,4.63158036043943,99.6874611320248,79.0506038519817,1987.17234532387,2007.80920260391,126000000,1
12,4,8.67261145610647,7.63920308462561,4.65598030861022,7.68723475598097,4.61590108295289,101.03990236373,92.3672909076238,2000.48903237951,2009.16164383562,126000000,1
12,13,2.56390429831748,7.63920308462561,4.65598030861022,7.69648156012985,4.60920585987415,94.9311952059413,92.3672909076238,2000.48903237951,2003.05293667783,126000000,1
13,2,5.69569720195407,7.69648156012985,4.60920585987415,7.67893893468694,4.62058376398362,100.626892407895,94.9311952059413,2003.05293667783,2008.74863387978,126000000,1
13,3,9.14924911452247,7.69648156012985,4.60920585987415,7.68402375249997,4.61871262668064,104.080444320464,94.9311952059413,2003.05293667783,2012.20218579235,126000000,1
14,6,1.35244123170545,7.6870907859527,4.63158036043943,7.68513803796662,4.62131112959456,101.03990236373,99.6874611320248,2007.80920260391,2009.16164383562,126000000,1
14,5,0.939431275870525,7.6870907859527,4.63158036043943,7.68367595095781,4.61756559725118,100.626892407895,99.6874611320248,2007.80920260391,2008.74863387978,126000000,1
15,7,6.85097788695654,7.72091573440971,5.29045824757824,7.845422,5.182916,107.913777653797,101.06279976684,2009.18454123873,2016.03551912568,126000000,1
15,8,9.85929437771184,7.72091573440971,5.29045824757824,7.525829,5.762072,110.922094144552,101.06279976684,2009.18454123873,2019.04383561644,126000000,1
215,216,69.0579986063122,5.99170305692132,7.9970908107816,6.17259150474099,7.98794425851144,69.0579986063122,0,1743.15835196332,1812.21635056963,126000000,2
215,404,75.6812721915973,5.99170305692132,7.9970908107816,6.00861406898354,8.02104612959001,75.6812721915973,0,1743.15835196332,1818.83962415492,126000000,2
216,217,50.4064840713543,6.17259150474099,7.98794425851144,6.20087392750562,6.73450971950213,119.464482677667,69.0579986063122,1812.21635056963,1862.62283464098,126000000,2
216,390,144.421899746724,6.17259150474099,7.98794425851144,5.99236906283959,7.86589171753296,213.479898353037,69.0579986063122,1812.21635056963,1956.63825031635,126000000,2
217,223,58.8698116847677,6.20087392750562,6.73450971950213,6.22131413402131,6.72704354956108,178.334294362434,119.464482677667,1862.62283464098,1921.49264632575,126000000,2
217,218,73.681690579171,6.20087392750562,6.73450971950213,6.16353563489261,6.78586999809037,193.146173256837,119.464482677667,1862.62283464098,1936.30452522016,126000000,2
218,21,37.7804062866934,6.16353563489261,6.78586999809037,6.166667,6.783333,230.926579543531,193.146173256837,1936.30452522016,1974.08493150685,126000000,2
218,219,14.3268983388701,6.16353563489261,6.78586999809037,8.88888786867533,11.3457088490008,207.473071595708,193.146173256837,1936.30452522016,1950.63142355903,126000000,2
219,221,13.9229282942251,8.88888786867533,11.3457088490008,8.88798189295407,11.3558343389668,221.395999889933,207.473071595708,1950.63142355903,1964.55435185325,126000000,2
219,220,43.9291009484263,8.88888786867533,11.3457088490008,8.89795309755127,11.3473687651501,251.402172544134,207.473071595708,1950.63142355903,1994.56052450745,126000000,2
220,16,17.5487651100342,8.89795309755127,11.3473687651501,8.89868503281071,11.3596034945244,268.950937654168,251.402172544134,1994.56052450745,2012.10928961749,126000000,2
220,17,21.4504044542965,8.89795309755127,11.3473687651501,7.251211,9.976395,272.85257699843,251.402172544134,1994.56052450745,2016.01092896175,126000000,2
221,20,47.549473283361,8.88798189295407,11.3558343389668,8.89780085530812,11.3624183293186,268.945473173294,221.395999889933,1964.55435185325,2012.10382513661,126000000,2
