node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,1,24.9769021675396,10.5336062848407,13.2391809933434,10.686987,13.272643,24.9769021675396,0,1944.02309783246,1969,160300000,1
9,10,40.8773445463216,10.5336062848407,13.2391809933434,7.70005116131636,5.01726627195957,40.8773445463216,0,1944.02309783246,1984.90044237878,160300000,1
10,11,25.91671595368,7.70005116131636,5.01726627195957,7.75574956782448,4.84134085136103,66.7940605000016,40.8773445463216,1984.90044237878,2010.81715833246,160300000,1
10,12,12.4212502339369,7.70005116131636,5.01726627195957,7.67744763956154,4.72912500048425,53.2985947802586,40.8773445463216,1984.90044237878,1997.32169261272,160300000,1
11,2,5.21836079322114,7.75574956782448,4.84134085136103,7.845422,5.182916,72.0124212932227,66.7940605000016,2010.81715833246,2016.03551912568,160300000,1
11,3,8.22667728397644,7.75574956782448,4.84134085136103,7.525829,5.762072,75.020737783978,66.7940605000016,2010.81715833246,2019.04383561644,160300000,1
12,13,6.24548784618351,7.67744763956154,4.72912500048425,7.65894543740541,4.72175791055982,59.5440826264421,53.2985947802586,1997.32169261272,2003.5671804589,160300000,1
12,15,11.0674938181922,7.67744763956154,4.72912500048425,7.67318022514367,4.61957447031372,64.3660885984508,53.2985947802586,1997.32169261272,2008.38918643091,160300000,1
13,6,5.59446337671391,7.65894543740541,4.72175791055982,7.68723475598097,4.61590108295289,65.138546003156,59.5440826264421,2003.5671804589,2009.16164383562,160300000,1
13,14,3.2409561518636,7.65894543740541,4.72175791055982,7.66944347576164,4.67269195011832,62.7850387783057,59.5440826264421,2003.5671804589,2006.80813661077,160300000,1
14,4,1.94049726901538,7.66944347576164,4.67269195011832,7.67893893468694,4.62058376398362,64.7255360473211,62.7850387783057,2006.80813661077,2008.74863387978,160300000,1
14,5,5.39404918158379,7.66944347576164,4.67269195011832,7.68402375249997,4.61871262668064,68.1790879598895,62.7850387783057,2006.80813661077,2012.20218579235,160300000,1
15,7,0.359447448870306,7.67318022514367,4.61957447031372,7.68367595095781,4.61756559725118,64.7255360473211,64.3660885984508,2008.38918643091,2008.74863387978,160300000,1
15,8,0.772457404705229,7.67318022514367,4.61957447031372,7.68513803796662,4.62131112959456,65.138546003156,64.3660885984508,2008.38918643091,2009.16164383562,160300000,1
215,216,71.8814307970405,5.99935076132348,7.87140820951069,5.99421905345746,7.92022032232604,71.8814307970405,0,1684.82571076862,1756.70714156566,160300000,2
215,225,134.593692315372,5.99935076132348,7.87140820951069,5.98493923257165,7.86656407307663,134.593692315372,0,1684.82571076862,1819.41940308399,160300000,2
216,217,174.75337545154,5.99421905345746,7.92022032232604,6.02581218055144,7.88542565187711,246.634806248581,71.8814307970405,1756.70714156566,1931.4605170172,160300000,2
216,219,140.949183127492,5.99421905345746,7.92022032232604,5.47342289070229,7.03320819499548,212.830613924533,71.8814307970405,1756.70714156566,1897.65632469315,160300000,2
217,18,84.6460403598496,6.02581218055144,7.88542565187711,6.0767,8.0701,331.28084660843,246.634806248581,1931.4605170172,2016.10655737705,160300000,2
217,218,24.8280423170194,6.02581218055144,7.88542565187711,6.04629453363602,7.85709391627261,271.4628485656,246.634806248581,1931.4605170172,1956.28855933422,160300000,2
218,16,61.8018516246851,6.04629453363602,7.85709391627261,6.065463,7.81309,333.264700190285,271.4628485656,1956.28855933422,2018.0904109589,160300000,2
218,17,32.7114406657809,6.04629453363602,7.85709391627261,6.74534245330252,6.13233981153653,304.174289231381,271.4628485656,1956.28855933422,1989,160300000,2
219,220,32.2983420434851,5.47342289070229,7.03320819499548,5.47634091786276,7.03535502561564,245.128955968018,212.830613924533,1897.65632469315,1929.95466673664,160300000,2
219,221,63.3714498445373,5.47342289070229,7.03320819499548,5.44241092276197,7.05574301207637,276.20206376907,212.830613924533,1897.65632469315,1961.02777453769,160300000,2
220,19,59.0453332633632,5.47634091786276,7.03535502561564,5.48369238572034,7.03030527913325,304.174289231381,245.128955968018,1929.95466673664,1989,160300000,2
220,20,59.0453332633632,5.47634091786276,7.03535502561564,5.48772864083899,7.0353140341229,304.174289231381,245.128955968018,1929.95466673664,1989,160300000,2
221,21,55.0432637136772,5.44241092276197,7.05574301207637,5.48623843337826,7.03533923161973,331.245327482747,276.20206376907,1961.02777453769,2016.07103825137,160300000,2
221,222,9.12956433939729,5.44241092276197,7.05574301207637,5.51099529575563,7.12359327415447,285.331628108467,276.20206376907,1961.02777453769,1970.15733887709,160300000,2
222,223,29.0601581657626,5.51099529575563,7.12359327415447,4.88037283490817,7.00066123192609,314.39178627423,285.331628108467,1970.15733887709,1999.21749704285,160300000,2
222,22,42.9330720818179,5.51099529575563,7.12359327415447,6.452667,7.510333,328.264700190285,285.331628108467,1970.15733887709,2013.0904109589,160300000,2
223,25,14.0564755598909,4.88037283490817,7.00066123192609,4.865528,7.013852,328.448261834121,314.39178627423,1999.21749704285,2013.27397260274,160300000,2
223,224,4.1547773472683,4.88037283490817,7.00066123192609,4.86997461475988,7.00067675344683,318.546563621498,314.39178627423,1999.21749704285,2003.37227439012,160300000,2
