node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,8,30.7288356884753,10.5312227635424,12.5757496259528,10.686987,13.272643,30.7288356884753,0,1938.27116431152,1969,175700000,1
9,10,40.1170097838795,10.5312227635424,12.5757496259528,7.68949843742103,4.95480602083749,40.1170097838795,0,1938.27116431152,1978.3881740954,175700000,1
10,11,30.2961868983049,7.68949843742103,4.95480602083749,7.80419084930717,5.38374595152059,70.4131966821844,40.1170097838795,1978.3881740954,2008.68436099371,175700000,1
10,12,13.9552890094343,7.68949843742103,4.95480602083749,7.71375204270753,4.71573243134768,54.0722987933138,40.1170097838795,1978.3881740954,1992.34346310484,175700000,1
11,1,7.35115813197403,7.80419084930717,5.38374595152059,7.845422,5.182916,77.7643548141584,70.4131966821844,2008.68436099371,2016.03551912568,175700000,1
11,2,10.3594746227293,7.80419084930717,5.38374595152059,7.525829,5.762072,80.7726713049137,70.4131966821844,2008.68436099371,2019.04383561644,175700000,1
12,13,11.3154758677194,7.71375204270753,4.71573243134768,7.72084307452945,4.67387353014719,65.3877746610332,54.0722987933138,1992.34346310484,2003.65893897256,175700000,1
12,15,15.4466930559854,7.71375204270753,4.71573243134768,7.69645335719501,4.61199821412618,69.5189918492992,54.0722987933138,1992.34346310484,2007.79015616082,175700000,1
13,3,5.5027048630585,7.72084307452945,4.67387353014719,7.68723475598097,4.61590108295289,70.8904795240917,65.3877746610332,2003.65893897256,2009.16164383562,175700000,1
13,14,2.0675298504694,7.72084307452945,4.67387353014719,7.69288488383434,4.59890502412095,67.4553045115026,65.3877746610332,2003.65893897256,2005.72646882303,175700000,1
14,4,3.02216505675418,7.69288488383434,4.59890502412095,7.67893893468694,4.62058376398362,70.4774695682568,67.4553045115026,2005.72646882303,2008.74863387978,175700000,1
14,5,6.47571696932258,7.69288488383434,4.59890502412095,7.68402375249997,4.61871262668064,73.9310214808252,67.4553045115026,2005.72646882303,2012.20218579235,175700000,1
15,6,0.958477718957594,7.69645335719501,4.61199821412618,7.68367595095781,4.61756559725118,70.4774695682568,69.5189918492992,2007.79015616082,2008.74863387978,175700000,1
15,7,1.37148767479252,7.69645335719501,4.61199821412618,7.68513803796662,4.62131112959456,70.8904795240917,69.5189918492992,2007.79015616082,2009.16164383562,175700000,1
215,404,48.1973515435,5.6341675061821,6.97727681085105,5.58739917157529,6.96507673324056,48.1973515435,0,1762.64628537244,1810.84363691594,175700000,2
215,216,58.5082555997745,5.6341675061821,6.97727681085105,6.19822875843801,6.81507628365599,58.5082555997745,0,1762.64628537244,1821.15454097222,175700000,2
216,231,20.6857057926047,6.19822875843801,6.81507628365599,6.17522402783772,6.80302510952576,79.1939613923792,58.5082555997745,1821.15454097222,1841.84024676482,175700000,2
216,217,135.931410502355,6.19822875843801,6.81507628365599,6.30838378600516,8.07278579314638,194.439666102129,58.5082555997745,1821.15454097222,1957.08595147457,175700000,2
217,30,60.9469252377545,6.30838378600516,8.07278579314638,5.967,7.867,255.386591339884,194.439666102129,1957.08595147457,2018.03287671233,175700000,2
217,218,8.2727738319795,6.30838378600516,8.07278579314638,6.33578127012246,8.09856475348182,202.712439934109,194.439666102129,1957.08595147457,1965.35872530655,175700000,2
218,16,52.7070281181038,6.33578127012246,8.09856475348182,6.556183,8.303293,255.419468052213,202.712439934109,1965.35872530655,2018.06575342466,175700000,2
218,219,17.6170819579313,6.33578127012246,8.09856475348182,6.33671180239936,8.09684828100289,220.32952189204,202.712439934109,1965.35872530655,1982.97580726448,175700000,2
219,221,8.88105008404417,6.33671180239936,8.09684828100289,6.33736777346135,8.09708680591396,229.210571976084,220.32952189204,1982.97580726448,1991.85685734853,175700000,2
219,220,23.1463885782633,6.33671180239936,8.09684828100289,6.33342662039685,8.10204855177936,243.475910470303,220.32952189204,1982.97580726448,2006.12219584275,175700000,2
220,18,11.9928726504023,6.33342662039685,8.10204855177936,6.32954021526562,8.10160991610717,255.468783120706,243.475910470303,2006.12219584275,2018.11506849315,175700000,2
220,17,2.05266754522981,6.33342662039685,8.10204855177936,6.3340603844046,8.10158542878039,245.528578015533,243.475910470303,2006.12219584275,2008.17486338798,175700000,2
221,227,0.603423537668466,6.33736777346135,8.09708680591396,6.33835559122797,8.09650610240347,229.813995513753,229.210571976084,1991.85685734853,1992.4602808862,175700000,2
221,222,5.69901904870049,6.33736777346135,8.09708680591396,6.33796613785087,8.09173224284607,234.909591024785,229.210571976084,1991.85685734853,1997.55587639723,175700000,2
222,24,20.5454934657839,6.33796613785087,8.09173224284607,6.1878,8.1189,255.455084490569,234.909591024785,1997.55587639723,2018.10136986301,175700000,2
