node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,10,27.9595223672549,8.26545757991678,0.931668976436178,7.63737686885294,4.75158195166179,27.9595223672549,0,1968.75190610489,1996.71142847214,196500000,1
9,8,0.248093895113968,8.26545757991678,0.931668976436178,10.686987,13.272643,0.248093895113968,0,1968.75190610489,1969,196500000,1
10,11,7.90540999654352,7.63737686885294,4.75158195166179,7.61864510379126,4.48690210871832,35.8649323637984,27.9595223672549,1996.71142847214,2004.61683846868,196500000,1
10,15,18.3003921296579,7.63737686885294,4.75158195166179,7.78916864362081,5.00772646852809,46.2599144969128,27.9595223672549,1996.71142847214,2015.0118206018,196500000,1
11,12,1.95833150615016,7.61864510379126,4.48690210871832,7.62465653292426,4.44525595080897,37.8232638699486,35.8649323637984,2004.61683846868,2006.57516997483,196500000,1
11,14,4.04640105890731,7.61864510379126,4.48690210871832,7.67290589149894,4.5751862931015,39.9113334227057,35.8649323637984,2004.61683846868,2008.66323952759,196500000,1
12,3,2.58647386078175,7.62465653292426,4.44525595080897,7.68723475598097,4.61590108295289,40.4097377307303,37.8232638699486,2006.57516997483,2009.16164383562,196500000,1
12,13,0.81399680724302,7.62465653292426,4.44525595080897,7.66458979728967,4.51290708142991,38.6372606771916,37.8232638699486,2006.57516997483,2007.38916678208,196500000,1
13,1,4.81301901027221,7.66458979728967,4.51290708142991,7.68402375249997,4.61871262668064,43.4502796874638,38.6372606771916,2007.38916678208,2012.20218579235,196500000,1
13,2,1.35946709770381,7.66458979728967,4.51290708142991,7.67893893468694,4.62058376398362,39.9967277748954,38.6372606771916,2007.38916678208,2008.74863387978,196500000,1
14,5,0.498404308024604,7.67290589149894,4.5751862931015,7.68513803796662,4.62131112959456,40.4097377307303,39.9113334227057,2008.66323952759,2009.16164383562,196500000,1
14,4,0.0853943521896809,7.67290589149894,4.5751862931015,7.68367595095781,4.61756559725118,39.9967277748954,39.9113334227057,2008.66323952759,2008.74863387978,196500000,1
15,6,1.02369852388428,7.78916864362081,5.00772646852809,7.845422,5.182916,47.2836130207971,46.2599144969128,2015.0118206018,2016.03551912568,196500000,1
15,7,4.03201501463959,7.78916864362081,5.00772646852809,7.525829,5.762072,50.2919295115524,46.2599144969128,2015.0118206018,2019.04383561644,196500000,1
