node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,8,2.01267029692852,10.4559701294426,12.7040882262498,10.686987,13.272643,2.01267029692852,0,1966.98732970307,1969,136300000,1
9,10,21.6078249367827,10.4559701294426,12.7040882262498,7.80563339713464,4.64480924628225,21.6078249367827,0,1966.98732970307,1988.59515463985,136300000,1
10,11,23.8564805866134,7.80563339713464,4.64480924628225,7.75737762134637,4.83373426486214,45.464305523396,21.6078249367827,1988.59515463985,2012.45163522647,136300000,1
10,12,12.3056934034011,7.80563339713464,4.64480924628225,7.74753351470957,4.79932952763509,33.9135183401837,21.6078249367827,1988.59515463985,2000.90084804325,136300000,1
11,1,3.58388389921556,7.75737762134637,4.83373426486214,7.845422,5.182916,49.0481894226116,45.464305523396,2012.45163522647,2016.03551912568,136300000,1
11,2,6.59220038997087,7.75737762134637,4.83373426486214,7.525829,5.762072,52.0565059133669,45.464305523396,2012.45163522647,2019.04383561644,136300000,1
12,13,5.56065204410014,7.74753351470957,4.79932952763509,7.71238017111866,4.72410939203253,39.4741703842839,33.9135183401837,2000.90084804325,2006.46150008735,136300000,1
12,15,7.83129051594125,7.74753351470957,4.79932952763509,7.69593221759241,4.64977103648735,41.744808856125,33.9135183401837,2000.90084804325,2008.7321385592,136300000,1
13,3,2.70014374826102,7.71238017111866,4.72410939203253,7.68723475598097,4.61590108295289,42.1743141325449,39.4741703842839,2006.46150008735,2009.16164383562,136300000,1
13,14,1.6459216174257,7.71238017111866,4.72410939203253,7.68785702680713,4.6596415491035,41.1200920017096,39.4741703842839,2006.46150008735,2008.10742170478,136300000,1
14,4,4.09476408756879,7.68785702680713,4.6596415491035,7.68402375249997,4.61871262668064,45.2148560892784,41.1200920017096,2008.10742170478,2012.20218579235,136300000,1
14,5,0.641212175000394,7.68785702680713,4.6596415491035,7.67893893468694,4.62058376398362,41.76130417671,41.1200920017096,2008.10742170478,2008.74863387978,136300000,1
15,6,0.016495320584994,7.69593221759241,4.64977103648735,7.68367595095781,4.61756559725118,41.76130417671,41.744808856125,2008.7321385592,2008.74863387978,136300000,1
15,7,0.429505276419917,7.69593221759241,4.64977103648735,7.68513803796662,4.62131112959456,42.1743141325449,41.744808856125,2008.7321385592,2009.16164383562,136300000,1
215,216,54.1443404738048,6.05167521764961,7.87802690233071,6.05118558549318,7.85000791835142,54.1443404738048,0,1800.61645485365,1854.76079532746,136300000,2
215,404,18.1255880557415,6.05167521764961,7.87802690233071,6.0062967919319,7.90359508489184,18.1255880557415,0,1800.61645485365,1818.74204290939,136300000,2
216,217,97.3709817039061,6.05118558549318,7.85000791835142,5.94319290558,7.88017432233401,151.515322177711,54.1443404738048,1854.76079532746,1952.13177703136,136300000,2
216,231,39.1377404459174,6.05118558549318,7.85000791835142,6.17532722107536,6.78491392345542,93.2820809197222,54.1443404738048,1854.76079532746,1893.89853577337,136300000,2
217,30,65.9010996809656,5.94319290558,7.88017432233401,5.967,7.867,217.416421858677,151.515322177711,1952.13177703136,2018.03287671233,136300000,2
217,218,12.3165251931425,5.94319290558,7.88017432233401,6.34700265469671,8.08780913146457,163.831847370853,151.515322177711,1952.13177703136,1964.44830222451,136300000,2
218,29,53.6174512001519,6.34700265469671,8.08780913146457,6.556183,8.303293,217.449298571005,163.831847370853,1964.44830222451,2018.06575342466,136300000,2
218,219,23.274850234276,6.34700265469671,8.08780913146457,6.34092096221562,8.10004437036859,187.106697605129,163.831847370853,1964.44830222451,1987.72315245878,136300000,2
219,220,19.1004587702746,6.34092096221562,8.10004437036859,6.33430016448513,8.10178828797913,206.207156375404,187.106697605129,1987.72315245878,2006.82361122906,136300000,2
219,221,3.75094025438933,6.34092096221562,8.10004437036859,6.33493785792853,8.10097466590823,190.857637859519,187.106697605129,1987.72315245878,1991.47409271317,136300000,2
220,16,1.35125215892188,6.33430016448513,8.10178828797913,6.3340603844046,8.10158542878039,207.558408534326,206.207156375404,2006.82361122906,2008.17486338798,136300000,2
220,17,11.2914572640944,6.33430016448513,8.10178828797913,6.32954021526562,8.10160991610717,217.498613639498,206.207156375404,2006.82361122906,2018.11506849315,136300000,2
221,224,0.152454170037227,6.33493785792853,8.10097466590823,6.33402015682189,8.10174320613142,191.010092029556,190.857637859519,1991.47409271317,1991.62654688321,136300000,2
221,222,3.733933818133,6.33493785792853,8.10097466590823,6.32901168981024,8.10733848548551,194.591571677652,190.857637859519,1991.47409271317,1995.2080265313,136300000,2
222,18,22.8823844276002,6.32901168981024,8.10733848548551,6.33630677242851,8.10280534528512,217.473956105252,194.591571677652,1995.2080265313,2018.0904109589,136300000,2
222,223,9.33617939352597,6.32901168981024,8.10733848548551,6.35419113664447,8.10811105973096,203.927751071178,194.591571677652,1995.2080265313,2004.54420592483,136300000,2
223,19,9.82017763681382,6.35419113664447,8.10811105973096,6.33547702560056,8.10274008583348,213.747928707992,203.927751071178,2004.54420592483,2014.36438356164,136300000,2
223,20,8.45579407517006,6.35419113664447,8.10811105973096,9.8,8.866667,212.383545146348,203.927751071178,2004.54420592483,2013,136300000,2
224,21,21.4392065414493,6.33402015682189,8.10174320613142,6.33542197984716,8.10173402108416,212.449298571005,191.010092029556,1991.62654688321,2013.06575342466,136300000,2
224,225,0.975161458941823,6.33402015682189,8.10174320613142,6.33596061626983,8.10125066872314,191.985253488498,191.010092029556,1991.62654688321,1992.60170834215,136300000,2
225,226,7.66614111755955,6.33596061626983,8.10125066872314,6.33432690506844,8.10176493700988,199.651394606057,191.985253488498,1992.60170834215,2000.26784945971,136300000,2
225,22,25.4585656304527,6.33596061626983,8.10125066872314,6.032415,7.850118,217.443819118951,191.985253488498,1992.60170834215,2018.0602739726,136300000,2
226,28,17.833520403304,6.33432690506844,8.10176493700988,6.1878,8.1189,217.484915009361,199.651394606057,2000.26784945971,2018.10136986301,136300000,2
226,227,5.59369225251288,6.33432690506844,8.10176493700988,6.33089828775052,8.10243104833903,205.24508685857,199.651394606057,2000.26784945971,2005.86154171222,136300000,2
227,230,11.1728325411974,6.33089828775052,8.10243104833903,6.12940493369889,8.00669238012247,216.417919399768,205.24508685857,2005.86154171222,2017.03437425342,136300000,2
227,228,2.21007295383282,6.33089828775052,8.10243104833903,6.33081416476196,8.10138884718156,207.455159812403,205.24508685857,2005.86154171222,2008.07161466606,136300000,2
228,25,10.0297551969583,6.33081416476196,8.10138884718156,6.32853021561584,8.09720853811841,217.484915009361,207.455159812403,2008.07161466606,2018.10136986301,136300000,2
228,229,9.60510904232236,6.33081416476196,8.10138884718156,6.33453214180461,8.10044361976993,217.060268854725,207.455159812403,2008.07161466606,2017.67672370838,136300000,2
229,24,0.402728346416866,6.33453214180461,8.10044361976993,6.340038,8.129261,217.462997201142,217.060268854725,2017.67672370838,2018.07945205479,136300000,2
229,23,0.432865332718252,6.33453214180461,8.10044361976993,6.32911907820355,8.09975445732861,217.493134187444,217.060268854725,2017.67672370838,2018.1095890411,136300000,2
230,27,1.08891341781307,6.12940493369889,8.00669238012247,6.128725,8.00679,217.506832817581,216.417919399768,2017.03437425342,2018.12328767123,136300000,2
230,26,2.09713259589514,6.12940493369889,8.00669238012247,5.889345,7.953555,218.515051995663,216.417919399768,2017.03437425342,2019.13150684931,136300000,2
231,237,51.0455036687546,6.17532722107536,6.78491392345542,6.18160694550319,6.74182650959591,144.327584588477,93.2820809197222,1893.89853577337,1944.94403944213,136300000,2
231,232,54.6332462378175,6.17532722107536,6.78491392345542,6.17353718787358,6.78590246359624,147.91532715754,93.2820809197222,1893.89853577337,1948.53178201119,136300000,2
232,36,25.5531494956573,6.17353718787358,6.78590246359624,6.166667,6.783333,173.468476653197,147.91532715754,1948.53178201119,1974.08493150685,136300000,2
232,233,8.61649555817945,6.17353718787358,6.78590246359624,8.907800161218,11.3602533667553,156.531822715719,147.91532715754,1948.53178201119,1957.14827756937,136300000,2
233,234,37.6749031736034,8.907800161218,11.3602533667553,8.89887751641727,11.3637415740517,194.206725889323,156.531822715719,1957.14827756937,1994.82318074297,136300000,2
233,235,16.2135075918781,8.907800161218,11.3602533667553,8.91376386068826,11.3654427762516,172.745330307597,156.531822715719,1957.14827756937,1973.36178516125,136300000,2
234,32,21.1877482187739,8.89887751641727,11.3637415740517,7.251211,9.976395,215.394474108097,194.206725889323,1994.82318074297,2016.01092896175,136300000,2
234,31,17.2861088745116,8.89887751641727,11.3637415740517,8.89868503281071,11.3596034945244,211.492834763834,194.206725889323,1994.82318074297,2012.10928961749,136300000,2
235,35,38.7420399753625,8.91376386068826,11.3654427762516,8.89780085530812,11.3624183293186,211.48737028296,172.745330307597,1973.36178516125,2012.10382513661,136300000,2
235,236,34.4261406018129,8.91376386068826,11.3654427762516,8.8982460360538,11.3559820943869,207.17147090941,172.745330307597,1973.36178516125,2007.78792576306,136300000,2
236,34,7.36275916844451,8.8982460360538,11.3559820943869,8.89345930412351,11.354910825262,214.534230077855,207.17147090941,2007.78792576306,2015.15068493151,136300000,2
236,33,5.38741670269095,8.8982460360538,11.3559820943869,8.89053487339525,11.355693094884,212.558887612101,207.17147090941,2007.78792576306,2013.17534246575,136300000,2
237,402,51.3258685527188,6.18160694550319,6.74182650959591,6.17915329097532,6.72283662837465,195.653453141196,144.327584588477,1944.94403944213,1996.26990799485,136300000,2
237,238,5.16172282093471,6.18160694550319,6.74182650959591,6.17878303857205,6.74103928214905,149.489307409412,144.327584588477,1944.94403944213,1950.10576226306,136300000,2
238,399,32.5511907820037,6.17878303857205,6.74103928214905,6.18575292552034,6.73767953831703,182.040498191415,149.489307409412,1950.10576226306,1982.65695304507,136300000,2
238,239,10.346299562842,6.17878303857205,6.74103928214905,6.17829358014767,6.73610797968504,159.835606972253,149.489307409412,1950.10576226306,1960.45206182591,136300000,2
239,240,1.45793845199258,6.17829358014767,6.73610797968504,6.69249086524407,6.36241675730824,161.293545424246,159.835606972253,1960.45206182591,1961.9100002779,136300000,2
239,397,27.4935575574646,6.17829358014767,6.73610797968504,6.17639135887477,6.72895309335683,187.329164529718,159.835606972253,1960.45206182591,1987.94561938337,136300000,2
240,388,2.57211627276398,6.69249086524407,6.36241675730824,6.69732236591602,6.36250745962138,163.86566169701,161.293545424246,1961.9100002779,1964.48211655066,136300000,2
240,241,5.93405652003587,6.69249086524407,6.36241675730824,6.71065526495577,6.32914335671534,167.227601944282,161.293545424246,1961.9100002779,1967.84405679793,136300000,2
241,242,17.3172885856707,6.71065526495577,6.32914335671534,6.70786386132978,6.32782659072698,184.544890529953,167.227601944282,1967.84405679793,1985.1613453836,136300000,2
241,256,0.85903096037049,6.71065526495577,6.32914335671534,7.06008058140851,6.25945150520742,168.086632904652,167.227601944282,1967.84405679793,1968.7030877583,136300000,2
242,243,2.32787592999727,6.70786386132978,6.32782659072698,6.70904362776038,6.3409604870327,186.87276645995,184.544890529953,1985.1613453836,1987.4892213136,136300000,2
242,247,0.13951600354536,6.70786386132978,6.32782659072698,6.71193664882762,6.327854731273,184.684406533498,184.544890529953,1985.1613453836,1985.30086138715,136300000,2
