node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,1,45.1253552506494,10.6502029649612,13.662059689751,10.686987,13.272643,45.1253552506494,0,1923.87464474935,1969,126500000,1
9,10,53.6210116193634,10.6502029649612,13.662059689751,7.49786658331213,5.12759748624867,53.6210116193634,0,1923.87464474935,1977.49565636871,126500000,1
10,11,15.7999417416252,7.49786658331213,5.12759748624867,7.62869893654009,4.71755901456391,69.4209533609886,53.6210116193634,1977.49565636871,1993.29559811034,126500000,1
10,15,33.013216691093,7.49786658331213,5.12759748624867,7.79971787271731,5.11200568097929,86.6342283104564,53.6210116193634,1977.49565636871,2010.50887305981,126500000,1
11,12,8.41639054746353,7.62869893654009,4.71755901456391,7.63411093515018,4.6026946371878,77.8373439084521,69.4209533609886,1993.29559811034,2001.7119886578,126500000,1
11,14,14.5285304895279,7.62869893654009,4.71755901456391,7.69596340246174,4.64048816127983,83.9494838505165,69.4209533609886,1993.29559811034,2007.82412859987,126500000,1
12,4,7.44965517781361,7.63411093515018,4.6026946371878,7.68723475598097,4.61590108295289,85.2869990862658,77.8373439084521,2001.7119886578,2009.16164383562,126500000,1
12,13,2.4276287640661,7.63411093515018,4.6026946371878,7.64300708952266,4.63798178192039,80.2649726725182,77.8373439084521,2001.7119886578,2004.13961742187,126500000,1
13,2,4.60901645791259,7.64300708952266,4.63798178192039,7.67893893468694,4.62058376398362,84.8739891304308,80.2649726725182,2004.13961742187,2008.74863387978,126500000,1
13,3,8.06256837048099,7.64300708952266,4.63798178192039,7.68402375249997,4.61871262668064,88.3275410429992,80.2649726725182,2004.13961742187,2012.20218579235,126500000,1
14,6,1.33751523574927,7.69596340246174,4.64048816127983,7.68513803796662,4.62131112959456,85.2869990862658,83.9494838505165,2007.82412859987,2009.16164383562,126500000,1
14,5,0.924505279914342,7.69596340246174,4.64048816127983,7.68367595095781,4.61756559725118,84.8739891304308,83.9494838505165,2007.82412859987,2008.74863387978,126500000,1
15,7,5.52664606587607,7.79971787271731,5.11200568097929,7.845422,5.182916,92.1608743763325,86.6342283104564,2010.50887305981,2016.03551912568,126500000,1
15,8,8.53496255663138,7.79971787271731,5.11200568097929,7.525829,5.762072,95.1691908670878,86.6342283104564,2010.50887305981,2019.04383561644,126500000,1
215,404,95.744734569143,5.74011351118803,7.89316012726612,6.10429767975124,8.07128562639034,95.744734569143,0,1723.31089385819,1819.05562842734,126500000,2
215,216,58.4361100033625,5.74011351118803,7.89316012726612,5.96949841553174,7.88743954604547,58.4361100033625,0,1723.31089385819,1781.74700386156,126500000,2
216,217,69.9307246845351,5.96949841553174,7.88743954604547,6.22372205217778,6.8387319523703,128.366834687898,58.4361100033625,1781.74700386156,1851.67772854609,126500000,2
216,390,156.522272400518,5.96949841553174,7.88743954604547,5.96406540486142,7.87104935043436,214.958382403881,58.4361100033625,1781.74700386156,1938.26927626207,126500000,2
