node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,10,53.2946664422178,7.63783475499692,3.91936905869219,7.90006080859677,4.23618596712611,53.2946664422178,0,1931.11642648557,1984.41109292779,167700000,1
9,8,37.883573514429,7.63783475499692,3.91936905869219,10.686987,13.272643,37.883573514429,0,1931.11642648557,1969,167700000,1
10,11,13.7070519117971,7.90006080859677,4.23618596712611,7.7553789444305,4.33141659241829,67.0017183540149,53.2946664422178,1984.41109292779,1998.11814483959,167700000,1
10,15,26.0604082502183,7.90006080859677,4.23618596712611,7.77282817136081,5.53220093265041,79.3550746924361,53.2946664422178,1984.41109292779,2010.47150117801,167700000,1
11,12,5.32858866093776,7.7553789444305,4.33141659241829,7.66223061728193,4.59214141379983,72.3303070149526,67.0017183540149,1998.11814483959,2003.44673350052,167700000,1
11,14,10.2116358997309,7.7553789444305,4.33141659241829,7.71436828119433,4.6125165796297,77.2133542537458,67.0017183540149,1998.11814483959,2008.32978073932,167700000,1
12,1,5.71491033509276,7.66223061728193,4.59214141379983,7.68723475598097,4.61590108295289,78.0452173500454,72.3303070149526,2003.44673350052,2009.16164383562,167700000,1
12,13,4.2432968208322,7.66223061728193,4.59214141379983,7.65415738579104,4.69233101524337,76.5736038357848,72.3303070149526,2003.44673350052,2007.69003032136,167700000,1
13,2,1.05860355842565,7.65415738579104,4.69233101524337,7.67893893468694,4.62058376398362,77.6322073942105,76.5736038357848,2007.69003032136,2008.74863387978,167700000,1
13,3,4.51215547099405,7.65415738579104,4.69233101524337,7.68402375249997,4.61871262668064,81.0857593067789,76.5736038357848,2007.69003032136,2012.20218579235,167700000,1
14,5,0.831863096299621,7.71436828119433,4.6125165796297,7.68513803796662,4.62131112959456,78.0452173500454,77.2133542537458,2008.32978073932,2009.16164383562,167700000,1
14,4,0.418853140464698,7.71436828119433,4.6125165796297,7.68367595095781,4.61756559725118,77.6322073942105,77.2133542537458,2008.32978073932,2008.74863387978,167700000,1
15,6,5.56401794767605,7.77282817136081,5.53220093265041,7.845422,5.182916,84.9190926401121,79.3550746924361,2010.47150117801,2016.03551912568,167700000,1
15,7,8.57233443843136,7.77282817136081,5.53220093265041,7.525829,5.762072,87.9274091308674,79.3550746924361,2010.47150117801,2019.04383561644,167700000,1
215,404,97.0250266253386,6.18753833354952,8.04641265298745,6.16468721532665,8.03678386307045,97.0250266253386,0,1727.31365107074,1824.33867769608,167700000,2
215,216,58.5493213282819,6.18753833354952,8.04641265298745,6.1875837006467,8.05130824112068,58.5493213282819,0,1727.31365107074,1785.86297239903,167700000,2
216,231,67.7194417177115,6.1875837006467,8.05130824112068,6.21184084069268,6.73849333009138,126.268763045993,58.5493213282819,1785.86297239903,1853.58241411674,167700000,2
216,217,157.980720107516,6.1875837006467,8.05130824112068,6.21303011075992,8.05690281264623,216.530041435798,58.5493213282819,1785.86297239903,1943.84369250654,167700000,2
217,30,74.1891842057881,6.21303011075992,8.05690281264623,5.967,7.867,290.719225641586,216.530041435798,1943.84369250654,2018.03287671233,167700000,2
217,218,20.9065766519781,6.21303011075992,8.05690281264623,6.30884799731899,8.11630657048578,237.436618087776,216.530041435798,1943.84369250654,1964.75026915852,167700000,2
218,29,53.3154842661387,6.30884799731899,8.11630657048578,6.556183,8.303293,290.752102353914,237.436618087776,1964.75026915852,2018.06575342466,167700000,2
218,219,17.6178793908877,6.30884799731899,8.11630657048578,6.34304216523794,8.10847015003616,255.054497478663,237.436618087776,1964.75026915852,1982.36814854941,167700000,2
219,220,22.6858300527995,6.34304216523794,8.10847015003616,6.33247261757326,8.10110213155257,277.740327531463,255.054497478663,1982.36814854941,2005.05397860221,167700000,2
219,221,8.15804473099036,6.34304216523794,8.10847015003616,6.34077091318268,8.11900931794069,263.212542209654,255.054497478663,1982.36814854941,1990.5261932804,167700000,2
220,16,3.12088478577205,6.33247261757326,8.10110213155257,6.3340603844046,8.10158542878039,280.861212317235,277.740327531463,2005.05397860221,2008.17486338798,167700000,2
220,17,13.0610898909445,6.33247261757326,8.10110213155257,6.32954021526562,8.10160991610717,290.801417422407,277.740327531463,2005.05397860221,2018.11506849315,167700000,2
221,28,22.5395601442606,6.34077091318268,8.11900931794069,6.33542197984716,8.10173402108416,285.752102353914,263.212542209654,1990.5261932804,2013.06575342466,167700000,2
221,222,0.145399434874012,6.34077091318268,8.11900931794069,6.33981229556301,8.11901316533661,263.357941644528,263.212542209654,1990.5261932804,1990.67159271527,167700000,2
222,225,0.486947103367971,6.33981229556301,8.11901316533661,6.3386095837507,8.1199666321622,263.844888747896,263.357941644528,1990.67159271527,1991.15853981864,167700000,2
222,223,8.53683633730722,6.33981229556301,8.11901316533661,6.33497750281923,8.10087273547582,271.894777981835,263.357941644528,1990.67159271527,1999.20842905258,167700000,2
223,18,18.881981906326,6.33497750281923,8.10087273547582,6.33630677242851,8.10280534528512,290.776759888161,271.894777981835,1999.20842905258,2018.0904109589,167700000,2
223,224,7.92378452922538,6.33497750281923,8.10087273547582,6.33704512809184,8.09851995334471,279.81856251106,271.894777981835,1999.20842905258,2007.1322135818,167700000,2
224,19,7.23216997984022,6.33704512809184,8.09851995334471,6.33547702560056,8.10274008583348,287.050732490901,279.81856251106,2007.1322135818,2014.36438356164,167700000,2
224,20,5.86778641819646,6.33704512809184,8.09851995334471,9.8,8.866667,285.686348929257,279.81856251106,2007.1322135818,2013,167700000,2
225,21,26.9017341539639,6.3386095837507,8.1199666321622,6.032415,7.850118,290.74662290186,263.844888747896,1991.15853981864,2018.0602739726,167700000,2
225,226,8.25197658248731,6.3386095837507,8.1199666321622,6.34023242219244,8.10628038954072,272.096865330383,263.844888747896,1991.15853981864,1999.41051640113,167700000,2
226,227,5.87464903918701,6.34023242219244,8.10628038954072,6.33289577649496,8.10276760948416,277.97151436957,272.096865330383,1999.41051640113,2005.28516544031,167700000,2
226,27,18.6908534618874,6.34023242219244,8.10628038954072,6.1878,8.1189,290.78771879227,272.096865330383,1999.41051640113,2018.10136986301,167700000,2
227,228,5.86787245861315,6.33289577649496,8.10276760948416,6.32795654057234,8.10312991481222,283.839386828183,277.97151436957,2005.28516544031,2011.15303789893,167700000,2
227,230,12.4700318112453,6.33289577649496,8.10276760948416,5.88747298485721,7.95167731543697,290.441546180815,277.97151436957,2005.28516544031,2017.75519725156,167700000,2
228,24,6.94833196408721,6.32795654057234,8.10312991481222,6.32853021561584,8.09720853811841,290.78771879227,283.839386828183,2011.15303789893,2018.10136986301,167700000,2
228,229,4.82479733646445,6.32795654057234,8.10312991481222,6.33176605882909,8.114954760657,288.664184164648,283.839386828183,2011.15303789893,2015.97783523539,167700000,2
229,23,2.10161681940368,6.33176605882909,8.114954760657,6.340038,8.129261,290.765800984051,288.664184164648,2015.97783523539,2018.07945205479,167700000,2
229,22,2.13175380570507,6.33176605882909,8.114954760657,6.32911907820355,8.09975445732861,290.795937970353,288.664184164648,2015.97783523539,2018.1095890411,167700000,2
230,26,0.368090419674364,5.88747298485721,7.95167731543697,6.128725,8.00679,290.80963660049,290.441546180815,2017.75519725156,2018.12328767123,167700000,2
