node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,10,34.9404538920314,10.3209578926903,13.1968895409169,7.80724334737333,5.4774964787821,34.9404538920314,0,1927.46837156538,1962.40882545741,192900000,1
9,8,41.5316284346245,10.3209578926903,13.1968895409169,10.686987,13.272643,41.5316284346245,0,1927.46837156538,1969,192900000,1
10,11,21.6024081830692,7.80724334737333,5.4774964787821,7.72837026457735,4.74475865920574,56.5428620751007,34.9404538920314,1962.40882545741,1984.01123364048,192900000,1
10,15,44.862831505512,7.80724334737333,5.4774964787821,7.74737674161195,4.90872989608965,79.8032853975434,34.9404538920314,1962.40882545741,2007.27165696292,192900000,1
11,12,15.1969641624271,7.72837026457735,4.74475865920574,7.7210332251848,4.70425297181816,71.7398262375278,56.5428620751007,1984.01123364048,1999.2081978029,192900000,1
11,14,23.4807620939901,7.72837026457735,4.74475865920574,7.66799893217216,4.68417918653807,80.0236241690908,56.5428620751007,1984.01123364048,2007.49199573447,192900000,1
12,1,9.95344603271305,7.7210332251848,4.70425297181816,7.68723475598097,4.61590108295289,81.6932722702409,71.7398262375278,1999.2081978029,2009.16164383562,192900000,1
12,13,4.30884460939154,7.7210332251848,4.70425297181816,7.67121914862581,4.58682601541171,76.0486708469193,71.7398262375278,1999.2081978029,2003.51704241229,192900000,1
13,2,5.23159146748659,7.67121914862581,4.58682601541171,7.67893893468694,4.62058376398362,81.2802623144059,76.0486708469193,2003.51704241229,2008.74863387978,192900000,1
13,3,8.68514338005499,7.67121914862581,4.58682601541171,7.68402375249997,4.61871262668064,84.7338142269743,76.0486708469193,2003.51704241229,2012.20218579235,192900000,1
14,5,1.66964810115006,7.66799893217216,4.68417918653807,7.68513803796662,4.62131112959456,81.6932722702409,80.0236241690908,2007.49199573447,2009.16164383562,192900000,1
14,4,1.25663814531513,7.66799893217216,4.68417918653807,7.68367595095781,4.61756559725118,81.2802623144059,80.0236241690908,2007.49199573447,2008.74863387978,192900000,1
15,6,8.76386216276417,7.74737674161195,4.90872989608965,7.845422,5.182916,88.5671475603076,79.8032853975434,2007.27165696292,2016.03551912568,192900000,1
15,7,11.7721786535195,7.74737674161195,4.90872989608965,7.525829,5.762072,91.5754640510629,79.8032853975434,2007.27165696292,2019.04383561644,192900000,1
215,225,89.2286319625436,5.94702997318302,7.76024226573702,5.93511474839206,7.75529872577473,89.2286319625436,0,1707.51339834099,1796.74203030353,192900000,2
215,216,91.2213340496173,5.94702997318302,7.76024226573702,5.94182285932301,7.85968634306863,91.2213340496173,0,1707.51339834099,1798.73473239061,192900000,2
216,217,134.649413715274,5.94182285932301,7.85968634306863,5.95404687346248,7.86330547664302,225.870747764891,91.2213340496173,1798.73473239061,1933.38414610588,192900000,2
216,219,133.783166687042,5.94182285932301,7.85968634306863,5.48128502632615,7.03133992490411,225.004500736659,91.2213340496173,1798.73473239061,1932.51789907765,192900000,2
217,16,82.7224112711691,5.95404687346248,7.86330547664302,6.0767,8.0701,308.59315903606,225.870747764891,1933.38414610588,2016.10655737705,192900000,2
217,218,22.4280624367463,5.95404687346248,7.86330547664302,6.06503450263075,7.8095911455168,248.298810201637,225.870747764891,1933.38414610588,1955.81220854263,192900000,2
218,18,33.1877914573735,6.06503450263075,7.8095911455168,6.74534245330252,6.13233981153653,281.486601659011,248.298810201637,1955.81220854263,1989,192900000,2
218,17,62.2782024162777,6.06503450263075,7.8095911455168,6.065463,7.81309,310.577012617915,248.298810201637,1955.81220854263,2018.0904109589,192900000,2
219,19,56.4821009223516,5.48128502632615,7.03133992490411,5.48772864083899,7.0353140341229,281.486601659011,225.004500736659,1932.51789907765,1989,192900000,2
219,220,12.7586968046724,5.48128502632615,7.03133992490411,5.48092701113281,7.03157888653283,237.763197541332,225.004500736659,1932.51789907765,1945.27659588232,192900000,2
220,25,43.7234041176792,5.48092701113281,7.03157888653283,5.48369238572034,7.03030527913325,281.486601659011,237.763197541332,1945.27659588232,1989,192900000,2
220,221,23.9693250165049,5.48092701113281,7.03157888653283,5.47842656646946,7.04212218273247,261.732522557837,237.763197541332,1945.27659588232,1969.24592089883,192900000,2
221,222,13.4993360312293,5.47842656646946,7.04212218273247,5.48560303195708,7.09976209831131,275.231858589066,261.732522557837,1969.24592089883,1982.74525693005,192900000,2
221,20,46.8251173525405,5.47842656646946,7.04212218273247,5.48623843337826,7.03533923161973,308.557639910377,261.732522557837,1969.24592089883,2016.07103825137,192900000,2
222,223,16.8191046921753,5.48560303195708,7.09976209831131,4.76377347771613,7.01656693327366,292.050963281241,275.231858589066,1982.74525693005,1999.56436162223,192900000,2
222,21,30.3451540288491,5.48560303195708,7.09976209831131,6.452667,7.510333,305.577012617915,275.231858589066,1982.74525693005,2013.0904109589,192900000,2
223,224,3.55257534651705,4.76377347771613,7.01656693327366,4.76557620898862,7.01548736535892,295.603538627758,292.050963281241,1999.56436162223,2003.11693696875,192900000,2
223,22,16.4820864652013,4.76377347771613,7.01656693327366,5.033333,7.916667,308.533049746442,292.050963281241,1999.56436162223,2016.04644808743,192900000,2
224,24,9.02240729354769,4.76557620898862,7.01548736535892,4.77149,7.01435,304.625945921306,295.603538627758,2003.11693696875,2012.1393442623,192900000,2
224,23,10.1570356339925,4.76557620898862,7.01548736535892,4.865528,7.013852,305.760574261751,295.603538627758,2003.11693696875,2013.27397260274,192900000,2
225,226,77.8238813484478,5.93511474839206,7.75529872577473,6.16459570006466,6.75557760372264,167.052513310991,89.2286319625436,1796.74203030353,1874.56591165198,192900000,2
225,399,143.561561752081,5.93511474839206,7.75529872577473,5.92738237585918,7.75405426049765,232.790193714624,89.2286319625436,1796.74203030353,1940.30359205561,192900000,2
226,232,50.0496472807365,6.16459570006466,6.75557760372264,6.20413504384783,6.73728333612279,217.102160591728,167.052513310991,1874.56591165198,1924.61555893272,192900000,2
226,227,73.4393814618724,6.16459570006466,6.75557760372264,6.17054024215735,6.75977856582462,240.491894772864,167.052513310991,1874.56591165198,1948.00529311385,192900000,2
227,31,26.0796383929964,6.17054024215735,6.75977856582462,6.166667,6.783333,266.57153316586,240.491894772864,1948.00529311385,1974.08493150685,192900000,2
227,228,13.7623112134814,6.17054024215735,6.75977856582462,8.91153925998901,11.3741106211741,254.254205986345,240.491894772864,1948.00529311385,1961.76760432733,192900000,2
228,229,25.314710441026,8.91153925998901,11.3741106211741,8.9067645124425,11.3538199599603,279.568916427371,254.254205986345,1961.76760432733,1987.08231476836,192900000,2
228,230,14.4743729785946,8.91153925998901,11.3741106211741,8.89688662669097,11.3679437312357,268.72857896494,254.254205986345,1961.76760432733,1976.24197730593,192900000,2
229,27,28.9286141933885,8.9067645124425,11.3538199599603,7.251211,9.976395,308.49753062076,279.568916427371,1987.08231476836,2016.01092896175,192900000,2
