node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,1,0.267512089011866,10.7183436378699,13.2038655673263,10.686987,13.272643,0.267512089011866,0,1968.73248791099,1969,110400000,1
9,10,30.1391511064901,10.7183436378699,13.2038655673263,7.55965419133735,4.72827827220099,30.1391511064901,0,1968.73248791099,1998.87163901748,110400000,1
10,11,15.8155020159578,7.55965419133735,4.72827827220099,7.76858124274075,5.06480251058645,45.9546531224479,30.1391511064901,1998.87163901748,2014.68714103344,110400000,1
10,12,5.97814992563896,7.55965419133735,4.72827827220099,7.65558808861849,4.61789668121765,36.117301032129,30.1391511064901,1998.87163901748,2004.84978894312,110400000,1
11,2,1.34837809224707,7.76858124274075,5.06480251058645,7.845422,5.182916,47.303031214695,45.9546531224479,2014.68714103344,2016.03551912568,110400000,1
11,3,4.35669458300237,7.76858124274075,5.06480251058645,7.525829,5.762072,50.3113477054503,45.9546531224479,2014.68714103344,2019.04383561644,110400000,1
12,13,1.99730864980397,7.65558808861849,4.61789668121765,7.6574194387412,4.58356849766013,38.114609681933,36.117301032129,2004.84978894312,2006.84709759292,110400000,1
12,15,3.86912289566604,7.65558808861849,4.61789668121765,7.68682052528894,4.62041071091832,39.9864239277951,36.117301032129,2004.84978894312,2008.71891183878,110400000,1
13,6,2.31454624269525,7.6574194387412,4.58356849766013,7.68723475598097,4.61590108295289,40.4291559246282,38.114609681933,2006.84709759292,2009.16164383562,110400000,1
13,14,1.06267452357516,7.6574194387412,4.58356849766013,7.68718390607494,4.62858403457598,39.1772842055081,38.114609681933,2006.84709759292,2007.9097721165,110400000,1
14,4,0.838861763285168,7.68718390607494,4.62858403457598,7.67893893468694,4.62058376398362,40.0161459687933,39.1772842055081,2007.9097721165,2008.74863387978,110400000,1
14,5,4.29241367585357,7.68718390607494,4.62858403457598,7.68402375249997,4.61871262668064,43.4696978813617,39.1772842055081,2007.9097721165,2012.20218579235,110400000,1
15,7,0.0297220409982515,7.68682052528894,4.62041071091832,7.68367595095781,4.61756559725118,40.0161459687933,39.9864239277951,2008.71891183878,2008.74863387978,110400000,1
15,8,0.442731996833174,7.68682052528894,4.62041071091832,7.68513803796662,4.62131112959456,40.4291559246282,39.9864239277951,2008.71891183878,2009.16164383562,110400000,1
215,225,120.063804193257,6.02622800414044,7.86095806034193,6.00873516819782,7.87866905644383,120.063804193257,0,1692.97223221525,1813.03603640851,110400000,2
215,216,125.588732380849,6.02622800414044,7.86095806034193,6.06147884734228,7.85982552190411,125.588732380849,0,1692.97223221525,1818.5609645961,110400000,2
216,217,126.113858557107,6.06147884734228,7.85982552190411,6.06875444469899,7.85833991120149,251.702590937956,125.588732380849,1818.5609645961,1944.67482315321,110400000,2
216,219,87.5936769378097,6.06147884734228,7.85982552190411,5.49486097198879,7.03594661649859,213.182409318658,125.588732380849,1818.5609645961,1906.15464153391,110400000,2
217,16,71.4317342238416,6.06875444469899,7.85833991120149,6.0767,8.0701,323.134325161797,251.702590937956,1944.67482315321,2016.10655737705,110400000,2
217,218,16.8378436253135,6.06875444469899,7.85833991120149,6.0751701874698,7.85582951502992,268.540434563269,251.702590937956,1944.67482315321,1961.51266677852,110400000,2
