node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,8,9.77999351495033,10.7243912768697,12.8879142690288,10.686987,13.272643,9.77999351495033,0,1959.22000648505,1969,174300000,1
9,10,36.1222887532457,10.7243912768697,12.8879142690288,7.41459206594521,4.49583141548479,36.1222887532457,0,1959.22000648505,1995.34229523829,174300000,1
10,11,16.2406449273435,7.41459206594521,4.49583141548479,7.90590104348768,5.15548257428225,52.3629336805892,36.1222887532457,1995.34229523829,2011.58294016564,174300000,1
10,12,5.00815264095393,7.41459206594521,4.49583141548479,7.44613393122822,4.3956186331815,41.1304413941996,36.1222887532457,1995.34229523829,2000.35044787925,174300000,1
11,1,4.45257896004423,7.90590104348768,5.15548257428225,7.845422,5.182916,56.8155126406334,52.3629336805892,2011.58294016564,2016.03551912568,174300000,1
11,2,7.46089545079954,7.90590104348768,5.15548257428225,7.525829,5.762072,59.8238291313887,52.3629336805892,2011.58294016564,2019.04383561644,174300000,1
12,13,5.46454351212729,7.44613393122822,4.3956186331815,7.63944131763644,4.63996350050238,46.5949849063269,41.1304413941996,2000.35044787925,2005.81499139138,174300000,1
12,15,8.39278773020687,7.44613393122822,4.3956186331815,7.68248601237927,4.61554412728318,49.5232291244065,41.1304413941996,2000.35044787925,2008.74323560946,174300000,1
13,3,3.34665244423977,7.63944131763644,4.63996350050238,7.68723475598097,4.61590108295289,49.9416373505667,46.5949849063269,2005.81499139138,2009.16164383562,174300000,1
13,14,2.25295516660923,7.63944131763644,4.63996350050238,7.70621851282909,4.65098761143681,48.8479400729362,46.5949849063269,2005.81499139138,2008.06794655799,174300000,1
14,4,4.13423923436402,7.70621851282909,4.65098761143681,7.68402375249997,4.61871262668064,52.9821793073002,48.8479400729362,2008.06794655799,2012.20218579235,174300000,1
14,5,0.680687321795624,7.70621851282909,4.65098761143681,7.67893893468694,4.62058376398362,49.5286273947318,48.8479400729362,2008.06794655799,2008.74863387978,174300000,1
15,6,0.00539827032527107,7.68248601237927,4.61554412728318,7.68367595095781,4.61756559725118,49.5286273947318,49.5232291244065,2008.74323560946,2008.74863387978,174300000,1
15,7,0.418408226160194,7.68248601237927,4.61554412728318,7.68513803796662,4.62131112959456,49.9416373505667,49.5232291244065,2008.74323560946,2009.16164383562,174300000,1
215,216,110.572018734603,6.36363997535732,7.68345777201477,6.35980692738991,7.68184414610612,110.572018734603,0,1707.60298855358,1818.17500728818,174300000,2
215,404,25.780293554437,6.36363997535732,7.68345777201477,6.35019812289288,7.70552619634975,25.780293554437,0,1707.60298855358,1733.38328210802,174300000,2
216,217,119.439786940473,6.35980692738991,7.68184414610612,6.27013425465787,8.1162029058834,230.011805675077,110.572018734603,1818.17500728818,1937.61479422866,174300000,2
216,231,60.8616058504138,6.35980692738991,7.68184414610612,6.23280061004797,6.73496070906304,171.433624585017,110.572018734603,1818.17500728818,1879.0366131386,174300000,2
217,30,80.4180824836707,6.27013425465787,8.1162029058834,5.967,7.867,310.429888158747,230.011805675077,1937.61479422866,2018.03287671233,174300000,2
217,218,19.3274801074666,6.27013425465787,8.1162029058834,6.27484043375984,8.11904096807094,249.339285782543,230.011805675077,1937.61479422866,1956.94227433612,174300000,2
218,29,61.1234790885328,6.27484043375984,8.11904096807094,6.556183,8.303293,310.462764871076,249.339285782543,1956.94227433612,2018.06575342466,174300000,2
218,219,22.1502534982547,6.27484043375984,8.11904096807094,6.33976286856237,8.100794333212,271.489539280798,249.339285782543,1956.94227433612,1979.09252783438,174300000,2
219,221,12.8175235404826,6.33976286856237,8.100794333212,6.34815762302623,8.11219434133883,284.307062821281,271.489539280798,1979.09252783438,1991.91005137486,174300000,2
219,220,24.8108510748626,6.33976286856237,8.100794333212,6.33492635771668,8.10272573340693,296.300390355661,271.489539280798,1979.09252783438,2003.90337890924,174300000,2
220,16,4.27148447873626,6.33492635771668,8.10272573340693,6.3340603844046,8.10158542878039,300.571874834397,296.300390355661,2003.90337890924,2008.17486338798,174300000,2
220,17,14.2116895839087,6.33492635771668,8.10272573340693,6.32954021526562,8.10160991610717,310.512079939569,296.300390355661,2003.90337890924,2018.11506849315,174300000,2
221,222,1.26453134222379,6.34815762302623,8.11219434133883,6.34170905491723,8.11219804686932,285.571594163504,284.307062821281,1991.91005137486,1993.17458271709,174300000,2
221,229,3.6643514791096,6.34815762302623,8.11219434133883,6.33351191577678,8.10541958933448,287.97141430039,284.307062821281,1991.91005137486,1995.57440285397,174300000,2
222,18,19.8911707075718,6.34170905491723,8.11219804686932,6.33542197984716,8.10173402108416,305.462764871076,285.571594163504,1993.17458271709,2013.06575342466,174300000,2
222,223,1.03932821752553,6.34170905491723,8.11219804686932,6.34093075996059,8.10929609444715,286.61092238103,285.571594163504,1993.17458271709,1994.21391093461,174300000,2
223,19,23.8463630379916,6.34093075996059,8.10929609444715,6.032415,7.850118,310.457285419021,286.61092238103,1994.21391093461,2018.0602739726,174300000,2
223,224,3.81616041400873,6.34093075996059,8.10929609444715,6.32431173934889,8.09506817267182,290.427082795039,286.61092238103,1994.21391093461,1998.03007134862,174300000,2
224,25,20.0712985143937,6.32431173934889,8.09506817267182,6.1878,8.1189,310.498381309432,290.427082795039,1998.03007134862,2018.10136986301,174300000,2
224,225,6.38349671858995,6.32431173934889,8.09506817267182,6.32932033157452,8.0985996383984,296.810579513629,290.427082795039,1998.03007134862,2004.41356806721,174300000,2
225,227,4.55083472961459,6.32932033157452,8.0985996383984,6.33000117766883,8.09878497511834,301.361414243243,296.810579513629,2004.41356806721,2008.96440279682,174300000,2
225,226,13.4073425324391,6.32932033157452,8.0985996383984,6.1363813275666,8.00239435629385,310.217922046068,296.810579513629,2004.41356806721,2017.82091059965,174300000,2
226,20,1.31059624966595,6.1363813275666,8.00239435629385,5.889345,7.953555,311.528518295734,310.217922046068,2017.82091059965,2019.13150684931,174300000,2
226,21,0.302377071583874,6.1363813275666,8.00239435629385,6.128725,8.00679,310.520299117652,310.217922046068,2017.82091059965,2018.12328767123,174300000,2
227,228,8.38033849466139,6.33000117766883,8.09878497511834,6.32881857116632,8.09972817782399,309.741752737904,301.361414243243,2008.96440279682,2017.34474129149,174300000,2
227,24,9.13696706618912,6.33000117766883,8.09878497511834,6.32853021561584,8.09720853811841,310.498381309432,301.361414243243,2008.96440279682,2018.10136986301,174300000,2
228,22,0.764847749610032,6.32881857116632,8.09972817782399,6.32911907820355,8.09975445732861,310.506600487515,309.741752737904,2017.34474129149,2018.1095890411,174300000,2
228,23,0.734710763308646,6.32881857116632,8.09972817782399,6.340038,8.129261,310.476463501213,309.741752737904,2017.34474129149,2018.07945205479,174300000,2
229,26,22.5160081049327,6.33351191577678,8.10541958933448,6.33630677242851,8.10280534528512,310.487422405323,287.97141430039,1995.57440285397,2018.0904109589,174300000,2
229,230,10.9462192315109,6.33351191577678,8.10541958933448,6.31953126624214,8.10639810618536,298.917633531901,287.97141430039,1995.57440285397,2006.52062208548,174300000,2
