node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
221,20,53.6737401467797,8.88518685243324,11.361864672442,8.89780085530812,11.3624183293186,310.204195790968,256.530455644188,1958.43008498983,2012.10382513661,141900000,2
221,222,49.2815269920453,8.88518685243324,11.361864672442,8.88898635591926,11.3528315313218,305.811982636233,256.530455644188,1958.43008498983,2007.71161198188,141900000,2
222,18,5.4637304838759,8.88898635591926,11.3528315313218,8.89053487339525,11.355693094884,311.275713120109,305.811982636233,2007.71161198188,2013.17534246575,141900000,2
222,19,7.43907294962946,8.88898635591926,11.3528315313218,8.89345930412351,11.354910825262,313.251055585863,305.811982636233,2007.71161198188,2015.15068493151,141900000,2
223,388,67.7624926276593,6.20478621478116,6.74282005488774,6.2136011517824,6.72618152528768,283.134920741667,215.372428114007,1917.27205745965,1985.03455008731,141900000,2
223,224,16.5787004181214,6.20478621478116,6.74282005488774,6.20181753242651,6.73293647069476,231.951128532129,215.372428114007,1917.27205745965,1933.85075787777,141900000,2
224,228,8.04291438072191,6.20181753242651,6.73293647069476,6.20236151247606,6.73790327759691,239.994042912851,231.951128532129,1933.85075787777,1941.89367225849,141900000,2
224,225,43.5157634925189,6.20181753242651,6.73293647069476,6.19550251424933,6.72784321150312,275.466892024648,231.951128532129,1933.85075787777,1977.36652137029,141900000,2
225,25,41.7923827392973,6.19550251424933,6.72784321150312,6.20164446578696,6.73277249559633,317.259274763945,275.466892024648,1977.36652137029,2019.15890410959,141900000,2
225,226,1.61970892029026,6.19550251424933,6.72784321150312,6.75287773727023,6.70870043552153,277.086600944938,275.466892024648,1977.36652137029,1978.98623029058,141900000,2
226,227,9.26931934282728,6.75287773727023,6.70870043552153,6.79235737151441,6.66588646025011,286.355920287765,277.086600944938,1978.98623029058,1988.25554963341,141900000,2
226,22,39.178153271062,6.75287773727023,6.70870043552153,7.11352127427681,6.73932481520224,316.264754216,277.086600944938,1978.98623029058,2018.16438356164,141900000,2
227,24,24.0231388911808,6.79235737151441,6.66588646025011,6.797072,6.664688,310.379059178946,286.355920287765,1988.25554963341,2012.27868852459,141900000,2
227,23,30.7499298186455,6.79235737151441,6.66588646025011,6.6620045690503,6.38567907966618,317.105850106411,286.355920287765,1988.25554963341,2019.00547945205,141900000,2
228,231,3.52568122488348,6.20236151247606,6.73790327759691,6.7203365917128,6.36394825768809,243.519724137734,239.994042912851,1941.89367225849,1945.41935348338,141900000,2
228,229,40.1496025065017,6.20236151247606,6.73790327759691,6.20731395234924,6.73667551169535,280.143645419352,239.994042912851,1941.89367225849,1982.043274765,141900000,2
229,28,30.361096819703,6.20731395234924,6.73667551169535,6.19522199121483,6.73169385198519,310.504742239055,280.143645419352,1982.043274765,2012.4043715847,141900000,2
229,230,22.0052129276188,6.20731395234924,6.73667551169535,6.45661676512496,6.7281994431069,302.148858346971,280.143645419352,1982.043274765,2004.04848769262,141900000,2
230,27,14.0282246361519,6.45661676512496,6.7281994431069,6.452245,6.728375,316.177082983123,302.148858346971,2004.04848769262,2018.07671232877,141900000,2
230,26,14.0665808005354,6.45661676512496,6.7281994431069,6.452608,6.726605,316.215439147506,302.148858346971,2004.04848769262,2018.11506849315,141900000,2
231,232,14.5713805371793,6.7203365917128,6.36394825768809,6.72066184090508,6.36521822278911,258.091104674913,243.519724137734,1945.41935348338,1959.99073402056,141900000,2
231,379,1.25578368786056,6.7203365917128,6.36394825768809,6.71924188182575,6.36335052697728,244.775507825595,243.519724137734,1945.41935348338,1946.67513717124,141900000,2
232,247,1.03722347559856,6.72066184090508,6.36521822278911,7.07335260613923,6.26197957140474,259.128328150512,258.091104674913,1959.99073402056,1961.02795749616,141900000,2
232,233,22.0178069824378,6.72066184090508,6.36521822278911,6.71447969942035,6.3290131653342,280.108911657351,258.091104674913,1959.99073402056,1982.008541003,141900000,2
233,238,0.268651368422148,6.71447969942035,6.3290131653342,6.71390053668307,6.32674183973775,280.377563025773,280.108911657351,1982.008541003,1982.27719237142,141900000,2
233,234,2.16931793720249,6.71447969942035,6.3290131653342,6.71385620118855,6.33115506046273,282.278229594554,280.108911657351,1982.008541003,1984.1778589402,141900000,2
234,235,15.6960839055325,6.71385620118855,6.33115506046273,6.71555830679235,6.33054367284957,297.974313500086,282.278229594554,1984.1778589402,1999.87394284573,141900000,2
234,29,23.906840513354,6.71385620118855,6.33115506046273,6.71467887561553,6.33261126886783,306.185070107908,282.278229594554,1984.1778589402,2008.08469945355,141900000,2
235,236,12.342755707205,6.71555830679235,6.33054367284957,6.71271459752541,6.32820320843156,310.317069207291,297.974313500086,1999.87394284573,2012.21669855294,141900000,2
235,30,19.2794818118039,6.71555830679235,6.33054367284957,7.06379459727649,6.27103215460141,317.25379531189,297.974313500086,1999.87394284573,2019.15342465753,141900000,2
236,33,5.9668630909003,6.71271459752541,6.32820320843156,6.70992132043424,6.32902135953352,316.283932298191,310.317069207291,2012.21669855294,2018.18356164384,141900000,2
236,237,1.64691113601096,6.71271459752541,6.32820320843156,6.71419592254124,6.32970019880999,311.963980343302,310.317069207291,2012.21669855294,2013.86360968895,141900000,2
237,32,5.22680126995783,6.71419592254124,6.32970019880999,6.71016170715652,6.32504879361357,317.19078161326,311.963980343302,2013.86360968895,2019.0904109589,141900000,2
237,31,4.31721222886198,6.71419592254124,6.32970019880999,6.71324584857782,6.33278127553699,316.281192572164,311.963980343302,2013.86360968895,2018.18082191781,141900000,2
238,239,10.0306831109075,6.71390053668307,6.32674183973775,6.71096237174885,6.32301355783853,290.408246136681,280.377563025773,1982.27719237142,1992.30787548233,141900000,2
238,245,13.9393306563186,6.71390053668307,6.32674183973775,6.7146929473076,6.32149599176246,294.316893682092,280.377563025773,1982.27719237142,1996.21652302774,141900000,2
239,240,4.67173343165423,6.71096237174885,6.32301355783853,6.71594254978155,6.32630138318124,295.079979568335,290.408246136681,1992.30787548233,1996.97960891398,141900000,2
239,242,7.12126363617373,6.71096237174885,6.32301355783853,6.71091590785526,6.33021482278151,297.529509772855,290.408246136681,1992.30787548233,1999.4291391185,141900000,2
240,34,22.1080623188975,6.71594254978155,6.32630138318124,6.73990603570636,6.22066863733628,317.188041887233,295.079979568335,1996.97960891398,2019.08767123288,141900000,2
240,241,11.7144974351219,6.71594254978155,6.32630138318124,6.71205970437559,6.32286179287408,306.794477003457,295.079979568335,1996.97960891398,2008.6941063491,141900000,2
241,35,9.404523787885,6.71205970437559,6.32286179287408,6.71270486942857,6.32842504359533,316.199000791342,306.794477003457,2008.6941063491,2018.09863013699,141900000,2
241,36,9.43740050021374,6.71205970437559,6.32286179287408,6.71337393598461,6.32434467115441,316.231877503671,306.794477003457,2008.6941063491,2018.13150684931,141900000,2
242,37,18.6749704705424,6.71091590785526,6.33021482278151,6.71156963074321,6.3314409022382,316.204480243397,297.529509772855,1999.4291391185,2018.10410958904,141900000,2
242,243,9.9581069887005,6.71091590785526,6.33021482278151,6.71141472130274,6.3293999461727,307.487616761555,297.529509772855,1999.4291391185,2009.3872461072,141900000,2
243,38,9.79083608458144,6.71141472130274,6.3293999461727,6.71288261799415,6.32589340553329,317.278452846137,307.487616761555,2009.3872461072,2019.17808219178,141900000,2
243,244,4.07643055543038,6.71141472130274,6.3293999461727,6.71026069943721,6.3262596822931,311.564047316985,307.487616761555,2009.3872461072,2013.46367666263,141900000,2
244,39,5.5828986798361,6.71026069943721,6.3262596822931,6.7118209062716,6.32434560598437,317.146945996822,311.564047316985,2013.46367666263,2019.04657534247,141900000,2
244,40,5.58015895380874,6.71026069943721,6.3262596822931,6.70829540223279,6.32661604597538,317.144206270794,311.564047316985,2013.46367666263,2019.04383561644,141900000,2
245,246,18.4870279858336,6.7146929473076,6.32149599176246,6.72879662930131,6.3236163332909,312.803921667926,294.316893682092,1996.21652302774,2014.70355101357,141900000,2
245,41,22.8026550544556,6.7146929473076,6.32149599176246,6.71077576039321,6.32413282077044,317.119548736548,294.316893682092,1996.21652302774,2019.01917808219,141900000,2
246,43,3.41151747958088,6.72879662930131,6.3236163332909,6.71584028728702,6.32998614079235,316.215439147506,312.803921667926,2014.70355101357,2018.11506849315,141900000,2
246,42,1.41939980610231,6.72879662930131,6.3236163332909,6.74508032149119,6.22435689974038,314.223321474028,312.803921667926,2014.70355101357,2016.12295081967,141900000,2
247,248,17.3373238289941,7.07335260613923,6.26197957140474,7.07447394909804,6.25775867486163,276.465651979506,259.128328150512,1961.02795749616,1978.36528132515,141900000,2
247,249,3.87286881416018,7.07335260613923,6.26197957140474,7.06151176693519,6.25185841040718,263.001196964672,259.128328150512,1961.02795749616,1964.90082631032,141900000,2
248,44,39.7552666200554,7.07447394909804,6.25775867486163,6.947775,5.91429,316.220918599561,276.465651979506,1978.36528132515,2018.12054794521,141900000,2
248,45,39.7443077159457,7.07447394909804,6.25775867486163,7.06919651558577,6.26379218675715,316.209959695452,276.465651979506,1978.36528132515,2018.1095890411,141900000,2
249,250,34.7682859178491,7.06151176693519,6.25185841040718,7.10942284281697,6.73806153951313,297.769482882521,263.001196964672,1964.90082631032,1999.66911222817,141900000,2
249,252,1.43740786134219,7.06151176693519,6.25185841040718,7.06373644311101,6.26924869513227,264.438604826014,263.001196964672,1964.90082631032,1966.33823417166,141900000,2
250,251,4.78521455993226,7.10942284281697,6.73806153951313,7.10912559219816,6.73806615090803,302.554697442454,297.769482882521,1999.66911222817,2004.4543267881,141900000,2
250,48,16.4674997936925,7.10942284281697,6.73806153951313,7.11746227374415,6.74171874788087,314.236982676214,297.769482882521,1999.66911222817,2016.13661202186,141900000,2
251,46,13.5895088283407,7.10912559219816,6.73806615090803,7.80207,6.74365,316.144206270794,302.554697442454,2004.4543267881,2018.04383561644,141900000,2
251,47,13.6908786913543,7.10912559219816,6.73806615090803,7.10932375951375,6.74470248568506,316.245576133808,302.554697442454,2004.4543267881,2018.14520547945,141900000,2
252,253,1.37641335893856,7.06373644311101,6.26924869513227,6.75734066836068,6.13605461512182,265.815018184953,264.438604826014,1966.33823417166,1967.7146475306,141900000,2
252,333,1.12554857075831,7.06373644311101,6.26924869513227,7.05952034509063,6.26187208758144,265.564153396773,264.438604826014,1966.33823417166,1967.46378274242,141900000,2
253,254,1.29819262972828,6.75734066836068,6.13605461512182,6.7559325045676,6.13732402267341,267.113210814681,265.815018184953,1967.7146475306,1969.01284016033,141900000,2
253,293,0.973732911167701,6.75734066836068,6.13605461512182,6.75394893803453,6.13491654314777,266.788751096121,265.815018184953,1967.7146475306,1968.68838044176,141900000,2
254,255,7.37189770208387,6.7559325045676,6.13732402267341,6.75557423264816,6.13724466492358,274.485108516765,267.113210814681,1969.01284016033,1976.38473786241,141900000,2
254,88,49.0501735383048,6.7559325045676,6.13732402267341,6.71132872527976,6.32492926069787,316.163384352986,267.113210814681,1969.01284016033,2018.06301369863,141900000,2
255,276,0.0409770727688183,6.75557423264816,6.13724466492358,6.75580498860234,6.13703386404614,274.526085589534,274.485108516765,1976.38473786241,1976.42571493518,141900000,2
255,256,20.3381567595858,6.75557423264816,6.13724466492358,6.76620414365438,6.13025468939681,294.823265276351,274.485108516765,1976.38473786241,1996.722894622,141900000,2
256,49,11.3618048315568,6.76620414365438,6.13025468939681,6.74316221800198,6.22440233874501,306.185070107908,294.823265276351,1996.722894622,2008.08469945355,141900000,2
256,257,1.04649550044421,6.76620414365438,6.13025468939681,6.88243878279257,5.77416471017759,295.869760776795,294.823265276351,1996.722894622,1997.76939012244,141900000,2
257,258,0.324193799003194,6.88243878279257,5.77416471017759,6.87995035745637,5.77261070441365,296.193954575798,295.869760776795,1997.76939012244,1998.09358392144,141900000,2
257,270,5.26355441219863,6.88243878279257,5.77416471017759,6.87716220806154,5.77724124723109,301.133315188994,295.869760776795,1997.76939012244,2003.03294453464,141900000,2
258,259,0.485057383472078,6.87995035745637,5.77261070441365,6.88099167718367,5.77219755046991,296.67901195927,296.193954575798,1998.09358392144,1998.57864130491,141900000,2
258,269,2.52968217746654,6.87995035745637,5.77261070441365,6.87649724969529,5.77169683934082,298.723636753265,296.193954575798,1998.09358392144,2000.62326609891,141900000,2
259,260,1.24956231359756,6.88099167718367,5.77219755046991,6.85517301011722,5.76218731513374,297.928574272868,296.67901195927,1998.57864130491,1999.82820361851,141900000,2
259,265,1.86288676003823,6.88099167718367,5.77219755046991,6.88077969272085,5.77333479893885,298.541898719309,296.67901195927,1998.57864130491,2000.44152806495,141900000,2
260,264,14.0186828987097,6.85517301011722,5.76218731513374,6.85507866758131,5.76526204600085,311.947257171578,297.928574272868,1999.82820361851,2013.84688651722,141900000,2
260,261,1.21230179085523,6.85517301011722,5.76218731513374,6.86715052052785,5.76966593376447,299.140876063723,297.928574272868,1999.82820361851,2001.04050540937,141900000,2
261,50,17.0745630837833,6.86715052052785,5.76966593376447,6.32998173802091,5.62703979386472,316.215439147506,299.140876063723,2001.04050540937,2018.11506849315,141900000,2
261,262,2.38589261303137,6.86715052052785,5.76966593376447,6.86479696791941,5.76946435934654,301.526768676754,299.140876063723,2001.04050540937,2003.4263980224,141900000,2
262,263,14.2737242142601,6.86479696791941,5.76946435934654,6.85581354975837,5.77351392414787,315.800492891015,301.526768676754,2003.4263980224,2017.70012223666,141900000,2
262,51,9.65305403239584,6.86479696791941,5.76946435934654,6.92678040808467,5.77655570099126,311.17982270915,301.526768676754,2003.4263980224,2013.07945205479,141900000,2
263,53,0.41494625649184,6.85581354975837,5.77351392414787,6.85133909000782,5.7736774522251,316.215439147506,315.800492891015,2017.70012223666,2018.11506849315,141900000,2
263,52,1.31905584553297,6.85581354975837,5.77351392414787,6.85475504844653,5.77379885321397,317.119548736548,315.800492891015,2017.70012223666,2019.01917808219,141900000,2
264,54,5.18872992113431,6.85507866758131,5.76526204600085,6.85530747669453,5.77937751443301,317.135987092712,311.947257171578,2013.84688651722,2019.03561643836,141900000,2
264,55,5.32023677044951,6.85507866758131,5.76526204600085,7.19979181758996,5.5899735621281,317.267493942027,311.947257171578,2013.84688651722,2019.16712328767,141900000,2
265,266,0.12016316386412,6.88077969272085,5.77333479893885,6.89745816777211,5.79576218578299,298.662061883173,298.541898719309,2000.44152806495,2000.56169122882,141900000,2
265,56,12.5995678254583,6.88077969272085,5.77333479893885,6.87224,5.75412,311.141466544767,298.541898719309,2000.44152806495,2013.04109589041,141900000,2
266,57,16.4794046615942,6.89745816777211,5.79576218578299,6.78414225717402,5.58761808386177,315.141466544767,298.662061883173,2000.56169122882,2017.04109589041,141900000,2
266,267,5.10885309755592,6.89745816777211,5.79576218578299,6.91697224029932,5.77387951646375,303.770914980729,298.662061883173,2000.56169122882,2005.67054432637,141900000,2
267,58,10.4769966572339,6.91697224029932,5.77387951646375,7.579115,5.696218,314.247911637962,303.770914980729,2005.67054432637,2016.14754098361,141900000,2
267,268,7.12793995668377,6.91697224029932,5.77387951646375,7.25376297981843,5.18046802315749,310.898854937412,303.770914980729,2005.67054432637,2012.79848428306,141900000,2
268,59,5.2700088676283,7.25376297981843,5.18046802315749,7.25043424644586,5.1963183575662,316.168863805041,310.898854937412,2012.79848428306,2018.06849315068,141900000,2
268,60,5.34672119639545,7.25376297981843,5.18046802315749,7.24765094602641,5.19719180714506,316.245576133808,310.898854937412,2012.79848428306,2018.14520547945,141900000,2
269,62,18.53563801068,6.87649724969529,5.77169683934082,6.84736541428051,5.5990507933346,317.259274763945,298.723636753265,2000.62326609891,2019.15890410959,141900000,2
269,61,18.4233092435568,6.87649724969529,5.77169683934082,7.19769852470963,5.58334093515432,317.146945996822,298.723636753265,2000.62326609891,2019.04657534247,141900000,2
270,271,3.36786046768396,6.87716220806154,5.77724124723109,7.22279206718292,5.5873274931758,304.501175656678,301.133315188994,2003.03294453464,2006.40080500232,141900000,2
270,69,13.0654161210998,6.87716220806154,5.77724124723109,6.92497202561061,5.7766372523264,314.198731310093,301.133315188994,2003.03294453464,2016.09836065574,141900000,2
271,272,7.40965938045674,7.22279206718292,5.5873274931758,7.19080535695579,5.5908522795637,311.910835037134,304.501175656678,2006.40080500232,2013.81046438278,141900000,2
271,275,8.39294387289904,7.22279206718292,5.5873274931758,7.22620257708371,5.58039011492802,312.894119529577,304.501175656678,2006.40080500232,2014.79374887522,141900000,2
272,274,2.19478792075546,7.19080535695579,5.5908522795637,7.20562051846213,5.58956637995516,314.10562295789,311.910835037134,2013.81046438278,2016.00525230353,141900000,2
272,273,2.02344169394782,7.19080535695579,5.5908522795637,7.19466529134927,5.58859368864848,313.934276731082,311.910835037134,2013.81046438278,2015.83390607673,141900000,2
273,63,3.25376515615043,7.19466529134927,5.58859368864848,7.19673649258744,5.5816472263047,317.188041887233,313.934276731082,2015.83390607673,2019.08767123288,141900000,2
273,64,2.28390214245181,7.19466529134927,5.58859368864848,7.19271957856222,5.59107794942598,316.218178873534,313.934276731082,2015.83390607673,2018.11780821918,141900000,2
274,66,3.06598057317841,7.20562051846213,5.58956637995516,7.19939678628159,5.59047438111667,317.171603531068,314.10562295789,2016.00525230353,2019.07123287671,141900000,2
274,65,2.03858331290438,7.20562051846213,5.58956637995516,7.20051579712291,5.58703102730462,316.144206270794,314.10562295789,2016.00525230353,2018.04383561644,141900000,2
275,68,4.2446072891626,7.22620257708371,5.58039011492802,7.19338794736482,5.59150851038998,317.138726818739,312.894119529577,2014.79374887522,2019.03835616438,141900000,2
275,67,4.25008674121755,7.22620257708371,5.58039011492802,7.229293,5.580561,317.144206270794,312.894119529577,2014.79374887522,2019.04383561644,141900000,2
276,279,0.888959894139376,6.75580498860234,6.13703386404614,6.75617172790533,6.13609489825429,275.415045483673,274.526085589534,1976.42571493518,1977.31467482932,141900000,2
276,277,12.0985605378978,6.75580498860234,6.13703386404614,6.75140691850334,6.07846270681286,286.624646127432,274.526085589534,1976.42571493518,1988.52427547308,141900000,2
277,70,30.5277793214446,6.75140691850334,6.07846270681286,6.754196,6.054167,317.152425448876,286.624646127432,1988.52427547308,2019.05205479452,141900000,2
277,278,0.598726217246689,6.75140691850334,6.07846270681286,6.75028719338921,6.07925863580875,287.223372344678,286.624646127432,1988.52427547308,1989.12300169032,141900000,2
278,72,28.970148994609,6.75028719338921,6.07925863580875,6.61390805769072,5.98550462174208,316.193521339287,287.223372344678,1989.12300169032,2018.09315068493,141900000,2
278,71,28.9153544740609,6.75028719338921,6.07925863580875,7.19622815348764,5.58834735374877,316.138726818739,287.223372344678,1989.12300169032,2018.03835616438,141900000,2
279,290,1.45805844948418,6.75617172790533,6.13609489825429,6.75691699033661,6.13807883706901,276.873103933157,275.415045483673,1977.31467482932,1978.7727332788,141900000,2
279,280,2.17080630311602,6.75617172790533,6.13609489825429,6.75900347012337,6.14160923257983,277.585851786789,275.415045483673,1977.31467482932,1979.48548113243,141900000,2
280,281,10.1847519921137,6.75900347012337,6.14160923257983,6.76425300232031,6.15384383542018,287.770603778903,277.585851786789,1979.48548113243,1989.67023312455,141900000,2
280,283,0.141829734025698,6.75900347012337,6.14160923257983,6.7584395800635,6.14157707992428,277.727681520815,277.585851786789,1979.48548113243,1979.62731086646,141900000,2
281,75,28.4804518069598,6.76425300232031,6.15384383542018,6.61761635694995,5.98293130225055,316.251055585863,287.770603778903,1989.67023312455,2018.15068493151,141900000,2
281,282,14.4537356689922,6.76425300232031,6.15384383542018,6.77662824376586,6.07304543955064,302.224339447895,287.770603778903,1989.67023312455,2004.12396879354,141900000,2
282,74,7.09520928865244,6.77662824376586,6.07304543955064,6.77545218615398,6.07307325250009,309.319548736548,302.224339447895,2004.12396879354,2011.21917808219,141900000,2
282,73,7.67329148043326,6.77662824376586,6.07304543955064,6.77411831785644,6.07411089759364,309.897630928328,302.224339447895,2004.12396879354,2011.79726027397,141900000,2
283,76,38.5261137910752,6.7584395800635,6.14157707992428,6.713854,6.154398,316.25379531189,277.727681520815,1979.62731086646,2018.15342465753,141900000,2
283,284,2.44441593736099,6.7584395800635,6.14157707992428,6.75848862736721,6.14192906642848,280.172097458176,277.727681520815,1979.62731086646,1982.07172680382,141900000,2
284,285,1.29101627063818,6.75848862736721,6.14192906642848,7.1229899031106,6.2893067737781,281.463113728814,280.172097458176,1982.07172680382,1983.36274307446,141900000,2
284,288,0.243826901184903,6.75848862736721,6.14192906642848,6.75817012285254,6.14199990184663,280.415924359361,280.172097458176,1982.07172680382,1982.315553705,141900000,2
285,286,6.45702537565603,7.1229899031106,6.2893067737781,6.93285546345895,5.8826777708841,287.92013910447,281.463113728814,1983.36274307446,1989.81976845011,141900000,2
285,287,16.0282621689792,7.1229899031106,6.2893067737781,7.1279500780231,6.31201350864199,297.491375897793,281.463113728814,1983.36274307446,1999.39100524344,141900000,2
286,78,29.1966699060501,6.93285546345895,5.8826777708841,7.456942,5.800781,317.11680901052,287.92013910447,1989.81976845011,2019.01643835616,141900000,2
286,77,28.2268068923514,6.93285546345895,5.8826777708841,6.997077,5.904454,316.146945996822,287.92013910447,1989.81976845011,2018.04657534247,141900000,2
287,79,19.6911865373843,7.1279500780231,6.31201350864199,6.678119,3.51526,317.182562435178,297.491375897793,1999.39100524344,2019.08219178082,141900000,2
287,80,19.702145441494,7.1279500780231,6.31201350864199,7.06222387195782,6.26491501193304,317.193521339287,297.491375897793,1999.39100524344,2019.09315068493,141900000,2
288,289,32.1413823513371,6.75817012285254,6.14199990184663,6.74970789426668,6.13183330803522,312.557306710698,280.415924359361,1982.315553705,2014.45693605634,141900000,2
288,81,25.7691457485468,6.75817012285254,6.14199990184663,6.73771544965276,6.22653965036254,306.185070107908,280.415924359361,1982.315553705,2008.08469945355,141900000,2
289,82,4.55950229982225,6.74970789426668,6.13183330803522,6.75115495192287,6.13766734270151,317.11680901052,312.557306710698,2014.45693605634,2019.01643835616,141900000,2
289,83,3.68278997105516,6.74970789426668,6.13183330803522,6.74550227518619,6.13713301079268,316.240096681753,312.557306710698,2014.45693605634,2018.1397260274,141900000,2
290,291,2.91606091391148,6.75691699033661,6.13807883706901,6.75241985591592,6.13661596769728,279.789164847069,276.873103933157,1978.7727332788,1981.68879419271,141900000,2
290,84,39.3450749403766,6.75691699033661,6.13807883706901,6.74545085629231,6.1286290781182,316.218178873534,276.873103933157,1978.7727332788,2018.11780821918,141900000,2
291,87,7.31120580728694,6.75241985591592,6.13661596769728,6.75170945393258,6.13590208873624,287.100370654356,279.789164847069,1981.68879419271,1989,141900000,2
291,292,4.95094585284399,6.75241985591592,6.13661596769728,6.94971410251775,5.99586460635109,284.740110699913,279.789164847069,1981.68879419271,1986.63974004556,141900000,2
292,86,32.4260133791004,6.94971410251775,5.99586460635109,6.941039,5.98506,317.166124079013,284.740110699913,1986.63974004556,2019.06575342466,141900000,2
292,85,31.5082051599223,6.94971410251775,5.99586460635109,6.94089,5.984769,316.248315859835,284.740110699913,1986.63974004556,2018.14794520548,141900000,2
293,294,1.33858308119806,6.75394893803453,6.13491654314777,6.75282620061404,6.13467188602015,268.127334177319,266.788751096121,1968.68838044176,1970.02696352296,141900000,2
293,331,5.01312602733073,6.75394893803453,6.13491654314777,6.75445376058531,6.14026707729288,271.801877123451,266.788751096121,1968.68838044176,1973.7015064691,141900000,2
294,296,3.11061839543368,6.75282620061404,6.13467188602015,6.75165556095151,6.13336589749795,271.237952572752,268.127334177319,1970.02696352296,1973.1375819184,141900000,2
294,295,34.9875185923224,6.75282620061404,6.13467188602015,6.74385217960424,6.13979138092559,303.114852769641,268.127334177319,1970.02696352296,2005.01448211529,141900000,2
295,90,14.0129151449888,6.74385217960424,6.13979138092559,6.75180140177708,6.13345306823222,317.12776791463,303.114852769641,2005.01448211529,2019.02739726027,141900000,2
