node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,10,37.1734846220841,7.45253078997972,3.52911409666639,7.68689561149139,4.7671173085492,37.1734846220841,0,1962.02723239993,1999.20071702201,197400000,1
9,8,6.97276760006871,7.45253078997972,3.52911409666639,10.686987,13.272643,6.97276760006871,0,1962.02723239993,1969,197400000,1
10,11,4.99275412255094,7.68689561149139,4.7671173085492,7.67172003505901,4.58059849549014,42.1662387446351,37.1734846220841,1999.20071702201,2004.19347114457,197400000,1
10,15,14.0465078930979,7.68689561149139,4.7671173085492,7.72939250384012,4.86504489567293,51.219992515182,37.1734846220841,1999.20071702201,2013.24722491511,197400000,1
11,12,2.77698973203275,7.67172003505901,4.58059849549014,7.68327610358115,4.62092711870436,44.9432284766678,42.1662387446351,2004.19347114457,2006.9704608766,197400000,1
11,14,4.54069726563589,7.67172003505901,4.58059849549014,7.68375953830088,4.62930698944063,46.706936010271,42.1662387446351,2004.19347114457,2008.7341684102,197400000,1
12,3,2.19118295901725,7.68327610358115,4.62092711870436,7.68723475598097,4.61590108295289,47.1344114356851,44.9432284766678,2006.9704608766,2009.16164383562,197400000,1
12,13,1.21868741569138,7.68327610358115,4.62092711870436,7.68221102719547,4.59294921343963,46.1619158923592,44.9432284766678,2006.9704608766,2008.18914829229,197400000,1
13,1,0.559485587490943,7.68221102719547,4.59294921343963,7.67893893468694,4.62058376398362,46.7214014798502,46.1619158923592,2008.18914829229,2008.74863387978,197400000,1
13,2,4.01303750005934,7.68221102719547,4.59294921343963,7.68402375249997,4.61871262668064,50.1749533924186,46.1619158923592,2008.18914829229,2012.20218579235,197400000,1
14,5,0.427475425414107,7.68375953830088,4.62930698944063,7.68513803796662,4.62131112959456,47.1344114356851,46.706936010271,2008.7341684102,2009.16164383562,197400000,1
14,4,0.0144654695791839,7.68375953830088,4.62930698944063,7.68367595095781,4.61756559725118,46.7214014798502,46.706936010271,2008.7341684102,2008.74863387978,197400000,1
15,6,2.7882942105698,7.72939250384012,4.86504489567293,7.845422,5.182916,54.0082867257518,51.219992515182,2013.24722491511,2016.03551912568,197400000,1
15,7,5.7966107013251,7.72939250384012,4.86504489567293,7.525829,5.762072,57.0166032165071,51.219992515182,2013.24722491511,2019.04383561644,197400000,1
215,216,86.4503181240294,6.15807594258761,7.856985498665,6.15375562147794,7.8454965785637,86.4503181240294,0,1762.33030522385,1848.78062334788,197400000,2
215,225,48.0030676536086,6.15807594258761,7.856985498665,6.18062014537676,7.86102912541897,48.0030676536086,0,1762.33030522385,1810.33337287746,197400000,2
216,217,79.8132872440899,6.15375562147794,7.8454965785637,5.49654702196097,7.05494705064247,166.263605368119,86.4503181240294,1848.78062334788,1928.59391059197,197400000,2
216,223,84.5016026700218,6.15375562147794,7.8454965785637,6.12573915713999,7.85468152190323,170.951920794051,86.4503181240294,1848.78062334788,1933.2822260179,197400000,2
217,218,25.5054150307837,5.49654702196097,7.05494705064247,5.48704367022532,7.04192065649775,191.769020398903,166.263605368119,1928.59391059197,1954.09932562276,197400000,2
217,222,18.6760484004061,5.49654702196097,7.05494705064247,5.48758145198981,7.04656086171742,184.939653768525,166.263605368119,1928.59391059197,1947.26995899238,197400000,2
218,16,61.9717126286106,5.48704367022532,7.04192065649775,5.48623843337826,7.03533923161973,253.740733027514,191.769020398903,1954.09932562276,2016.07103825137,197400000,2
218,219,23.637991421436,5.48704367022532,7.04192065649775,5.53771033766211,7.0916626557131,215.407011820339,191.769020398903,1954.09932562276,1977.73731704419,197400000,2
219,220,15.834630928151,5.53771033766211,7.0916626557131,4.78393130087538,7.01466063518237,231.24164274849,215.407011820339,1977.73731704419,1993.57194797234,197400000,2
219,17,35.3530939147126,5.53771033766211,7.0916626557131,6.452667,7.510333,250.760105735052,215.407011820339,1977.73731704419,2013.0904109589,197400000,2
220,221,4.78156504489894,4.78393130087538,7.01466063518237,4.77478376067296,7.00597043808937,236.023207793389,231.24164274849,1993.57194797234,1998.35351301724,197400000,2
220,20,18.5673962899525,4.78393130087538,7.01466063518237,4.77149,7.01435,249.809039038442,231.24164274849,1993.57194797234,2012.1393442623,197400000,2
221,18,14.9204595854983,4.77478376067296,7.00597043808937,4.865528,7.013852,250.943667378887,236.023207793389,1998.35351301724,2013.27397260274,197400000,2
221,19,17.6929350701901,4.77478376067296,7.00597043808937,5.033333,7.916667,253.716142863579,236.023207793389,1998.35351301724,2016.04644808743,197400000,2
222,22,41.730041007622,5.48758145198981,7.04656086171742,5.48772864083899,7.0353140341229,226.669694776147,184.939653768525,1947.26995899238,1989,197400000,2
222,21,41.730041007622,5.48758145198981,7.04656086171742,5.48369238572034,7.03030527913325,226.669694776147,184.939653768525,1947.26995899238,1989,197400000,2
223,23,82.8243313591455,6.12573915713999,7.85468152190323,6.0767,8.0701,253.776252153197,170.951920794051,1933.2822260179,2016.10655737705,197400000,2
223,224,9.9881855627051,6.12573915713999,7.85468152190323,6.1195737655273,7.84908542075322,180.940106356756,170.951920794051,1933.2822260179,1943.27041158061,197400000,2
224,25,45.7295884193911,6.1195737655273,7.84908542075322,6.74534245330252,6.13233981153653,226.669694776147,180.940106356756,1943.27041158061,1989,197400000,2
224,24,74.8199993782953,6.1195737655273,7.84908542075322,6.065463,7.81309,255.760105735052,180.940106356756,1943.27041158061,2018.0904109589,197400000,2
225,399,145.042759553077,6.18062014537676,7.86102912541897,6.21000902318106,7.92118475121768,193.045827206686,48.0030676536086,1810.33337287746,1955.37613243054,197400000,2
225,226,68.1433885185622,6.18062014537676,7.86102912541897,6.19351619731421,6.7294504140059,116.146456172171,48.0030676536086,1810.33337287746,1878.47676139602,197400000,2
226,232,64.4360417387919,6.19351619731421,6.7294504140059,6.19917008005758,6.72747104093481,180.582497910963,116.146456172171,1878.47676139602,1942.91280313482,197400000,2
226,227,75.4269151217231,6.19351619731421,6.7294504140059,6.16087689947658,6.77741551298558,191.573371293894,116.146456172171,1878.47676139602,1953.90367651775,197400000,2
227,228,1.3516292141184,6.16087689947658,6.77741551298558,8.90994696658632,11.3711251818565,192.925000508012,191.573371293894,1953.90367651775,1955.25530573186,197400000,2
227,31,20.1812549891027,6.16087689947658,6.77741551298558,6.166667,6.783333,211.754626282997,191.573371293894,1953.90367651775,1974.08493150685,197400000,2
228,229,37.5219238026246,8.90994696658632,11.3711251818565,8.91169963326701,11.3644410237533,230.446924310637,192.925000508012,1955.25530573186,1992.77722953449,197400000,2
228,230,18.2006395587,8.90994696658632,11.3711251818565,8.90585504507572,11.3703919657748,211.125640066712,192.925000508012,1955.25530573186,1973.45594529056,197400000,2
229,26,19.3320600829969,8.91169963326701,11.3644410237533,8.89868503281071,11.3596034945244,249.778984393634,230.446924310637,1992.77722953449,2012.10928961749,197400000,2
229,27,23.2336994272592,8.91169963326701,11.3644410237533,7.251211,9.976395,253.680623737896,230.446924310637,1992.77722953449,2016.01092896175,197400000,2
230,30,38.647879846047,8.90585504507572,11.3703919657748,8.89780085530812,11.3624183293186,249.773519912759,211.125640066712,1973.45594529056,2012.10382513661,197400000,2
230,231,31.5065499009462,8.90585504507572,11.3703919657748,8.89230123632615,11.3529000873719,242.632189967658,211.125640066712,1973.45594529056,2004.96249519151,197400000,2
231,29,10.1881897399958,8.89230123632615,11.3529000873719,8.89345930412351,11.354910825262,252.820379707654,242.632189967658,2004.96249519151,2015.15068493151,197400000,2
231,28,8.21284727424226,8.89230123632615,11.3529000873719,8.89053487339525,11.355693094884,250.845037241901,242.632189967658,2004.96249519151,2013.17534246575,197400000,2
232,233,3.92060624314762,6.19917008005758,6.72747104093481,6.20901067774303,6.73093027732112,184.50310415411,180.582497910963,1942.91280313482,1946.83340937796,197400000,2
232,397,55.365082518291,6.19917008005758,6.72747104093481,6.18918420052177,6.72178563366111,235.947580429254,180.582497910963,1942.91280313482,1998.27788565311,197400000,2
233,234,28.9298199566332,6.20901067774303,6.73093027732112,6.20576756782317,6.73588697758254,213.432924110743,184.50310415411,1946.83340937796,1975.7632293346,197400000,2
233,237,8.87013044332346,6.20901067774303,6.73093027732112,6.19668713030357,6.74108715594992,193.373234597434,184.50310415411,1946.83340937796,1955.70353982129,197400000,2
234,235,0.0147202440787879,6.20576756782317,6.73588697758254,6.86009368311123,6.68853377137007,213.447644354822,213.432924110743,1975.7632293346,1975.77794957867,197400000,2
234,32,43.3956747749929,6.20576756782317,6.73588697758254,6.20164446578696,6.73277249559633,256.828598885736,213.432924110743,1975.7632293346,2019.15890410959,197400000,2
235,236,11.1947679715383,6.86009368311123,6.68853377137007,6.80175517657442,6.61649860377055,224.642412326361,213.447644354822,1975.77794957867,1986.97271755021,197400000,2
235,33,42.386433982969,6.86009368311123,6.68853377137007,7.11352127427681,6.73932481520224,255.834078337791,213.447644354822,1975.77794957867,2018.16438356164,197400000,2
236,35,32.0327619018415,6.80175517657442,6.61649860377055,6.6620045690503,6.38567907966618,256.675174228202,224.642412326361,1986.97271755021,2019.00547945205,197400000,2
236,34,25.3059709743768,6.80175517657442,6.61649860377055,6.797072,6.664688,249.948383300737,224.642412326361,1986.97271755021,2012.27868852459,197400000,2
237,395,34.7508422100689,6.19668713030357,6.74108715594992,6.20399275355673,6.72901914549964,228.124076807503,193.373234597434,1955.70353982129,1990.45438203136,197400000,2
237,238,1.83604460298803,6.19668713030357,6.74108715594992,6.71431379670992,6.32231370793752,195.209279200422,193.373234597434,1955.70353982129,1957.53958442427,197400000,2
238,239,6.45809584406395,6.71431379670992,6.32231370793752,6.71164156601787,6.32110889958048,201.667375044486,195.209279200422,1957.53958442427,1963.99768026834,197400000,2
238,386,3.59302253078841,6.71431379670992,6.32231370793752,6.69028851680814,6.35453786959771,198.80230173121,195.209279200422,1957.53958442427,1961.13260695506,197400000,2
239,240,18.4584497670548,6.71164156601787,6.32110889958048,6.70836657165371,6.32412104150329,220.125824811541,201.667375044486,1963.99768026834,1982.45613003539,197400000,2
239,254,1.2416979618896,6.71164156601787,6.32110889958048,7.08716209586941,6.27786425797518,202.909073006375,201.667375044486,1963.99768026834,1965.23937823023,197400000,2
240,241,10.7600198487825,6.70836657165371,6.32412104150329,6.70940553509746,6.32916940952026,230.885844660323,220.125824811541,1982.45613003539,1993.21614988418,197400000,2
240,243,1.16749786542918,6.70836657165371,6.32412104150329,6.70294773849715,6.319938661761,221.29332267697,220.125824811541,1982.45613003539,1983.62362790082,197400000,2
241,36,25.8030281980161,6.70940553509746,6.32916940952026,6.71077576039321,6.32413282077044,256.688872858339,230.885844660323,1993.21614988418,2019.01917808219,197400000,2
