node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,10,45.5188331118331,8.39151308887872,5.46861129191293,7.82245590456774,4.71705539578479,45.5188331118331,0,1949.43478913533,1994.95362224716,100800000,1
9,8,19.56521086467,8.39151308887872,5.46861129191293,10.686987,13.272643,19.56521086467,0,1949.43478913533,1969,100800000,1
10,11,5.32577904718725,7.82245590456774,4.71705539578479,7.72812762875042,4.65633060584076,50.8446121590203,45.5188331118331,1994.95362224716,2000.27940129435,100800000,1
10,15,16.7460215983762,7.82245590456774,4.71705539578479,7.50193430518675,4.72228273206938,62.2648547102092,45.5188331118331,1994.95362224716,2011.69964384554,100800000,1
11,12,4.28284584116638,7.72812762875042,4.65633060584076,7.67473916657758,4.75250513608176,55.1274580001867,50.8446121590203,2000.27940129435,2004.56224713552,100800000,1
11,14,8.35888115139244,7.72812762875042,4.65633060584076,7.70208033430409,4.63492850636458,59.2034933104128,50.8446121590203,2000.27940129435,2008.63828244574,100800000,1
12,1,4.59939670009965,7.67473916657758,4.75250513608176,7.68723475598097,4.61590108295289,59.7268547002863,55.1274580001867,2004.56224713552,2009.16164383562,100800000,1
12,13,1.4797446873314,7.67473916657758,4.75250513608176,7.66222345059232,4.77446299186406,56.6072026875181,55.1274580001867,2004.56224713552,2006.04199182285,100800000,1
13,2,6.16019396950172,7.66222345059232,4.77446299186406,7.68402375249997,4.61871262668064,62.7673966570198,56.6072026875181,2006.04199182285,2012.20218579235,100800000,1
13,3,2.70664205693332,7.66222345059232,4.77446299186406,7.67893893468694,4.62058376398362,59.3138447444514,56.6072026875181,2006.04199182285,2008.74863387978,100800000,1
14,5,0.523361389873587,7.70208033430409,4.63492850636458,7.68513803796662,4.62131112959456,59.7268547002863,59.2034933104128,2008.63828244574,2009.16164383562,100800000,1
14,4,0.110351434038664,7.70208033430409,4.63492850636458,7.68367595095781,4.61756559725118,59.3138447444514,59.2034933104128,2008.63828244574,2008.74863387978,100800000,1
15,6,4.33587528014385,7.50193430518675,4.72228273206938,7.845422,5.182916,66.6007299903531,62.2648547102092,2011.69964384554,2016.03551912568,100800000,1
15,7,7.34419177089916,7.50193430518675,4.72228273206938,7.525829,5.762072,69.6090464811084,62.2648547102092,2011.69964384554,2019.04383561644,100800000,1
215,404,63.4146104529295,6.14515256128779,7.8990653413991,6.05312718014094,7.82548503918684,63.4146104529295,0,1759.92718962849,1823.34180008142,100800000,2
215,216,57.5068184015516,6.14515256128779,7.8990653413991,6.26997177647668,7.95498978456441,57.5068184015516,0,1759.92718962849,1817.43400803004,100800000,2
216,231,70.586909480381,6.26997177647668,7.95498978456441,6.16432612276225,6.79104508278932,128.093727881933,57.5068184015516,1817.43400803004,1888.02091751043,100800000,2
216,217,125.24583592957,6.26997177647668,7.95498978456441,6.3386996674652,8.08156432672194,182.752654331122,57.5068184015516,1817.43400803004,1942.67984395962,100800000,2
217,30,75.3530327527138,6.3386996674652,8.08156432672194,5.967,7.867,258.105687083835,182.752654331122,1942.67984395962,2018.03287671233,100800000,2
217,218,16.68242289754,6.3386996674652,8.08156432672194,6.3326854844594,8.08279655798052,199.435077228662,182.752654331122,1942.67984395962,1959.36226685715,100800000,2
218,29,58.7034865675025,6.3326854844594,8.08279655798052,6.556183,8.303293,258.138563796164,199.435077228662,1959.36226685715,2018.06575342466,100800000,2
218,219,26.2846440054992,6.3326854844594,8.08279655798052,6.33826100341506,8.09754398643532,225.719721234161,199.435077228662,1959.36226685715,1985.64691086265,100800000,2
219,220,21.1061945119234,6.33826100341506,8.09754398643532,6.32960633953632,8.09924866355542,246.825915746084,225.719721234161,1985.64691086265,2006.75310537458,100800000,2
219,221,7.9146543800681,6.33826100341506,8.09754398643532,6.33962263368047,8.10017434696179,233.634375614229,225.719721234161,1985.64691086265,1993.56156524272,100800000,2
220,16,1.42175801340049,6.32960633953632,8.09924866355542,6.3340603844046,8.10158542878039,248.247673759485,246.825915746084,2006.75310537458,2008.17486338798,100800000,2
220,17,11.361963118573,6.32960633953632,8.09924866355542,6.32954021526562,8.10160991610717,258.187878864657,246.825915746084,2006.75310537458,2018.11506849315,100800000,2
221,222,3.60342166724821,6.33962263368047,8.10017434696179,6.3369006304564,8.10000979742943,237.237797281477,233.634375614229,1993.56156524272,1997.16498690997,100800000,2
221,224,6.14856786038906,6.33962263368047,8.10017434696179,6.33367274492095,8.10653966623685,239.782943474618,233.634375614229,1993.56156524272,1999.71013310311,100800000,2
222,18,20.9254240489336,6.3369006304564,8.10000979742943,6.33630677242851,8.10280534528512,258.163221330411,237.237797281477,1997.16498690997,2018.0904109589,100800000,2
222,223,6.95022922113773,6.3369006304564,8.10000979742943,6.34086359885397,8.10944645875443,244.188026502615,237.237797281477,1997.16498690997,2004.11521613111,100800000,2
223,19,10.2491674305355,6.34086359885397,8.10944645875443,6.33547702560056,8.10274008583348,254.43719393315,244.188026502615,2004.11521613111,2014.36438356164,100800000,2
223,20,8.88478386889174,6.34086359885397,8.10944645875443,9.8,8.866667,253.072810371507,244.188026502615,2004.11521613111,2013,100800000,2
224,225,3.74750819815831,6.33367274492095,8.10653966623685,6.32431439002907,8.10143720905151,243.530451672776,239.782943474618,1999.71013310311,2003.45764130127,100800000,2
224,230,0.21074280151311,6.33367274492095,8.10653966623685,6.33359700020395,8.10639284174866,239.993686276131,239.782943474618,1999.71013310311,1999.92087590462,100800000,2
225,26,14.6437285617439,6.32431439002907,8.10143720905151,6.1878,8.1189,258.17418023452,243.530451672776,2003.45764130127,2018.10136986301,100800000,2
225,226,4.1050467898533,6.32431439002907,8.10143720905151,6.32234459612295,8.09910763951411,247.63549846263,243.530451672776,2003.45764130127,2007.56268809112,100800000,2
226,227,10.496015181435,6.32234459612295,8.09910763951411,6.13149263505517,8.0071169910956,258.131513644065,247.63549846263,2007.56268809112,2018.05870327256,100800000,2
226,228,1.87212317702298,6.32234459612295,8.09910763951411,6.32552996405717,8.09383354219413,249.507621639653,247.63549846263,2007.56268809112,2009.43481126815,100800000,2
227,22,0.0645843986749208,6.13149263505517,8.0071169910956,6.128725,8.00679,258.19609804274,258.131513644065,2018.05870327256,2018.12328767123,100800000,2
