node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,1,19.9840708152482,10.4979435183627,12.9302682850498,10.686987,13.272643,19.9840708152482,0,1949.01592918475,1969,153400000,1
9,10,39.6608603222209,10.4979435183627,12.9302682850498,7.94186896193755,5.10527438822579,39.6608603222209,0,1949.01592918475,1988.67678950697,153400000,1
10,11,9.92228711850358,7.94186896193755,5.10527438822579,7.75825370919004,4.72294155406652,49.5831474407245,39.6608603222209,1988.67678950697,1998.59907662548,153400000,1
10,15,20.3754671550517,7.94186896193755,5.10527438822579,7.84730570559375,5.29842456033912,60.0363274772726,39.6608603222209,1988.67678950697,2009.05225666202,153400000,1
11,12,6.20239373290522,7.75825370919004,4.72294155406652,7.67925299170832,4.61074169612476,55.7855411736297,49.5831474407245,1998.59907662548,2004.80147035838,153400000,1
11,14,10.0694068426737,7.75825370919004,4.72294155406652,7.68320914034352,4.61517063354599,59.6525542833982,49.5831474407245,1998.59907662548,2008.66848346815,153400000,1
12,4,4.36017347723482,7.67925299170832,4.61074169612476,7.68723475598097,4.61590108295289,60.1457146508645,55.7855411736297,2004.80147035838,2009.16164383562,153400000,1
12,13,2.39283815118348,7.67925299170832,4.61074169612476,7.67545936232546,4.60277331819745,58.1783793248132,55.7855411736297,2004.80147035838,2007.19430850956,153400000,1
13,2,5.00787728278481,7.67545936232546,4.60277331819745,7.68402375249997,4.61871262668064,63.186256607598,58.1783793248132,2007.19430850956,2012.20218579235,153400000,1
13,3,1.55432537021641,7.67545936232546,4.60277331819745,7.67893893468694,4.62058376398362,59.7327046950296,58.1783793248132,2007.19430850956,2008.74863387978,153400000,1
14,6,0.493160367466379,7.68320914034352,4.61517063354599,7.68513803796662,4.62131112959456,60.1457146508645,59.6525542833982,2008.66848346815,2009.16164383562,153400000,1
14,5,0.0801504116314558,7.68320914034352,4.61517063354599,7.68367595095781,4.61756559725118,59.7327046950296,59.6525542833982,2008.66848346815,2008.74863387978,153400000,1
15,7,6.98326246365868,7.84730570559375,5.29842456033912,7.845422,5.182916,67.0195899409313,60.0363274772726,2009.05225666202,2016.03551912568,153400000,1
15,8,9.99157895441399,7.84730570559375,5.29842456033912,7.525829,5.762072,70.0279064316866,60.0363274772726,2009.05225666202,2019.04383561644,153400000,1
215,216,69.8638698139566,5.94826509957572,7.85036603802621,6.00722455961802,7.82577152557724,69.8638698139566,0,1762.27175596111,1832.13562577507,153400000,2
215,225,49.4708415038045,5.94826509957572,7.85036603802621,5.94828605129119,7.85369594666853,49.4708415038045,0,1762.27175596111,1811.74259746492,153400000,2
216,217,106.593382998324,6.00722455961802,7.82577152557724,6.01715623860595,7.8232123199098,176.457252812281,69.8638698139566,1832.13562577507,1938.72900877339,153400000,2
216,219,101.831607909185,6.00722455961802,7.82577152557724,5.49146077966032,7.02990384875129,171.695477723141,69.8638698139566,1832.13562577507,1933.96723368425,153400000,2
217,16,77.377548603657,6.01715623860595,7.8232123199098,6.0767,8.0701,253.834801415938,176.457252812281,1938.72900877339,2016.10655737705,153400000,2
217,218,16.0485024902228,6.01715623860595,7.8232123199098,6.01820187809577,7.82462971060875,192.505755302504,176.457252812281,1938.72900877339,1954.77751126361,153400000,2
218,18,34.2224887363849,6.01820187809577,7.82462971060875,6.74534245330252,6.13233981153653,226.728244038889,192.505755302504,1954.77751126361,1989,153400000,2
218,17,63.3128996952891,6.01820187809577,7.82462971060875,6.065463,7.81309,255.818654997793,192.505755302504,1954.77751126361,2018.0904109589,153400000,2
219,220,18.149649948017,5.49146077966032,7.02990384875129,5.49132390304562,7.03490531290643,189.845127671158,171.695477723141,1933.96723368425,1952.11688363227,153400000,2
219,221,28.5318428620011,5.49146077966032,7.02990384875129,5.4629631711418,7.03337068660903,200.227320585142,171.695477723141,1933.96723368425,1962.49907654625,153400000,2
220,19,36.8831163677303,5.49132390304562,7.03490531290643,5.48772864083899,7.0353140341229,226.728244038889,189.845127671158,1952.11688363227,1989,153400000,2
220,20,36.8831163677303,5.49132390304562,7.03490531290643,5.48369238572034,7.03030527913325,226.728244038889,189.845127671158,1952.11688363227,1989,153400000,2
221,21,53.5719617051125,5.4629631711418,7.03337068660903,5.48623843337826,7.03533923161973,253.799282290255,200.227320585142,1962.49907654625,2016.07103825137,153400000,2
221,222,9.7675707246451,5.4629631711418,7.03337068660903,5.46077577421185,7.03479913861547,209.994891309788,200.227320585142,1962.49907654625,1972.2666472709,153400000,2
222,25,40.8237636880054,5.46077577421185,7.03479913861547,6.452667,7.510333,250.818654997793,209.994891309788,1972.2666472709,2013.0904109589,153400000,2
222,223,14.7748187394923,5.46077577421185,7.03479913861547,4.86812637445297,7.01708752029447,224.76971004928,209.994891309788,1972.2666472709,1987.04146601039,153400000,2
223,224,4.9901883100159,4.86812637445297,7.01708752029447,4.86595900108178,7.0223020456638,229.759898359296,224.76971004928,1987.04146601039,1992.03165432041,153400000,2
223,22,26.2325065923487,4.86812637445297,7.01708752029447,4.865528,7.013852,251.002216641629,224.76971004928,1987.04146601039,2013.27397260274,153400000,2
224,24,20.107689941888,4.86595900108178,7.0223020456638,4.77149,7.01435,249.867588301184,229.759898359296,1992.03165432041,2012.1393442623,153400000,2
224,23,24.0147937670246,4.86595900108178,7.0223020456638,5.033333,7.916667,253.77469212632,229.759898359296,1992.03165432041,2016.04644808743,153400000,2
225,240,55.0909534001209,5.94828605129119,7.85369594666853,6.1693770995937,6.77906194416014,104.561794903925,49.4708415038045,1811.74259746492,1866.83355086504,153400000,2
225,226,133.427172874563,5.94828605129119,7.85369594666853,5.97609429421823,7.86868402920279,182.898014378368,49.4708415038045,1811.74259746492,1945.16977033948,153400000,2
226,227,12.3675629522971,5.97609429421823,7.86868402920279,6.32436381539227,8.1123304067554,195.265577330665,182.898014378368,1945.16977033948,1957.53733329178,153400000,2
226,26,72.8631063728496,5.97609429421823,7.86868402920279,5.967,7.867,255.761120751217,182.898014378368,1945.16977033948,2018.03287671233,153400000,2
227,228,21.2066580636014,6.32436381539227,8.1123304067554,6.32602111277873,8.10736806511022,216.472235394266,195.265577330665,1957.53733329178,1978.74399135538,153400000,2
227,40,60.5284201328812,6.32436381539227,8.1123304067554,6.556183,8.303293,255.793997463546,195.265577330665,1957.53733329178,2018.06575342466,153400000,2
228,230,12.046406017279,6.32602111277873,8.10736806511022,6.32773869273995,8.09850791469115,228.518641411545,216.472235394266,1978.74399135538,1990.79039737266,153400000,2
228,229,25.3404125084116,6.32602111277873,8.10736806511022,6.33016008621562,8.10415988574432,241.812647902678,216.472235394266,1978.74399135538,2004.08440386379,153400000,2
229,28,14.0306646293614,6.33016008621562,8.10415988574432,6.32954021526562,8.10160991610717,255.843312532039,241.812647902678,2004.08440386379,2018.11506849315,153400000,2
229,27,4.09045952418888,6.33016008621562,8.10415988574432,6.3340603844046,8.10158542878039,245.903107426867,241.812647902678,2004.08440386379,2008.17486338798,153400000,2
230,39,22.2753560520008,6.32773869273995,8.09850791469115,6.33542197984716,8.10173402108416,250.793997463546,228.518641411545,1990.79039737266,2013.06575342466,153400000,2
230,231,0.314264407271395,6.32773869273995,8.09850791469115,6.32673922483788,8.09731114573164,228.832905818817,228.518641411545,1990.79039737266,1991.10466177993,153400000,2
231,237,2.22868412228617,6.32673922483788,8.09731114573164,6.32802799953654,8.09847144610525,231.061589941103,228.832905818817,1991.10466177993,1993.33334590221,153400000,2
231,232,5.42289643930129,6.32673922483788,8.09731114573164,6.32988036868418,8.09747622072882,234.255802258118,228.832905818817,1991.10466177993,1996.52755821923,153400000,2
232,233,9.58184559451085,6.32988036868418,8.09747622072882,6.33128423848081,8.09392496006855,243.837647852629,234.255802258118,1996.52755821923,2006.10940381374,153400000,2
232,34,21.5738116437842,6.32988036868418,8.09747622072882,6.1878,8.1189,255.829613901902,234.255802258118,1996.52755821923,2018.10136986301,153400000,2
233,234,5.44244643067237,6.33128423848081,8.09392496006855,6.32959440542444,8.09452114530504,249.280094283301,243.837647852629,2006.10940381374,2011.55185024441,153400000,2
233,236,11.834728590206,6.33128423848081,8.09392496006855,6.12849312717209,8.00653757566647,255.672376442835,243.837647852629,2006.10940381374,2017.94413240395,153400000,2
234,235,5.76177037835349,6.32959440542444,8.09452114530504,6.3290267504445,8.09924390081741,255.041864661655,249.280094283301,2011.55185024441,2017.31362062277,153400000,2
234,31,6.54951961860102,6.32959440542444,8.09452114530504,6.32853021561584,8.09720853811841,255.829613901902,249.280094283301,2011.55185024441,2018.10136986301,153400000,2
235,29,0.795968418329825,6.3290267504445,8.09924390081741,6.32911907820355,8.09975445732861,255.837833079985,255.041864661655,2017.31362062277,2018.1095890411,153400000,2
235,30,0.765831432028439,6.3290267504445,8.09924390081741,6.340038,8.129261,255.807696093683,255.041864661655,2017.31362062277,2018.07945205479,153400000,2
236,32,1.18737444536879,6.12849312717209,8.00653757566647,5.889345,7.953555,256.859750888204,255.672376442835,2017.94413240395,2019.13150684931,153400000,2
236,33,0.179155267286713,6.12849312717209,8.00653757566647,6.128725,8.00679,255.851531710122,255.672376442835,2017.94413240395,2018.12328767123,153400000,2
237,238,4.6140693263226,6.32802799953654,8.09847144610525,6.33502787576391,8.09949946896768,235.675659267426,231.061589941103,1993.33334590221,1997.94741522854,153400000,2
237,35,24.7269280703885,6.32802799953654,8.09847144610525,6.032415,7.850118,255.788518011491,231.061589941103,1993.33334590221,2018.0602739726,153400000,2
238,36,20.1429957303673,6.33502787576391,8.09949946896768,6.33630677242851,8.10280534528512,255.818654997793,235.675659267426,1997.94741522854,2018.0904109589,153400000,2
238,239,6.27818509432919,6.33502787576391,8.09949946896768,6.33660235157469,8.10002523678761,241.953844361755,235.675659267426,1997.94741522854,2004.22560032287,153400000,2
239,38,8.77439967713398,6.33660235157469,8.10002523678761,9.8,8.866667,250.728244038889,241.953844361755,2004.22560032287,2013,153400000,2
239,37,10.1387832387777,6.33660235157469,8.10002523678761,6.33547702560056,8.10274008583348,252.092627600532,241.953844361755,2004.22560032287,2014.36438356164,153400000,2
240,241,79.2079820373612,6.1693770995937,6.77906194416014,6.16367051764192,6.78238089169533,183.769776941287,104.561794903925,1866.83355086504,1946.0415329024,153400000,2
240,246,50.6052019897969,6.1693770995937,6.77906194416014,6.16622185463541,6.72444597334518,155.166996893722,104.561794903925,1866.83355086504,1917.43875285483,153400000,2
241,46,28.0433986044513,6.16367051764192,6.78238089169533,6.166667,6.783333,211.813175545738,183.769776941287,1946.0415329024,1974.08493150685,153400000,2
241,242,2.95047973274959,6.16367051764192,6.78238089169533,8.89086183068884,11.3566463605477,186.720256674036,183.769776941287,1946.0415329024,1948.99201263515,153400000,2
242,243,28.0355945905481,8.89086183068884,11.3566463605477,8.88953766509626,11.3640562529079,214.755851264584,186.720256674036,1948.99201263515,1977.0276072257,153400000,2
242,244,15.793602270663,8.89086183068884,11.3566463605477,8.89406642836803,11.3612898335738,202.513858944699,186.720256674036,1948.99201263515,1964.78561490581,153400000,2
243,42,38.9833217360531,8.88953766509626,11.3640562529079,7.251211,9.976395,253.739173000637,214.755851264584,1977.0276072257,2016.01092896175,153400000,2
243,41,35.0816823917908,8.88953766509626,11.3640562529079,8.89868503281071,11.3596034945244,249.837533656375,214.755851264584,1977.0276072257,2012.10928961749,153400000,2
244,45,47.3182102308014,8.89406642836803,11.3612898335738,8.89780085530812,11.3624183293186,249.832069175501,202.513858944699,1964.78561490581,2012.10382513661,153400000,2
244,245,41.9166988369499,8.89406642836803,11.3612898335738,8.88876794022221,11.3603677009946,244.430557781649,202.513858944699,1964.78561490581,2006.70231374276,153400000,2
245,43,6.47302872299292,8.88876794022221,11.3603677009946,8.89053487339525,11.355693094884,250.903586504642,244.430557781649,2006.70231374276,2013.17534246575,153400000,2
245,44,8.44837118874648,8.88876794022221,11.3603677009946,8.89345930412351,11.354910825262,252.878928970396,244.430557781649,2006.70231374276,2015.15068493151,153400000,2
246,411,75.1594796115509,6.16622185463541,6.72444597334518,6.17293006324099,6.73836206380695,230.326476505273,155.166996893722,1917.43875285483,1992.59823246638,153400000,2
246,247,14.5645625404877,6.16622185463541,6.72444597334518,6.19649900774402,6.72437385380157,169.73155943421,155.166996893722,1917.43875285483,1932.00331539532,153400000,2
247,251,16.9173893415931,6.19649900774402,6.72437385380157,6.21554550417477,6.74260207568424,186.648948775803,169.73155943421,1932.00331539532,1948.92070473691,153400000,2
247,248,47.1764581008645,6.19649900774402,6.72437385380157,6.19498520379721,6.73404812486473,216.908017535074,169.73155943421,1932.00331539532,1979.17977349619,153400000,2
248,50,38.9846100654582,6.19498520379721,6.73404812486473,7.11352127427681,6.73932481520224,255.892627600533,216.908017535074,1979.17977349619,2018.16438356164,153400000,2
248,249,1.54609627645014,6.19498520379721,6.73404812486473,6.20137054821714,6.74355803641765,218.454113811525,216.908017535074,1979.17977349619,1980.72586977264,153400000,2
249,250,7.04715235062626,6.20137054821714,6.74355803641765,6.20341055286723,6.74644149356974,225.501266162151,218.454113811525,1980.72586977264,1987.77302212326,153400000,2
249,47,38.4330343369531,6.20137054821714,6.74355803641765,6.20164446578696,6.73277249559633,256.887148148478,218.454113811525,1980.72586977264,2019.15890410959,153400000,2
250,48,31.2324573287926,6.20341055286723,6.74644149356974,6.6620045690503,6.38567907966618,256.733723490943,225.501266162151,1987.77302212326,2019.00547945205,153400000,2
250,49,24.5056664013279,6.20341055286723,6.74644149356974,6.797072,6.664688,250.006932563479,225.501266162151,1987.77302212326,2012.27868852459,153400000,2
251,254,1.79168787437838,6.21554550417477,6.74260207568424,6.66755469353118,6.37924321361919,188.440636650181,186.648948775803,1948.92070473691,1950.71239261129,153400000,2
251,252,25.5911411387515,6.21554550417477,6.74260207568424,6.20657006319299,6.74387225346234,212.240089914555,186.648948775803,1948.92070473691,1974.51184587567,153400000,2
252,53,37.8925257090336,6.20657006319299,6.74387225346234,6.19522199121483,6.73169385198519,250.132615623588,212.240089914555,1974.51184587567,2012.4043715847,153400000,2
252,253,30.2458401860244,6.20657006319299,6.74387225346234,6.45394220718113,6.72652228042998,242.485930100579,212.240089914555,1974.51184587567,2004.75768606169,153400000,2
253,51,13.3573824314604,6.45394220718113,6.72652228042998,6.452608,6.726605,255.843312532039,242.485930100579,2004.75768606169,2018.11506849315,153400000,2
253,52,13.319026267077,6.45394220718113,6.72652228042998,6.452245,6.728375,255.804956367656,242.485930100579,2004.75768606169,2018.07671232877,153400000,2
254,255,34.3124868013797,6.66755469353118,6.37924321361919,6.74724103803368,6.13573473996805,222.753123451561,188.440636650181,1950.71239261129,1985.02487941267,153400000,2
254,262,0.362894979194806,6.66755469353118,6.37924321361919,6.6661819737492,6.38019153040157,188.803531629376,188.440636650181,1950.71239261129,1951.07528759049,153400000,2
255,256,2.33473598157311,6.74724103803368,6.13573473996805,6.74748029628961,6.13092442169495,225.087859433134,222.753123451561,1985.02487941267,1987.35961539425,153400000,2
255,54,34.1422438749989,6.74724103803368,6.13573473996805,7.19852518787864,5.59047542348795,256.89536732656,222.753123451561,1985.02487941267,2019.16712328767,153400000,2
256,257,3.98909691423491,6.74748029628961,6.13092442169495,6.7448346123587,6.13195123011345,229.076956347369,225.087859433134,1987.35961539425,1991.34871230848,153400000,2
256,261,29.8515018346189,6.74748029628961,6.13092442169495,6.74693497280674,6.1334007667813,254.939361267753,225.087859433134,1987.35961539425,2017.21111722886,153400000,2
257,55,26.667726047684,6.7448346123587,6.13195123011345,6.505376,6.207318,255.744682395053,229.076956347369,1991.34871230848,2018.01643835616,153400000,2
257,258,4.7204059433807,6.7448346123587,6.13195123011345,6.74832493363912,6.13252002633914,233.79736229075,229.076956347369,1991.34871230848,1996.06911825186,153400000,2
258,59,22.1034844878649,6.74832493363912,6.13252002633914,6.75374191428297,6.13114336206488,255.900846778615,233.79736229075,1996.06911825186,2018.17260273973,153400000,2
258,259,0.52565417866516,6.74832493363912,6.13252002633914,6.7483992379743,6.13288172877244,234.323016469415,233.79736229075,1996.06911825186,1996.59477243053,153400000,2
259,260,7.45020566679096,6.7483992379743,6.13288172877244,6.74696403388943,6.13350590042922,241.773222136206,234.323016469415,1996.59477243053,2004.04497809732,153400000,2
259,56,22.4709809941312,6.7483992379743,6.13288172877244,6.74633222314302,6.13453035929464,256.793997463546,234.323016469415,1996.59477243053,2019.06575342466,153400000,2
260,58,15.0207753273402,6.74696403388943,6.13350590042922,6.75006954291076,6.13588465825291,256.793997463546,241.773222136206,2004.04497809732,2019.06575342466,153400000,2
260,57,10.0207753273402,6.74696403388943,6.13350590042922,6.75218191438918,6.22653599086716,251.793997463546,241.773222136206,2004.04497809732,2014.06575342466,153400000,2
261,61,0.88477318209442,6.74693497280674,6.1334007667813,6.74611006571542,6.13367127028058,255.824134449848,254.939361267753,2017.21111722886,2018.09589041096,153400000,2
261,60,0.857375921820391,6.74693497280674,6.1334007667813,6.74590177045958,6.12881509139716,255.796737189574,254.939361267753,2017.21111722886,2018.06849315068,153400000,2
262,263,11.6052943443112,6.6661819737492,6.38019153040157,6.71905323314039,6.33508822078964,200.408825973687,188.803531629376,1951.07528759049,1962.6805819348,153400000,2
262,410,17.308058638146,6.6661819737492,6.38019153040157,6.66189053081637,6.39263279218764,206.111590267522,188.803531629376,1951.07528759049,1968.38334622863,153400000,2
263,278,1.91527380251296,6.71905323314039,6.33508822078964,7.07669094548878,6.26024803645732,202.3240997762,200.408825973687,1962.6805819348,1964.59585573731,153400000,2
263,264,13.9311216630161,6.71905323314039,6.33508822078964,6.7149320070776,6.33162780213916,214.339947636703,200.408825973687,1962.6805819348,1976.61170359781,153400000,2
264,276,14.3844291208893,6.7149320070776,6.33162780213916,6.71139922262781,6.32698845057581,228.724376757593,214.339947636703,1976.61170359781,1990.9961327187,153400000,2
