node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,1,23.3665636764593,10.2331148658473,12.2857830047007,10.686987,13.272643,23.3665636764593,0,1945.63343632354,1969,110600000,1
9,10,37.8012045241732,10.2331148658473,12.2857830047007,8.03999316180417,6.04763798290643,37.8012045241732,0,1945.63343632354,1983.43464084771,110600000,1
10,11,25.5832663769084,8.03999316180417,6.04763798290643,7.91625491869903,5.64902222196998,63.3844709010816,37.8012045241732,1983.43464084771,2009.01790722462,110600000,1
10,12,12.3315661315122,8.03999316180417,6.04763798290643,7.72530763124221,4.95265343199995,50.1327706556854,37.8012045241732,1983.43464084771,1995.76620697923,110600000,1
11,2,7.01761190106084,7.91625491869903,5.64902222196998,7.845422,5.182916,70.4020828021424,63.3844709010816,2009.01790722462,2016.03551912568,110600000,1
11,3,10.0259283918161,7.91625491869903,5.64902222196998,7.525829,5.762072,73.4103992928977,63.3844709010816,2009.01790722462,2019.04383561644,110600000,1
12,13,7.1951549829063,7.72530763124221,4.95265343199995,7.71732830283119,4.65113675400094,57.3279256385917,50.1327706556854,1995.76620697923,2002.96136196213,110600000,1
12,15,12.7483713026608,7.72530763124221,4.95265343199995,7.69095385785964,4.61948389974217,62.8811419583463,50.1327706556854,1995.76620697923,2008.51457828189,110600000,1
13,6,6.20028187348394,7.71732830283119,4.65113675400094,7.68723475598097,4.61590108295289,63.5282075120757,57.3279256385917,2002.96136196213,2009.16164383562,110600000,1
13,14,2.99594772253804,7.71732830283119,4.65113675400094,7.67222873642791,4.68207832794897,60.3238733611298,57.3279256385917,2002.96136196213,2005.95730968467,110600000,1
14,4,2.79132419511097,7.67222873642791,4.68207832794897,7.67893893468694,4.62058376398362,63.1151975562407,60.3238733611298,2005.95730968467,2008.74863387978,110600000,1
14,5,6.24487610767937,7.67222873642791,4.68207832794897,7.68402375249997,4.61871262668064,66.5687494688091,60.3238733611298,2005.95730968467,2012.20218579235,110600000,1
