node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,8,26.0514210832444,10.6921386608221,12.8490306552369,10.686987,13.272643,26.0514210832444,0,1942.94857891676,1969,143300000,1
9,10,37.9835264513723,10.6921386608221,12.8490306552369,7.63774264161072,4.92195717683207,37.9835264513723,0,1942.94857891676,1980.93210536813,143300000,1
10,11,30.1924531586076,7.63774264161072,4.92195717683207,7.83762120820258,5.14380740598574,68.1759796099799,37.9835264513723,1980.93210536813,2011.12455852674,143300000,1
10,12,12.4941457669947,7.63774264161072,4.92195717683207,7.62115137559301,4.63124856266428,50.477672218367,37.9835264513723,1980.93210536813,1993.42625113512,143300000,1
11,1,4.91096059894756,7.83762120820258,5.14380740598574,7.845422,5.182916,73.0869402089275,68.1759796099799,2011.12455852674,2016.03551912568,143300000,1
11,2,7.91927708970287,7.83762120820258,5.14380740598574,7.525829,5.762072,76.0952566996828,68.1759796099799,2011.12455852674,2019.04383561644,143300000,1
12,13,8.78705181786356,7.62115137559301,4.63124856266428,7.65876608712407,4.57930963804625,59.2647240362306,50.477672218367,1993.42625113512,2002.21330295299,143300000,1
12,15,14.861706807959,7.62115137559301,4.63124856266428,7.71169560395883,4.64326376293961,65.3393790263261,50.477672218367,1993.42625113512,2008.28795794308,143300000,1
13,3,6.94834088263017,7.65876608712407,4.57930963804625,7.68723475598097,4.61590108295289,66.2130649188608,59.2647240362306,2002.21330295299,2009.16164383562,143300000,1
13,14,3.18634693719898,7.65876608712407,4.57930963804625,7.62861488371234,4.56232498672832,62.4510709734296,59.2647240362306,2002.21330295299,2005.39964989018,143300000,1
14,4,6.80253590216467,7.62861488371234,4.56232498672832,7.68402375249997,4.61871262668064,69.2536068755942,62.4510709734296,2005.39964989018,2012.20218579235,143300000,1
14,5,3.34898398959627,7.62861488371234,4.56232498672832,7.67893893468694,4.62058376398362,65.8000549630258,62.4510709734296,2005.39964989018,2008.74863387978,143300000,1
15,6,0.460675936699785,7.71169560395883,4.64326376293961,7.68367595095781,4.61756559725118,65.8000549630258,65.3393790263261,2008.28795794308,2008.74863387978,143300000,1
15,7,0.873685892534708,7.71169560395883,4.64326376293961,7.68513803796662,4.62131112959456,66.2130649188608,65.3393790263261,2008.28795794308,2009.16164383562,143300000,1
215,404,103.554201168233,6.0411574975969,7.71862058365947,6.10196341449663,7.70677939994549,103.554201168233,0,1703.77487375287,1807.32907492111,143300000,2
215,216,86.6861641482892,6.0411574975969,7.71862058365947,5.89502168542636,7.86793960582046,86.6861641482892,0,1703.77487375287,1790.46103790116,143300000,2
216,390,162.271654334583,5.89502168542636,7.86793960582046,5.93213814135253,7.85546403297477,248.957818482873,86.6861641482892,1790.46103790116,1952.73269223575,143300000,2
216,217,85.668480091306,5.89502168542636,7.86793960582046,6.1535226102551,6.79185186056386,172.354644239595,86.6861641482892,1790.46103790116,1876.12951799247,143300000,2
217,218,64.9594489127773,6.1535226102551,6.79185186056386,6.15587565394022,6.78693331038269,237.314093152372,172.354644239595,1876.12951799247,1941.08896690525,143300000,2
217,223,43.9027212015888,6.1535226102551,6.79185186056386,6.21655298459448,6.73007167948316,216.257365441184,172.354644239595,1876.12951799247,1920.03223919406,143300000,2
218,21,32.9959646016024,6.15587565394022,6.78693331038269,6.166667,6.783333,270.310057753975,237.314093152372,1941.08896690525,1974.08493150685,143300000,2
218,219,8.37311412127113,6.15587565394022,6.78693331038269,8.8932697170266,11.3675628755984,245.687207273644,237.314093152372,1941.08896690525,1949.46208102652,143300000,2
219,220,44.0558656011736,8.8932697170266,11.3675628755984,8.88397863487349,11.3715319691325,289.743072874817,245.687207273644,1949.46208102652,1993.51794662769,143300000,2
219,221,22.1601508651179,8.8932697170266,11.3675628755984,8.89589504150482,11.3537524479933,267.847358138762,245.687207273644,1949.46208102652,1971.62223189164,143300000,2
220,16,18.5913429897949,8.88397863487349,11.3715319691325,8.89868503281071,11.3596034945244,308.334415864612,289.743072874817,1993.51794662769,2012.10928961749,143300000,2
220,17,22.4929823340572,8.88397863487349,11.3715319691325,7.251211,9.976395,312.236055208874,289.743072874817,1993.51794662769,2016.01092896175,143300000,2
221,20,40.4815932449761,8.89589504150482,11.3537524479933,8.89780085530812,11.3624183293186,308.328951383738,267.847358138762,1971.62223189164,2012.10382513661,143300000,2
221,222,34.2900868595928,8.89589504150482,11.3537524479933,8.89214457111426,11.3570883496152,302.137444998354,267.847358138762,1971.62223189164,2005.91231875123,143300000,2
222,18,7.26302371452471,8.89214457111426,11.3570883496152,8.89053487339525,11.355693094884,309.400468712879,302.137444998354,2005.91231875123,2013.17534246575,143300000,2
222,19,9.23836618027827,8.89214457111426,11.3570883496152,8.89345930412351,11.354910825262,311.375811178633,302.137444998354,2005.91231875123,2015.15068493151,143300000,2
223,224,76.7040276121444,6.21655298459448,6.73007167948316,6.19864249600501,6.73479178394258,292.961393053328,216.257365441184,1920.03223919406,1996.7362668062,143300000,2
223,226,11.9874546501745,6.21655298459448,6.73007167948316,6.2176342184535,6.72095754539715,228.244820091358,216.257365441184,1920.03223919406,1932.01969384423,143300000,2
224,22,22.3048290842083,6.19864249600501,6.73479178394258,7.272099,6.346321,315.266222137537,292.961393053328,1996.7362668062,2019.04109589041,143300000,2
224,225,19.5618924384141,6.19864249600501,6.73479178394258,6.19995085422144,6.73302466384778,312.523285491743,292.961393053328,1996.7362668062,2016.29815924462,143300000,2
225,24,1.84156678278043,6.19995085422144,6.73302466384778,6.20020129815663,6.73270137551181,314.364852274523,312.523285491743,2016.29815924462,2018.1397260274,143300000,2
225,23,1.83060787867077,6.19995085422144,6.73302466384778,6.20133496940156,6.72620757197668,314.353893370413,312.523285491743,2016.29815924462,2018.12876712329,143300000,2
226,227,16.5835359495914,6.2176342184535,6.72095754539715,6.20973026556064,6.71871778951263,244.82835604095,228.244820091358,1932.01969384423,1948.60322979382,143300000,2
226,387,54.150558694552,6.2176342184535,6.72095754539715,6.2442225413435,6.72391277447977,282.395378785911,228.244820091358,1932.01969384423,1986.17025253878,143300000,2
227,230,1.37942076649288,6.20973026556064,6.71871778951263,6.63368526635667,6.3696101399796,246.207776807443,244.82835604095,1948.60322979382,1949.98265056032,143300000,2
227,228,32.0822601537924,6.20973026556064,6.71871778951263,6.21389550101916,6.72224099772335,276.910616194742,244.82835604095,1948.60322979382,1980.68548994762,143300000,2
228,229,20.114362474006,6.21389550101916,6.72224099772335,6.44605661135795,6.72867364271128,297.024978668748,276.910616194742,1980.68548994762,2000.79985242162,143300000,2
228,27,31.7188816370828,6.21389550101916,6.72224099772335,6.19522199121483,6.73169385198519,308.629497831825,276.910616194742,1980.68548994762,2012.4043715847,143300000,2
229,25,17.315216071528,6.44605661135795,6.72867364271128,6.452608,6.726605,314.340194740276,297.024978668748,2000.79985242162,2018.11506849315,143300000,2
229,26,17.2768599071445,6.44605661135795,6.72867364271128,6.452245,6.728375,314.301838575893,297.024978668748,2000.79985242162,2018.07671232877,143300000,2
230,231,11.0537836787822,6.63368526635667,6.3696101399796,6.66115983487695,6.33181619530085,257.261560486225,246.207776807443,1949.98265056032,1961.0364342391,143300000,2
230,378,5.96300059351715,6.63368526635667,6.3696101399796,6.63498955185041,6.3782233727425,252.17077740096,246.207776807443,1949.98265056032,1955.94565115383,143300000,2
231,246,1.60979230291093,6.66115983487695,6.33181619530085,7.05269433008782,6.26423564323517,258.871352789136,257.261560486225,1961.0364342391,1962.64622654201,143300000,2
231,232,20.5374763534783,6.66115983487695,6.33181619530085,6.71062441637593,6.33286866742221,277.799036839703,257.261560486225,1961.0364342391,1981.57391059258,143300000,2
232,235,0.0510900141799269,6.71062441637593,6.33286866742221,6.71019939053336,6.3327603325242,277.850126853883,277.799036839703,1981.57391059258,1981.62500060676,143300000,2
232,233,16.5739790762415,6.71062441637593,6.33286866742221,6.70899691890793,6.33184338026405,294.373015915945,277.799036839703,1981.57391059258,1998.14788966882,143300000,2
233,234,16.7608075389201,6.70899691890793,6.33184338026405,6.71651903566621,6.33023142848474,311.133823454865,294.373015915945,1998.14788966882,2014.90869720774,143300000,2
233,28,20.8712884133727,6.70899691890793,6.33184338026405,6.71077576039321,6.32413282077044,315.244304329317,294.373015915945,1998.14788966882,2019.01917808219,143300000,2
234,30,3.20637128541145,6.71651903566621,6.33023142848474,6.71584028728702,6.32998614079235,314.340194740276,311.133823454865,2014.90869720774,2018.11506849315,143300000,2
234,29,1.21425361193289,6.71651903566621,6.33023142848474,6.74508032149119,6.22435689974038,312.348077066798,311.133823454865,2014.90869720774,2016.12295081967,143300000,2
235,236,3.66062835158879,6.71019939053336,6.3327603325242,6.71682978052413,6.33381366538065,281.510755205472,277.850126853883,1981.62500060676,1985.28562895835,143300000,2
235,240,9.71839466898536,6.71019939053336,6.3327603325242,6.71856695029405,6.3324171055762,287.568521522869,277.850126853883,1981.62500060676,1991.34339527574,143300000,2
236,35,22.7990704952055,6.71682978052413,6.33381366538065,6.71467887561553,6.33261126886783,304.309825700677,281.510755205472,1985.28562895835,2008.08469945355,143300000,2
236,237,5.75670715731984,6.71682978052413,6.33381366538065,6.71523845653922,6.33295681261771,287.267462362792,281.510755205472,1985.28562895835,1991.04233611567,143300000,2
237,238,22.9152107218001,6.71523845653922,6.33295681261771,6.71165505221825,6.32183212787907,310.182673084592,287.267462362792,1991.04233611567,2013.95754683747,143300000,2
237,31,28.1110885418681,6.71523845653922,6.33295681261771,7.06379459727649,6.27103215460141,315.37855090466,287.267462362792,1991.04233611567,2019.15342465753,143300000,2
238,34,4.22601480636943,6.71165505221825,6.32183212787907,6.70992132043424,6.32902135953352,314.408687890961,310.182673084592,2013.95754683747,2018.18356164384,143300000,2
238,239,1.09327558335603,6.71165505221825,6.32183212787907,6.70804595633874,6.32434379428582,311.275948667948,310.182673084592,2013.95754683747,2015.05082242082,143300000,2
239,32,3.12999949698605,6.70804595633874,6.32434379428582,6.71324584857782,6.33278127553699,314.405948164934,311.275948667948,2015.05082242082,2018.18082191781,143300000,2
239,33,4.03958853808189,6.70804595633874,6.32434379428582,6.71016170715652,6.32504879361357,315.31553720603,311.275948667948,2015.05082242082,2019.0904109589,143300000,2
240,243,15.9033309828274,6.71856695029405,6.3324171055762,6.71473567891481,6.32438915439617,303.471852505696,287.568521522869,1991.34339527574,2007.24672625857,143300000,2
240,241,4.52803506223692,6.71856695029405,6.3324171055762,6.71957132503719,6.32890099478419,292.096556585105,287.568521522869,1991.34339527574,1995.87143033798,143300000,2
241,36,23.216240894897,6.71957132503719,6.32890099478419,6.73990603570636,6.22066863733628,315.312797480002,292.096556585105,1995.87143033798,2019.08767123288,143300000,2
241,242,16.0450012683034,6.71957132503719,6.32890099478419,6.71023387219722,6.32823394490291,308.141557853409,292.096556585105,1995.87143033798,2011.91643160628,143300000,2
242,38,6.21507524303176,6.71023387219722,6.32823394490291,6.71337393598461,6.32434467115441,314.356633096441,308.141557853409,2011.91643160628,2018.13150684931,143300000,2
242,37,6.18219853070302,6.71023387219722,6.32823394490291,6.71270486942857,6.32842504359533,314.323756384112,308.141557853409,2011.91643160628,2018.09863013699,143300000,2
243,244,5.57802854540894,6.71473567891481,6.32438915439617,6.71306485108116,6.32793504195447,309.049881051105,303.471852505696,2007.24672625857,2012.82475480398,143300000,2
243,39,10.8573833304709,6.71473567891481,6.32438915439617,6.71156963074321,6.3314409022382,314.329235836167,303.471852505696,2007.24672625857,2018.10410958904,143300000,2
244,40,6.35332738780155,6.71306485108116,6.32793504195447,6.71288261799415,6.32589340553329,315.403208438906,309.049881051105,2012.82475480398,2019.17808219178,143300000,2
244,245,2.43241334257453,6.71306485108116,6.32793504195447,6.71029599529779,6.32597950168092,311.482294393679,309.049881051105,2012.82475480398,2015.25716814655,143300000,2
245,42,3.78666746988469,6.71029599529779,6.32597950168092,6.70829540223279,6.32661604597538,315.268961863564,311.482294393679,2015.25716814655,2019.04383561644,143300000,2
245,41,3.78940719591204,6.71029599529779,6.32597950168092,6.7118209062716,6.32434560598437,315.271701589591,311.482294393679,2015.25716814655,2019.04657534247,143300000,2
246,247,23.4851608224586,7.05269433008782,6.26423564323517,7.06141558393938,6.26416538405297,282.356513611595,258.871352789136,1962.64622654201,1986.13138736447,143300000,2
246,248,2.12207235467318,7.05269433008782,6.26423564323517,7.06939093435888,6.27096122902219,260.993425143809,258.871352789136,1962.64622654201,1964.76829889668,143300000,2
247,44,31.978201676627,7.06141558393938,6.26416538405297,7.06919651558577,6.26379218675715,314.334715288222,282.356513611595,1986.13138736447,2018.1095890411,143300000,2
247,43,31.9891605807367,7.06141558393938,6.26416538405297,6.947775,5.91429,314.345674192331,282.356513611595,1986.13138736447,2018.12054794521,143300000,2
248,249,1.78887448204635,7.06939093435888,6.27096122902219,7.07046346969632,6.26996177432805,262.782299625855,260.993425143809,1964.76829889668,1966.55717337873,143300000,2
248,376,38.6907179222637,7.06939093435888,6.27096122902219,7.11178522499006,6.74485838332506,299.684143066073,260.993425143809,1964.76829889668,2003.45901681895,143300000,2
249,250,0.970601845279305,7.07046346969632,6.26996177432805,7.07108830634784,6.27228494619258,263.752901471135,262.782299625855,1966.55717337873,1967.52777522401,143300000,2
249,45,52.5661142925031,7.07046346969632,6.26996177432805,7.06971722105729,6.26520587825713,315.348413918359,262.782299625855,1966.55717337873,2019.12328767123,143300000,2
250,251,1.02880047091878,7.07108830634784,6.27228494619258,6.75311611446045,6.13247994042549,264.781701942054,263.752901471135,1967.52777522401,1968.55657569493,143300000,2
250,331,8.15993900922729,7.07108830634784,6.27228494619258,7.0698467957442,6.26820205304112,271.912840480362,263.752901471135,1967.52777522401,1975.68771423324,143300000,2
251,254,2.6879718986516,6.75311611446045,6.13247994042549,6.75432265921318,6.13249309107837,267.469673840705,264.781701942054,1968.55657569493,1971.24454759358,143300000,2
251,252,4.42919017036711,6.75311611446045,6.13247994042549,6.74846709402151,6.13197839455765,269.210892112421,264.781701942054,1968.55657569493,1972.98576586529,143300000,2
252,253,8.6348656898132,6.74846709402151,6.13197839455765,6.74234566758507,6.12716384826602,277.845757802234,269.210892112421,1972.98576586529,1981.62063155511,143300000,2
252,48,45.1293026278556,6.74846709402151,6.13197839455765,6.479748,5.898933,314.340194740276,269.210892112421,1972.98576586529,2018.11506849315,143300000,2
253,47,12.3793684448918,6.74234566758507,6.12716384826602,6.75048568236583,6.13231259831759,290.225126247126,277.845757802234,1981.62063155511,1994,143300000,2
253,46,35.6314232394123,6.74234566758507,6.12716384826602,6.75049177250402,6.22266275198925,313.477181041646,277.845757802234,1981.62063155511,2017.25205479452,143300000,2
