node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,1,42.8350109951278,7.80926704160719,4.86409268815213,10.686987,13.272643,42.8350109951278,0,1926.16498900487,1969,154300000,1
9,10,46.0393243889862,7.80926704160719,4.86409268815213,7.89803506970735,4.61485871565919,46.0393243889862,0,1926.16498900487,1972.20431339386,154300000,1
10,11,15.2385355924303,7.89803506970735,4.61485871565919,7.72012233913774,4.65849929416353,61.2778599814165,46.0393243889862,1972.20431339386,1987.44284898629,154300000,1
10,15,36.1059303641817,7.89803506970735,4.61485871565919,7.88944847759219,5.21380266016362,82.1452547531679,46.0393243889862,1972.20431339386,2008.31024375804,154300000,1
11,12,12.6487755862337,7.72012233913774,4.65849929416353,7.68998732487111,4.5965880715349,73.9266355676502,61.2778599814165,1987.44284898629,2000.09162457252,154300000,1
11,14,20.9321240689111,7.72012233913774,4.65849929416353,7.70378670207767,4.61490520790443,82.2099840503276,61.2778599814165,1987.44284898629,2008.3749730552,154300000,1
12,4,9.07001926309394,7.68998732487111,4.5965880715349,7.68723475598097,4.61590108295289,82.9966548307442,73.9266355676502,2000.09162457252,2009.16164383562,154300000,1
12,13,4.18515288182698,7.68998732487111,4.5965880715349,7.62908038111987,4.60926034457817,78.1117884494772,73.9266355676502,2000.09162457252,2004.27677745435,154300000,1
13,2,7.92540833800044,7.62908038111987,4.60926034457817,7.68402375249997,4.61871262668064,86.0371967874776,78.1117884494772,2004.27677745435,2012.20218579235,154300000,1
13,3,4.47185642543204,7.62908038111987,4.60926034457817,7.67893893468694,4.62058376398362,82.5836448749092,78.1117884494772,2004.27677745435,2008.74863387978,154300000,1
14,6,0.786670780416545,7.70378670207767,4.61490520790443,7.68513803796662,4.62131112959456,82.9966548307442,82.2099840503276,2008.3749730552,2009.16164383562,154300000,1
14,5,0.373660824581622,7.70378670207767,4.61490520790443,7.68367595095781,4.61756559725118,82.5836448749092,82.2099840503276,2008.3749730552,2008.74863387978,154300000,1
15,7,7.72527536764302,7.88944847759219,5.21380266016362,7.845422,5.182916,89.8705301208109,82.1452547531679,2008.31024375804,2016.03551912568,154300000,1
15,8,10.7335918583983,7.88944847759219,5.21380266016362,7.525829,5.762072,92.8788466115662,82.1452547531679,2008.31024375804,2019.04383561644,154300000,1
215,225,75.2144638595128,6.04770638039706,7.81452353298808,6.05957759160291,7.80218317573112,75.2144638595128,0,1747.5217988485,1822.73626270801,154300000,2
215,216,91.2134352992989,6.04770638039706,7.81452353298808,6.04120893324831,7.81680621347719,91.2134352992989,0,1747.5217988485,1838.7352341478,154300000,2
216,219,79.6157566549471,6.04120893324831,7.81680621347719,5.47580282948671,7.02769945739427,170.829191954246,91.2134352992989,1838.7352341478,1918.35099080274,154300000,2
216,217,96.3655187098304,6.04120893324831,7.81680621347719,6.05648794227937,7.8076541651309,187.578954009129,91.2134352992989,1838.7352341478,1935.10075285763,154300000,2
217,16,81.0058045194221,6.05648794227937,7.8076541651309,6.0767,8.0701,268.584758528551,187.578954009129,1935.10075285763,2016.10655737705,154300000,2
217,218,4.14329316270923,6.05648794227937,7.8076541651309,6.05659721937551,7.80680195253508,191.722247171839,187.578954009129,1935.10075285763,1939.24404602034,154300000,2
