node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,1,27.1593471322904,10.8654622025881,13.6490813141501,10.686987,13.272643,27.1593471322904,0,1941.84065286771,1969,115100000,1
9,10,49.6204115451162,10.8654622025881,13.6490813141501,7.67367929054276,4.7072050832296,49.6204115451162,0,1941.84065286771,1991.46106441283,115100000,1
10,11,9.07813130466151,7.67367929054276,4.7072050832296,7.74001791408186,4.77467862738389,58.6985428497777,49.6204115451162,1991.46106441283,2000.53919571749,115100000,1
10,15,21.7538765103572,7.67367929054276,4.7072050832296,7.71140415960623,4.85439780334599,71.3742880554734,49.6204115451162,1991.46106441283,2013.21494092318,115100000,1
11,12,6.33315484778754,7.74001791408186,4.77467862738389,7.71326023636752,4.7819462801356,65.0316976975652,58.6985428497777,2000.53919571749,2006.87235056527,115100000,1
11,14,8.01802352577149,7.74001791408186,4.77467862738389,7.67649606813421,4.63332675900758,66.7165663755492,58.6985428497777,2000.53919571749,2008.55721924326,115100000,1
12,2,2.28929327034155,7.71326023636752,4.7819462801356,7.68723475598097,4.61590108295289,67.3209909679068,65.0316976975652,2006.87235056527,2009.16164383562,115100000,1
12,13,1.37151888138469,7.71326023636752,4.7819462801356,7.67376072561827,4.60114809240761,66.4032165789499,65.0316976975652,2006.87235056527,2008.24386944666,115100000,1
13,3,0.50476443312194,7.67376072561827,4.60114809240761,7.67893893468694,4.62058376398362,66.9079810120719,66.4032165789499,2008.24386944666,2008.74863387978,115100000,1
13,4,3.95831634569034,7.67376072561827,4.60114809240761,7.68402375249997,4.61871262668064,70.3615329246403,66.4032165789499,2008.24386944666,2012.20218579235,115100000,1
14,6,0.604424592357606,7.67649606813421,4.63332675900758,7.68513803796662,4.62131112959456,67.3209909679068,66.7165663755492,2008.55721924326,2009.16164383562,115100000,1
14,5,0.191414636522683,7.67649606813421,4.63332675900758,7.68367595095781,4.61756559725118,66.9079810120719,66.7165663755492,2008.55721924326,2008.74863387978,115100000,1
15,7,2.8205782025001,7.71140415960623,4.85439780334599,7.845422,5.182916,74.1948662579735,71.3742880554734,2013.21494092318,2016.03551912568,115100000,1
15,8,5.8288946932554,7.71140415960623,4.85439780334599,7.525829,5.762072,77.2031827487288,71.3742880554734,2013.21494092318,2019.04383561644,115100000,1
215,216,55.2426009478181,5.55947263641918,7.24678926990779,5.55861788033427,7.23988638891315,55.2426009478181,0,1766.92660492331,1822.16920587113,115100000,2
215,404,85.6328319513302,5.55947263641918,7.24678926990779,5.49748775740268,7.26237680198686,85.6328319513302,0,1766.92660492331,1852.55943687464,115100000,2
216,390,136.284715337826,5.55861788033427,7.23988638891315,6.33811893987589,8.12093008436379,191.527316285644,55.2426009478181,1822.16920587113,1958.45392120895,115100000,2
216,217,40.4315314249688,5.55861788033427,7.23988638891315,6.245467925417,6.75521522943504,95.6741323727869,55.2426009478181,1822.16920587113,1862.6007372961,115100000,2
217,218,75.859638044658,6.245467925417,6.75521522943504,6.25687124949322,6.77014600986617,171.533770417445,95.6741323727869,1862.6007372961,1938.46037534076,115100000,2
217,223,65.7094566717115,6.245467925417,6.75521522943504,6.2061075659288,6.73539235139905,161.383589044498,95.6741323727869,1862.6007372961,1928.31019396781,115100000,2
218,21,35.6245561660935,6.25687124949322,6.77014600986617,6.166667,6.783333,207.158326583538,171.533770417445,1938.46037534076,1974.08493150685,115100000,2
218,219,6.68055129099481,6.25687124949322,6.77014600986617,8.90931400328953,11.3660883951364,178.21432170844,171.533770417445,1938.46037534076,1945.14092663175,115100000,2
219,220,40.3955702199899,8.90931400328953,11.3660883951364,8.92627265095779,11.3801486442033,218.60989192843,178.21432170844,1945.14092663175,1985.53649685174,115100000,2
219,221,23.8341155953194,8.90931400328953,11.3660883951364,8.89710057677453,11.3604168472246,202.048437303759,178.21432170844,1945.14092663175,1968.97504222707,115100000,2
220,16,26.5727927657459,8.92627265095779,11.3801486442033,8.89868503281071,11.3596034945244,245.182684694176,218.60989192843,1985.53649685174,2012.10928961749,115100000,2
220,17,30.4744321100083,8.92627265095779,11.3801486442033,7.251211,9.976395,249.084324038438,218.60989192843,1985.53649685174,2016.01092896175,115100000,2
221,20,43.128782909542,8.89710057677453,11.3604168472246,8.89780085530812,11.3624183293186,245.177220213301,202.048437303759,1968.97504222707,2012.10382513661,115100000,2
221,222,37.6345191314481,8.89710057677453,11.3604168472246,8.89496014570584,11.3563135127311,239.682956435207,202.048437303759,1968.97504222707,2006.60956135852,115100000,2
222,18,6.56578110723539,8.89496014570584,11.3563135127311,8.89053487339525,11.355693094884,246.248737542443,239.682956435207,2006.60956135852,2013.17534246575,115100000,2
222,19,8.54112357298894,8.89496014570584,11.3563135127311,8.89345930412351,11.354910825262,248.224080008196,239.682956435207,2006.60956135852,2015.15068493151,115100000,2
223,224,9.24586451337741,6.2061075659288,6.73539235139905,6.20527426133113,6.73463511023174,170.629453557876,161.383589044498,1928.31019396781,1937.55605848119,115100000,2
223,388,66.8748363570393,6.2061075659288,6.73539235139905,6.20202884782503,6.71479897802034,228.258425401538,161.383589044498,1928.31019396781,1995.18503032485,115100000,2
224,225,49.1316651964563,6.20527426133113,6.73463511023174,6.20567222522069,6.7411090187378,219.761118754332,170.629453557876,1937.55605848119,1986.68772367764,115100000,2
224,228,7.36693523298496,6.20527426133113,6.73463511023174,6.20720231845887,6.7308773559399,177.996388790861,170.629453557876,1937.55605848119,1944.92299371417,115100000,2
225,226,1.25614680858909,6.20567222522069,6.7411090187378,6.20002302203021,6.73831721939615,221.017265562921,219.761118754332,1986.68772367764,1987.94387048623,115100000,2
225,227,9.39122282146709,6.20567222522069,6.7411090187378,6.77334910162904,6.67451392653878,229.152341575799,219.761118754332,1986.68772367764,1996.07894649911,115100000,2
226,22,31.215033623357,6.20002302203021,6.73831721939615,6.20164446578696,6.73277249559633,252.232299186278,221.017265562921,1987.94387048623,2019.15890410959,115100000,2
226,23,30.2205130754119,6.20002302203021,6.73831721939615,7.11352127427681,6.73932481520224,251.237778638333,221.017265562921,1987.94387048623,2018.16438356164,115100000,2
227,24,22.9265329529447,6.77334910162904,6.67451392653878,6.6620045690503,6.38567907966618,252.078874528744,229.152341575799,1996.07894649911,2019.00547945205,115100000,2
227,25,16.19974202548,6.77334910162904,6.67451392653878,6.797072,6.664688,245.352083601279,229.152341575799,1996.07894649911,2012.27868852459,115100000,2
228,386,34.1153135459232,6.20720231845887,6.7308773559399,6.20591131458435,6.73988769363484,212.111702336784,177.996388790861,1944.92299371417,1979.03830726009,115100000,2
228,229,4.31855923882365,6.20720231845887,6.7308773559399,6.69520323521441,6.30016599307984,182.314948029684,177.996388790861,1944.92299371417,1949.241552953,115100000,2
229,230,12.8757876845605,6.69520323521441,6.30016599307984,6.71021985539521,6.26480223847723,195.190735714245,182.314948029684,1949.241552953,1962.11734063756,115100000,2
229,377,0.573563240308445,6.69520323521441,6.30016599307984,6.68383848246154,6.30716602202646,182.888511269993,182.314948029684,1949.241552953,1949.8151161933,115100000,2
230,363,18.2232196993669,6.71021985539521,6.26480223847723,6.72173123737574,6.32171486306612,213.413955413612,195.190735714245,1962.11734063756,1980.34056033692,115100000,2
230,231,2.80174608439277,6.71021985539521,6.26480223847723,7.05673290459364,6.27280162777508,197.992481798638,195.190735714245,1962.11734063756,1964.91908672195,115100000,2
231,233,2.64645588697521,7.05673290459364,6.27280162777508,7.05421470913942,6.27170126334674,200.638937685613,197.992481798638,1964.91908672195,1967.56554260892,115100000,2
231,232,21.7460605557616,7.05673290459364,6.27280162777508,7.0674969289159,6.2708873381735,219.738542354399,197.992481798638,1964.91908672195,1986.66514727771,115100000,2
232,26,31.4554006674954,7.0674969289159,6.2708873381735,6.947775,5.91429,251.193943021895,219.738542354399,1986.66514727771,2018.12054794521,115100000,2
232,27,31.4444417633858,7.0674969289159,6.2708873381735,7.06919651558577,6.26379218675715,251.182984117785,219.738542354399,1986.66514727771,2018.1095890411,115100000,2
233,234,33.1541653372085,7.05421470913942,6.27170126334674,7.10874834309318,6.76963524208805,233.793103022821,200.638937685613,1967.56554260892,2000.71970794613,115100000,2
233,236,0.334066707712438,7.05421470913942,6.27170126334674,7.05343264038812,6.27126363636409,200.973004393325,200.638937685613,1967.56554260892,1967.89960931664,115100000,2
234,235,5.932592339808,7.10874834309318,6.76963524208805,7.09376798147979,6.76375317576847,239.725695362629,233.793103022821,2000.71970794613,2006.65230028594,115100000,2
234,30,15.4169040757257,7.10874834309318,6.76963524208805,7.11746227374415,6.74171874788087,249.210007098547,233.793103022821,2000.71970794613,2016.13661202186,115100000,2
235,28,11.4929051935118,7.09376798147979,6.76375317576847,7.10932375951375,6.74470248568506,251.218600556141,239.725695362629,2006.65230028594,2018.14520547945,115100000,2
235,29,11.3915353304982,7.09376798147979,6.76375317576847,7.80207,6.74365,251.117230693128,239.725695362629,2006.65230028594,2018.04383561644,115100000,2
236,237,2.97788361535332,7.05343264038812,6.27126363636409,6.74088264237224,6.14385210930581,203.950888008679,200.973004393325,1967.89960931664,1970.87749293199,115100000,2
236,317,3.30021425412976,7.05343264038812,6.27126363636409,7.05003134200086,6.26826227195212,204.273218647455,200.973004393325,1967.89960931664,1971.19982357077,115100000,2
